Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 248, LB: 206147.35839601114, (exp UB:204576.4033043441),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 22061, LB: 206163.52379826992, (exp UB:196813.33090152883),  Gap: -4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 22145, LB: 206163.23682519878, (exp UB:214059.96534274225),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 22241, LB: 206163.3260785081, (exp UB:199221.82434690135),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 22348, LB: 206163.63282321318, (exp UB:213091.29804522352),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 22441, LB: 206163.5497194829, (exp UB:197205.69855084695),  Gap: -4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 22544, LB: 206163.26243047137, (exp UB:199726.08528419904),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 22640, LB: 206163.5004122688, (exp UB:214199.27238416602),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 22727, LB: 206163.48916083074, (exp UB:202356.61880916994),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 22827, LB: 206163.19987355688, (exp UB:202168.08845957147),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 22921, LB: 206163.67859087308, (exp UB:217148.36534420133),  Gap: 5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 23008, LB: 206163.34570728394, (exp UB:214247.10807088326),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 23095, LB: 206163.49036754997, (exp UB:196865.01577044823),  Gap: -4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 23180, LB: 206163.7013883956, (exp UB:195676.4575751531),  Gap: -5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 23272, LB: 206163.52661906235, (exp UB:202746.14804551582),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 23359, LB: 206163.71362287813, (exp UB:212133.4730047114),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 23442, LB: 206163.79664574738, (exp UB:208075.06681186566),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 23532, LB: 206163.72022935166, (exp UB:200032.4257549562),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 23626, LB: 206163.54861602842, (exp UB:206111.12207415391),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 23713, LB: 206163.66159830696, (exp UB:213549.50018479515),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 23804, LB: 206163.38753903363, (exp UB:211875.5374854514),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 23897, LB: 206163.69146468054, (exp UB:208070.49351829945),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 23988, LB: 206163.42605088733, (exp UB:205764.69426620068),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 24072, LB: 206163.748617801, (exp UB:209510.81133734746),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 24156, LB: 206163.30796501035, (exp UB:214895.88862135715),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 24243, LB: 206163.4890125397, (exp UB:203156.99790321165),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 24335, LB: 206163.59764263208, (exp UB:203825.39904350802),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 24419, LB: 206163.42799748376, (exp UB:208461.5265754145),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 24514, LB: 206163.91301120227, (exp UB:210265.7780211686),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 24598, LB: 206163.8238829879, (exp UB:200542.03711206507),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 24687, LB: 206163.32639609172, (exp UB:201544.28442606246),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 24779, LB: 206163.5696705287, (exp UB:206840.80823714184),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 205267.1959983801, (exp UB: 205267.1959983801 - safe UB: 205647.07495091952), SafeGap: 0.18% 
Iteration: 401, Duration: 27192, LB: 206163.6590183045, (exp UB:204646.96994590957),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 27289, LB: 206163.34160846856, (exp UB:211112.35730512033),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 27379, LB: 206163.33414413934, (exp UB:208939.6645040039),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 27470, LB: 206163.68889320773, (exp UB:194263.49210949847),  Gap: -6.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 27565, LB: 206163.55801821605, (exp UB:210066.34114742948),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 27662, LB: 206163.86367470524, (exp UB:208992.71927281815),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 27747, LB: 206163.72782524745, (exp UB:213882.34052097294),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 27839, LB: 206163.75178522256, (exp UB:205066.27812588),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 27930, LB: 206163.52530596696, (exp UB:204619.6226424574),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 28021, LB: 206163.317918732, (exp UB:199948.187443322),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 28119, LB: 206163.85543251288, (exp UB:202122.51281170297),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 28219, LB: 206164.05896597798, (exp UB:208667.80535292317),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 28316, LB: 206163.84802271257, (exp UB:201539.69441121),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 28416, LB: 206163.68836092038, (exp UB:212444.23083625402),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 28519, LB: 206163.5040533197, (exp UB:194410.93113137948),  Gap: -6.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 28621, LB: 206163.83825827006, (exp UB:202385.4337463467),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 28725, LB: 206163.60401385845, (exp UB:196076.0623683544),  Gap: -5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 28833, LB: 206163.68672880775, (exp UB:207716.35393451859),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 28933, LB: 206163.56918259594, (exp UB:211851.37018642825),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 29027, LB: 206163.60835827488, (exp UB:210209.99835762678),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 29113, LB: 206163.82296648278, (exp UB:202383.8507073124),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 29207, LB: 206163.7473585669, (exp UB:195483.41914464772),  Gap: -5.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 29314, LB: 206163.8516506838, (exp UB:197342.66839241912),  Gap: -4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 29406, LB: 206163.882063576, (exp UB:208839.82546900277),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 29491, LB: 206164.04983853205, (exp UB:209263.38235671094),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 29593, LB: 206163.90968412353, (exp UB:212605.97413412936),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 29689, LB: 206163.91664724093, (exp UB:195236.6717565648),  Gap: -5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 29807, LB: 206163.71800086225, (exp UB:211146.30691923678),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 29912, LB: 206164.002668344, (exp UB:207032.94104717785),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 30021, LB: 206163.72603503155, (exp UB:205786.95374152117),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 30133, LB: 206163.85226967587, (exp UB:213834.32432562948),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 30247, LB: 206163.85746915443, (exp UB:211952.8871439097),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 30355, LB: 206163.6747002633, (exp UB:211318.6080838625),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 30458, LB: 206163.57180748065, (exp UB:204892.63837690328),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 30555, LB: 206163.87948254665, (exp UB:212007.2712988087),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 30659, LB: 206164.38180459038, (exp UB:208458.1460821335),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 30760, LB: 206164.38486908568, (exp UB:194978.585142665),  Gap: -5.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 30844, LB: 206164.38486908568, (exp UB:194222.45736531727),  Gap: -6.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 30935, LB: 206164.42711077002, (exp UB:212591.45147817733),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 31018, LB: 206164.39408958342, (exp UB:209708.25588674628),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 31106, LB: 206164.33748440736, (exp UB:198743.0164511811),  Gap: -3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 31216, LB: 206164.37882613917, (exp UB:208106.90321737775),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 31313, LB: 206164.38348440733, (exp UB:201066.23554556107),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 31418, LB: 206164.39688425147, (exp UB:204880.42778692825),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 31528, LB: 206164.321230351, (exp UB:207309.82265036265),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 31639, LB: 206164.4302907143, (exp UB:213774.05324565963),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 31736, LB: 206164.39994711627, (exp UB:207080.22123881849),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 31831, LB: 206164.42194711632, (exp UB:214674.28748033484),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 31924, LB: 206164.12533025048, (exp UB:213248.8404140164),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 32014, LB: 206164.42194711632, (exp UB:204655.88025977474),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 32112, LB: 206164.24860185626, (exp UB:209018.4514296101),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 32212, LB: 206164.40132540074, (exp UB:212367.01702540065),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 32308, LB: 206164.11932540077, (exp UB:209727.85243206107),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 32411, LB: 206164.3383519011, (exp UB:209419.9288657545),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 32513, LB: 206164.40132540063, (exp UB:200300.3682178586),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 32653, LB: 206164.13032540062, (exp UB:213624.46279230082),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 32743, LB: 206164.13032540062, (exp UB:199782.87878714656),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 32850, LB: 206164.34404155123, (exp UB:205444.12793727827),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 32966, LB: 206164.40132540063, (exp UB:199811.87089530038),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 33080, LB: 206164.38042011793, (exp UB:210194.8924374686),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 33184, LB: 206164.41232540074, (exp UB:202926.53989000645),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 33293, LB: 206164.42232540064, (exp UB:194765.59784604915),  Gap: -5.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 33398, LB: 206164.46313511799, (exp UB:198033.5003501516),  Gap: -4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 33516, LB: 206164.46734232228, (exp UB:205455.71844206724),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 33614, LB: 206164.37707366445, (exp UB:204038.03330916326),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 33724, LB: 206164.41388859245, (exp UB:200984.3445417849),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 33838, LB: 206164.3486354834, (exp UB:210026.5261272714),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 33939, LB: 206164.46836261748, (exp UB:213475.23946313758),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 34038, LB: 206164.38735695093, (exp UB:196667.00259081542),  Gap: -4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 34148, LB: 206164.49288852964, (exp UB:205257.92330779738),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 34241, LB: 206164.2048885296, (exp UB:202338.15897787368),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 34336, LB: 206164.32716399664, (exp UB:209409.73593273756),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 34425, LB: 206164.09016399662, (exp UB:205424.12298611098),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 34520, LB: 206164.09016399662, (exp UB:213651.28814872276),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 34614, LB: 206164.09016399662, (exp UB:211403.68219687845),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 34711, LB: 206164.09016399662, (exp UB:211263.28814872273),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 34805, LB: 206164.09016399662, (exp UB:208745.94571977935),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 34908, LB: 206164.09016399662, (exp UB:198488.4452845167),  Gap: -3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 35015, LB: 206164.09016399662, (exp UB:211832.07814872268),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 35131, LB: 206164.39047798378, (exp UB:201721.97376979256),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 35240, LB: 206164.15447798377, (exp UB:205385.89731087675),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 35353, LB: 206164.46934929225, (exp UB:199815.76020494275),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 35463, LB: 206164.23234929226, (exp UB:212883.69518426072),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 35567, LB: 206164.32716399664, (exp UB:213453.30188096763),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 35667, LB: 206164.09116399664, (exp UB:197891.61916277188),  Gap: -4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 35767, LB: 206164.09116399664, (exp UB:194523.5944104194),  Gap: -5.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 35877, LB: 206164.43544642776, (exp UB:213266.26423614586),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 35987, LB: 206164.31616399658, (exp UB:199186.40751721457),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 36103, LB: 206164.39989648998, (exp UB:197912.39965341293),  Gap: -4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 36220, LB: 206164.48019469704, (exp UB:204903.82634918037),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 36331, LB: 206164.32816399663, (exp UB:212352.77288096768),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 36431, LB: 206164.09216399665, (exp UB:212313.48697435608),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 36538, LB: 206164.09216399665, (exp UB:209294.30917169337),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 36639, LB: 206164.09216399665, (exp UB:202434.60241166354),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 36758, LB: 206164.22858068495, (exp UB:211447.29946799853),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 36875, LB: 206164.19545835373, (exp UB:206538.10088312486),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 36995, LB: 206164.32916399656, (exp UB:204357.83170132927),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 37106, LB: 206164.0921639965, (exp UB:216979.88311995953),  Gap: 4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 37194, LB: 206164.09216399645, (exp UB:207608.53390306115),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 37288, LB: 206164.09216399645, (exp UB:212311.21559861783),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 37392, LB: 206164.09216399642, (exp UB:197421.6271405817),  Gap: -4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 37487, LB: 206164.0921639964, (exp UB:206473.5071394747),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 37605, LB: 206164.2971293082, (exp UB:203154.76176266995),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 37727, LB: 206164.2452360852, (exp UB:205428.58966471182),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 37842, LB: 206164.38012339515, (exp UB:198190.4974790635),  Gap: -4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 37975, LB: 206164.44779237203, (exp UB:204262.54835349706),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 38087, LB: 206164.4027191727, (exp UB:208136.90000299783),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 38203, LB: 206164.3230013324, (exp UB:205677.82096989005),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 38334, LB: 206163.88017580277, (exp UB:195212.62381713054),  Gap: -5.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 38474, LB: 206163.9892105427, (exp UB:204797.10889768912),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 38588, LB: 206163.5738625928, (exp UB:212706.3395625966),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 38696, LB: 206163.5961922615, (exp UB:213758.31522205035),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 38794, LB: 206163.54662058456, (exp UB:209300.04375634284),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 38897, LB: 206163.92601564358, (exp UB:214871.59368176252),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 38992, LB: 206164.14881291307, (exp UB:210752.91541290103),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 39092, LB: 206163.64754007585, (exp UB:207836.14586197014),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 39204, LB: 206163.92628709032, (exp UB:194022.1477495781),  Gap: -6.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 39328, LB: 206163.65454237515, (exp UB:213757.70506517807),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 39496, LB: 206163.8934764028, (exp UB:211083.87047149698),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 39620, LB: 206163.81234814733, (exp UB:204237.46153957807),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 39753, LB: 206163.84935680503, (exp UB:202209.2484708682),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 39880, LB: 206163.77242842718, (exp UB:211959.1419668913),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 39994, LB: 206163.77556065202, (exp UB:206031.95276381075),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 40118, LB: 206163.80620175545, (exp UB:212295.8073494605),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 40246, LB: 206163.86968530246, (exp UB:214139.55538530424),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 40369, LB: 206163.8997512826, (exp UB:198760.71471698352),  Gap: -3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 40480, LB: 206163.67037230558, (exp UB:196923.65130313102),  Gap: -4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 40597, LB: 206163.7375852523, (exp UB:208746.05808591112),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 40709, LB: 206163.56432973986, (exp UB:210002.4800249231),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 40819, LB: 206163.77607490344, (exp UB:210812.65307120653),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 40938, LB: 206163.93998249088, (exp UB:198020.59273329575),  Gap: -4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 41073, LB: 206163.850188062, (exp UB:215947.14925295705),  Gap: 4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 41197, LB: 206163.72975546788, (exp UB:200158.57517420233),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 41333, LB: 206163.81954032375, (exp UB:211109.25857365626),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 41454, LB: 206163.6903552318, (exp UB:215152.42602808832),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 41578, LB: 206163.84116011532, (exp UB:215149.6925512864),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 41695, LB: 206163.83823724213, (exp UB:203797.65003588866),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 41818, LB: 206163.71994369305, (exp UB:210933.07758147092),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 41935, LB: 206163.74819637125, (exp UB:207409.8340086586),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 42066, LB: 206163.85870104577, (exp UB:214380.31213256973),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 42188, LB: 206163.7270586224, (exp UB:208101.6295001857),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 42307, LB: 206163.7210410682, (exp UB:211758.10827123214),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 42440, LB: 206164.0854063194, (exp UB:209422.4612809304),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 42571, LB: 206163.8477630297, (exp UB:209352.39587020065),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 42706, LB: 206163.79555339753, (exp UB:199844.1430256752),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 42845, LB: 206163.87819852016, (exp UB:215520.01092233855),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 42963, LB: 206163.71052705415, (exp UB:209414.11653922877),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 43089, LB: 206163.7823660399, (exp UB:210117.60139433845),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 43224, LB: 206163.62409004132, (exp UB:203042.31530082133),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 43343, LB: 206163.74119126497, (exp UB:212718.18355629116),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 43460, LB: 206163.78163043718, (exp UB:200706.06132676502),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 43573, LB: 206163.910890662, (exp UB:201613.18583643186),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 43699, LB: 206163.8322657036, (exp UB:200909.04093456245),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 43821, LB: 206163.94339730064, (exp UB:198913.1735861536),  Gap: -3.65,  Fixed x: False,  Fixed thetavar: False  
