Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 875, LB: 197188.6334163049, (exp UB:672471.4032329718),  Gap: 70.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3006, LB: 197514.70800179278, (exp UB:192504.71026191436),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3056, LB: 197515.2182701074, (exp UB:189325.4345244549),  Gap: -4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3106, LB: 197516.70023991275, (exp UB:199045.48982222212),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3152, LB: 197517.27279263292, (exp UB:196012.2868416952),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3209, LB: 197517.30957997957, (exp UB:206762.85719532502),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3260, LB: 197517.30650506652, (exp UB:193277.8414693704),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3312, LB: 197517.40852997237, (exp UB:199643.34880725792),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3363, LB: 197517.42448995117, (exp UB:190669.094141819),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3415, LB: 197541.3506555165, (exp UB:220582.42270190397),  Gap: 10.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3466, LB: 197543.02009584592, (exp UB:201769.48684846348),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3524, LB: 197543.02009382987, (exp UB:201412.05678265082),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3576, LB: 197543.0640938298, (exp UB:208333.92823613298),  Gap: 5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3628, LB: 197543.01665833977, (exp UB:190611.5205337418),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3681, LB: 197543.0166583398, (exp UB:204780.74278102076),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3734, LB: 197543.01665834436, (exp UB:205929.59823889748),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3785, LB: 197543.01665833977, (exp UB:200004.00249682658),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3847, LB: 197543.06065833982, (exp UB:206490.89015375514),  Gap: 4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3901, LB: 197543.06065833976, (exp UB:192916.186831621),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3955, LB: 197543.0626577527, (exp UB:195193.34524687802),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4005, LB: 197543.0626577527, (exp UB:213066.43961037655),  Gap: 7.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4061, LB: 197543.0626577104, (exp UB:191255.13297149388),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4114, LB: 197543.17688755726, (exp UB:197968.9317914418),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4170, LB: 197543.32667979912, (exp UB:193012.91901791393),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4235, LB: 197542.51002610938, (exp UB:208820.39050485607),  Gap: 5.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4291, LB: 197555.49107405415, (exp UB:200588.14867187993),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4344, LB: 197555.49107405415, (exp UB:201425.5097235908),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4400, LB: 197555.49107405415, (exp UB:196239.56495777096),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4455, LB: 197555.78385281254, (exp UB:195576.14467379663),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4514, LB: 197564.92192105087, (exp UB:188130.00809373707),  Gap: -5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4572, LB: 197565.7706863629, (exp UB:245912.96274807717),  Gap: 19.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4633, LB: 197566.1253770844, (exp UB:192778.78129758744),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4702, LB: 197566.76767870033, (exp UB:188794.0306669211),  Gap: -4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4766, LB: 197567.0140849924, (exp UB:207608.87736677393),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4822, LB: 197567.2984204991, (exp UB:194026.6913179129),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4882, LB: 197567.31459945752, (exp UB:208712.42697515406),  Gap: 5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4937, LB: 197567.44988677202, (exp UB:204220.21335556492),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4996, LB: 197567.48669185335, (exp UB:189559.96086510635),  Gap: -4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5057, LB: 197567.53194588365, (exp UB:192018.85319597417),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5121, LB: 197565.81786643437, (exp UB:202043.32032234286),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5185, LB: 197566.23277011095, (exp UB:193084.11361807026),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5258, LB: 197566.5060457111, (exp UB:248817.94163660592),  Gap: 20.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5318, LB: 197566.5292318886, (exp UB:200161.7406070016),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5383, LB: 197567.61203340936, (exp UB:190068.75740690806),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5443, LB: 197567.61292837543, (exp UB:189798.1471223526),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5507, LB: 197567.66201002258, (exp UB:207448.36335547228),  Gap: 4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5568, LB: 197566.5979719351, (exp UB:206883.34334616354),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5628, LB: 197566.5979719351, (exp UB:205203.82268014963),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5686, LB: 197566.65427034604, (exp UB:205301.32142788812),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5749, LB: 197566.65427034604, (exp UB:191166.9654270706),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5824, LB: 197565.97687036626, (exp UB:189496.82147439368),  Gap: -4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5895, LB: 197566.58406343794, (exp UB:201877.17631879591),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5960, LB: 197567.7317930286, (exp UB:194838.13284724878),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6031, LB: 197566.58736982592, (exp UB:205628.21027510284),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6098, LB: 197567.78557402978, (exp UB:196371.7474197103),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6166, LB: 197567.7295740298, (exp UB:201598.10417082545),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6230, LB: 197567.7295740298, (exp UB:198132.14869988544),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6299, LB: 197567.81093031558, (exp UB:196976.88933260748),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6365, LB: 197567.73693031556, (exp UB:205141.3737314075),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6432, LB: 197567.73693031556, (exp UB:200133.53806643657),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6506, LB: 197567.73693031553, (exp UB:224014.5447737641),  Gap: 11.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6577, LB: 197567.82066702057, (exp UB:191055.12679015426),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6641, LB: 197567.88741532824, (exp UB:197801.6429489282),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6711, LB: 197567.83141532823, (exp UB:206108.08015944628),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6774, LB: 197567.83141532823, (exp UB:207760.3009391209),  Gap: 4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6838, LB: 197567.83141532823, (exp UB:204158.69962067393),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6906, LB: 197567.89436436322, (exp UB:199260.28881783513),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6973, LB: 197567.90061240818, (exp UB:202497.70193570215),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7044, LB: 197567.9081615545, (exp UB:303264.9150171479),  Gap: 34.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7114, LB: 197567.91331952013, (exp UB:207994.16118780288),  Gap: 5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7180, LB: 197567.91754360715, (exp UB:200961.49792992556),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7265, LB: 197567.91754360715, (exp UB:202498.44520518245),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7337, LB: 197567.918948585, (exp UB:191714.09484232374),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7411, LB: 197567.9398861252, (exp UB:198658.96452116422),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7485, LB: 197567.9398861252, (exp UB:205663.89495444176),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7559, LB: 197567.9410162761, (exp UB:201456.44977263804),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7633, LB: 197568.08275246748, (exp UB:194214.4133676549),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7708, LB: 197568.1041940241, (exp UB:201553.60074252225),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7782, LB: 197568.25666376355, (exp UB:190257.2473785624),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7863, LB: 197568.2573606817, (exp UB:205652.2982940142),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7939, LB: 197566.56844606824, (exp UB:201987.40284288244),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8020, LB: 197568.25736163618, (exp UB:189159.58461059842),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8097, LB: 197568.25736163618, (exp UB:194367.96425815174),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8177, LB: 197554.7315549535, (exp UB:207460.08463421953),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8278, LB: 197568.31083028865, (exp UB:270154.8647275708),  Gap: 26.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8355, LB: 197568.31969122097, (exp UB:233019.1598878333),  Gap: 15.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8437, LB: 197566.86450015398, (exp UB:196582.0605824959),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8522, LB: 197567.49653468258, (exp UB:203882.90093628518),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8598, LB: 197567.51892818487, (exp UB:190444.7992474108),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8685, LB: 197567.63098473166, (exp UB:206624.45458771364),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8760, LB: 197567.56402070122, (exp UB:205635.7214677043),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8841, LB: 197567.63606191403, (exp UB:191447.4317669914),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8930, LB: 197568.1941439506, (exp UB:209384.54687256014),  Gap: 5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9014, LB: 197567.75399373542, (exp UB:188443.19218791052),  Gap: -4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9090, LB: 197567.83728655343, (exp UB:193554.39157803854),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 9184, LB: 197567.87057659376, (exp UB:203548.93468791698),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9262, LB: 197567.87057659376, (exp UB:207343.1008676971),  Gap: 4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9356, LB: 197567.87112474293, (exp UB:204340.43462279128),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9441, LB: 197567.87124540698, (exp UB:189446.71023748556),  Gap: -4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9520, LB: 197567.88068047614, (exp UB:191029.79062546763),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 9606, LB: 197567.88368986367, (exp UB:200003.82247606353),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 9689, LB: 197567.88397258383, (exp UB:196250.23108748498),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9783, LB: 197568.41056286579, (exp UB:205417.07658488385),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9869, LB: 197568.35656286575, (exp UB:202292.72988038894),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9956, LB: 197568.42176335317, (exp UB:197357.32207581875),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10043, LB: 197567.9883378531, (exp UB:193168.8666537268),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10137, LB: 197567.66028155904, (exp UB:204166.5759575192),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10226, LB: 197568.10701010923, (exp UB:189943.9180603866),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10315, LB: 197567.5695136506, (exp UB:195235.91173286905),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 10411, LB: 197568.39535432524, (exp UB:235318.2329881604),  Gap: 16.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 10503, LB: 197568.3993542694, (exp UB:205591.26148360758),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 10591, LB: 197568.4148347649, (exp UB:202888.3577185484),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10701, LB: 197568.35065667232, (exp UB:204886.27788115854),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 10798, LB: 197567.99010862346, (exp UB:269845.0988324193),  Gap: 26.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 10890, LB: 197567.71831292982, (exp UB:214265.58609853926),  Gap: 7.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 10987, LB: 197567.7359914921, (exp UB:199236.5764324887),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11084, LB: 197568.50417810443, (exp UB:194415.04197405447),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11179, LB: 197568.62537274853, (exp UB:192878.8660396425),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11276, LB: 197568.6638636576, (exp UB:201247.95004690046),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11366, LB: 197568.68912325182, (exp UB:199779.5905289719),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 11456, LB: 197568.68955204665, (exp UB:196738.99216910353),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 11553, LB: 197568.90263058833, (exp UB:189385.35064086886),  Gap: -4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 11648, LB: 197569.18275423668, (exp UB:196996.85324356868),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 11745, LB: 197569.18383858388, (exp UB:203353.69195821107),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 11838, LB: 197570.3847815573, (exp UB:200948.6639431723),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 11934, LB: 197570.38778155396, (exp UB:188299.369483073),  Gap: -4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 12037, LB: 197570.43032241394, (exp UB:195144.33120410916),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 12138, LB: 197570.71312965004, (exp UB:207762.71924909274),  Gap: 4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 12255, LB: 197570.58812965004, (exp UB:197271.96754303918),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 12358, LB: 197569.28533199616, (exp UB:197850.43324085555),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 12458, LB: 197569.29282084492, (exp UB:198920.26670301316),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 12556, LB: 197568.50478232076, (exp UB:197310.89867994448),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
