Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 445, LB: 161771.6346640438, (exp UB:157801.7197890444),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 10085, LB: 640431.8492483645, (exp UB:674441.0997370465),  Gap: 5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 10208, LB: 640431.8582483644, (exp UB:168429.40690371086),  Gap: -280.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 10288, LB: 640431.8602483644, (exp UB:159682.45089379937),  Gap: -301.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 10375, LB: 640431.8932483644, (exp UB:2198219.6634324463),  Gap: 70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 10474, LB: 640393.5448733764, (exp UB:684032.2308445231),  Gap: 6.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 10558, LB: 640393.6341529263, (exp UB:1681951.2937248775),  Gap: 61.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 10646, LB: 640393.6223271852, (exp UB:161544.1033373727),  Gap: -296.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 10728, LB: 640398.2703090459, (exp UB:158947.15493157378),  Gap: -302.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 10806, LB: 640405.3870151266, (exp UB:163810.0706873614),  Gap: -290.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 10888, LB: 640405.425051542, (exp UB:163158.62300000017),  Gap: -292.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 10973, LB: 640393.9024557594, (exp UB:682360.796947179),  Gap: 6.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 11057, LB: 640395.5184639075, (exp UB:162345.33299999993),  Gap: -294.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 11141, LB: 640395.5351363157, (exp UB:161534.96547563735),  Gap: -296.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 11230, LB: 640408.5359434956, (exp UB:1683062.6071210136),  Gap: 61.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 11317, LB: 640408.5895928093, (exp UB:171694.43300000037),  Gap: -272.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 11406, LB: 640409.101884804, (exp UB:1681653.222119931),  Gap: 61.92,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 570595.387358548, (exp UB: 570595.387358548 - safe UB: 611387.9653684308), SafeGap: 6.67% 
Iteration: 201, Duration: 13595, LB: 640409.1397716734, (exp UB:2197622.769712398),  Gap: 70.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 13653, LB: 640411.4088368337, (exp UB:162362.00292305247),  Gap: -294.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 13737, LB: 640415.2178658063, (exp UB:1693507.2990944628),  Gap: 62.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 13814, LB: 640427.0921378988, (exp UB:161916.58189805027),  Gap: -295.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 13893, LB: 640426.8809030347, (exp UB:158956.46428759364),  Gap: -302.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 13965, LB: 640426.8819030346, (exp UB:673165.7532922002),  Gap: 4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 14043, LB: 640426.9949030348, (exp UB:164232.20792771142),  Gap: -289.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 14119, LB: 640426.9922682644, (exp UB:1688533.2590497418),  Gap: 62.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 14193, LB: 640427.095739314, (exp UB:675936.8824754246),  Gap: 5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 14278, LB: 640432.78167471, (exp UB:161713.4088352258),  Gap: -296.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 14368, LB: 640432.862937152, (exp UB:675311.5618303759),  Gap: 5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 14506, LB: 640409.6781197523, (exp UB:171630.63638599112),  Gap: -273.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 14596, LB: 640414.0022553726, (exp UB:177692.02137763242),  Gap: -260.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 14684, LB: 640425.3458227189, (exp UB:1686260.919000004),  Gap: 62.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 14776, LB: 640426.9522432417, (exp UB:674781.3602646736),  Gap: 5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 14859, LB: 640427.0612784436, (exp UB:162684.09840117762),  Gap: -293.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 14949, LB: 640429.0667266095, (exp UB:672884.6679624058),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 15037, LB: 640370.6881009184, (exp UB:163869.59966666653),  Gap: -290.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 15125, LB: 640370.0996586503, (exp UB:159880.77662854933),  Gap: -300.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 15215, LB: 640370.6109804696, (exp UB:171591.2868911319),  Gap: -273.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 15307, LB: 640369.8319187952, (exp UB:677377.8500790095),  Gap: 5.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 15375, LB: 640370.8498185694, (exp UB:674241.5905264474),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 15477, LB: 640433.1980257377, (exp UB:159888.867362632),  Gap: -300.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 15566, LB: 640371.1866492634, (exp UB:1691700.4755281466),  Gap: 62.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 15646, LB: 640435.8083675782, (exp UB:158700.34999999992),  Gap: -303.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 15747, LB: 640449.2171407077, (exp UB:158071.08080996515),  Gap: -305.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 15843, LB: 640449.3723650447, (exp UB:172771.4283659045),  Gap: -270.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 15912, LB: 640449.393294916, (exp UB:162219.69733333364),  Gap: -294.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 16034, LB: 640449.393294916, (exp UB:157594.4437474629),  Gap: -306.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 16133, LB: 640449.393294916, (exp UB:159128.79713842334),  Gap: -302.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 16219, LB: 640449.393294916, (exp UB:674351.6510912231),  Gap: 5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 16322, LB: 640449.4833441224, (exp UB:678092.9292818183),  Gap: 5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 16492, LB: 640449.4838562036, (exp UB:674414.2612286767),  Gap: 5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 16599, LB: 640449.5513090205, (exp UB:672824.057438827),  Gap: 4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 16704, LB: 640449.5543090205, (exp UB:675445.4289773749),  Gap: 5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 16810, LB: 640449.6588538026, (exp UB:161928.75195512432),  Gap: -295.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 16928, LB: 640450.3976843846, (exp UB:1687837.574681043),  Gap: 62.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 17012, LB: 640451.5692211387, (exp UB:676147.0826823377),  Gap: 5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 17115, LB: 640434.2009855751, (exp UB:163129.08411489497),  Gap: -292.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 17219, LB: 640434.1162851431, (exp UB:162399.74206662376),  Gap: -294.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 17337, LB: 640434.3004238976, (exp UB:160104.55068811725),  Gap: -300.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 17423, LB: 640435.9634428043, (exp UB:164625.88233333343),  Gap: -289.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 17479, LB: 640435.9674216311, (exp UB:162458.67702430062),  Gap: -294.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 17562, LB: 640438.0733755681, (exp UB:676150.0505508722),  Gap: 5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 17664, LB: 640438.2844210993, (exp UB:1681828.0781137415),  Gap: 61.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 17784, LB: 640438.1634198421, (exp UB:160544.4939499712),  Gap: -298.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 17885, LB: 640438.3394210993, (exp UB:159340.37491614922),  Gap: -301.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 17987, LB: 640439.592239676, (exp UB:162718.0589999992),  Gap: -293.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 18115, LB: 640439.8474719044, (exp UB:672492.3029160718),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 18224, LB: 640446.4170410177, (exp UB:163303.78199999203),  Gap: -292.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 18335, LB: 640446.4710410177, (exp UB:159440.09438168866),  Gap: -301.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 18443, LB: 640446.5260922932, (exp UB:172134.04199999996),  Gap: -272.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 18536, LB: 640446.4180410177, (exp UB:163133.93299999955),  Gap: -292.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 18650, LB: 640446.4120410177, (exp UB:672590.5894868127),  Gap: 4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 18768, LB: 640446.5749730191, (exp UB:673339.207766009),  Gap: 4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 18949, LB: 640446.6480410177, (exp UB:167899.51049764513),  Gap: -281.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 19064, LB: 640447.4076904099, (exp UB:673694.0703330329),  Gap: 4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 19181, LB: 640448.9052763917, (exp UB:161481.8282249311),  Gap: -296.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 19303, LB: 640449.0278384229, (exp UB:675346.1009095417),  Gap: 5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 19414, LB: 640454.813022553, (exp UB:672574.3007864985),  Gap: 4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 19540, LB: 640440.5111591499, (exp UB:174710.30800000028),  Gap: -266.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 19638, LB: 640439.8671591498, (exp UB:160370.50082535288),  Gap: -299.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 19740, LB: 640439.8671591498, (exp UB:1685897.4703491728),  Gap: 62.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 19850, LB: 640413.2239592646, (exp UB:686330.3016666672),  Gap: 6.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 19958, LB: 640412.5882741774, (exp UB:160384.70672107852),  Gap: -299.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 20059, LB: 640412.5882741774, (exp UB:159117.11628863425),  Gap: -302.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 20160, LB: 640413.2408372598, (exp UB:681962.9210686112),  Gap: 6.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 20270, LB: 640401.8181033236, (exp UB:166299.64166666666),  Gap: -285.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 20386, LB: 640454.9424949378, (exp UB:1684946.5067197015),  Gap: 61.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 20480, LB: 640454.3044949379, (exp UB:163890.5050000002),  Gap: -290.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 20587, LB: 640404.764380583, (exp UB:678399.188204879),  Gap: 5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 20687, LB: 640457.6215476431, (exp UB:161714.98184090806),  Gap: -296.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 20794, LB: 640457.619547643, (exp UB:160911.2205282727),  Gap: -298.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 20896, LB: 640457.619547643, (exp UB:158597.9263520141),  Gap: -303.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 21007, LB: 640457.619547643, (exp UB:166298.86866666673),  Gap: -285.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 21123, LB: 640457.621817643, (exp UB:673990.9031607789),  Gap: 4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 21232, LB: 640457.619817643, (exp UB:682214.1010666887),  Gap: 6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 21356, LB: 640457.619817643, (exp UB:161544.13102508153),  Gap: -296.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 21464, LB: 640457.619817643, (exp UB:164298.4553333331),  Gap: -289.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 21572, LB: 640457.619817643, (exp UB:163134.0919999999),  Gap: -292.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 21761, LB: 640457.619817643, (exp UB:160025.4977373107),  Gap: -300.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 21865, LB: 640457.619817643, (exp UB:168224.48990071405),  Gap: -280.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 21984, LB: 640457.6611510582, (exp UB:676179.999442493),  Gap: 5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 22100, LB: 640457.725325095, (exp UB:164807.78733333346),  Gap: -288.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 22234, LB: 640457.621817643, (exp UB:672985.8674053629),  Gap: 4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 22316, LB: 640457.440817643, (exp UB:170454.9704277518),  Gap: -275.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 22523, LB: 640457.621817643, (exp UB:167642.08072788778),  Gap: -282.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 22641, LB: 640457.552817643, (exp UB:1186832.6872268112),  Gap: 46.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 22776, LB: 640457.621817643, (exp UB:683981.7161768241),  Gap: 6.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 22888, LB: 640457.553817643, (exp UB:167586.50242391348),  Gap: -282.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 23014, LB: 640457.552817643, (exp UB:159658.50101837475),  Gap: -301.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 23144, LB: 640457.621817643, (exp UB:686935.2489273963),  Gap: 6.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 23289, LB: 640457.5876526874, (exp UB:1685920.943125),  Gap: 62.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 23424, LB: 640457.5836526875, (exp UB:161733.9547114993),  Gap: -295.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 23561, LB: 640457.5896526875, (exp UB:157867.18032514548),  Gap: -305.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 23686, LB: 640457.5846526875, (exp UB:159360.8568543694),  Gap: -301.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 23796, LB: 640457.5846526875, (exp UB:164027.74333333317),  Gap: -290.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 23900, LB: 640457.610804802, (exp UB:686378.38529466),  Gap: 6.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 24036, LB: 640457.656148332, (exp UB:159732.49388022925),  Gap: -300.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 24173, LB: 640457.6571483321, (exp UB:1684364.6542879243),  Gap: 61.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 24297, LB: 640457.649148332, (exp UB:674880.8676858072),  Gap: 5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 24428, LB: 640457.649148332, (exp UB:164863.98899999997),  Gap: -288.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 24547, LB: 640457.649148332, (exp UB:159887.22126991104),  Gap: -300.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 24661, LB: 640457.5931483321, (exp UB:160436.67266961376),  Gap: -299.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 24787, LB: 640457.587148332, (exp UB:169552.06076104392),  Gap: -277.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 24932, LB: 640457.5931483321, (exp UB:166150.01299999998),  Gap: -285.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 25066, LB: 640457.5931483321, (exp UB:676810.5396666669),  Gap: 5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 25197, LB: 640457.5861483319, (exp UB:159599.109654502),  Gap: -301.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 25404, LB: 640457.5861483319, (exp UB:672286.2552504969),  Gap: 4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 25532, LB: 640457.5861483319, (exp UB:163303.8759999994),  Gap: -292.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 25688, LB: 640457.5861483319, (exp UB:1693961.639628908),  Gap: 62.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 25839, LB: 640457.5931483319, (exp UB:1687963.9876249186),  Gap: 62.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 26031, LB: 640457.6154691621, (exp UB:161179.2839912178),  Gap: -297.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 26175, LB: 640457.6094691622, (exp UB:159425.671955925),  Gap: -301.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 26310, LB: 640457.6094691622, (exp UB:675557.9006940643),  Gap: 5.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 26441, LB: 640457.6222112972, (exp UB:158524.27648157757),  Gap: -304.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 26567, LB: 640457.6162112971, (exp UB:672150.241959215),  Gap: 4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 26672, LB: 640457.6162112971, (exp UB:158704.29105567792),  Gap: -303.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 26806, LB: 640457.6162112971, (exp UB:1685975.1084657188),  Gap: 62.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 26957, LB: 640457.6222112972, (exp UB:159553.84144004976),  Gap: -301.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 27040, LB: 640457.6192112971, (exp UB:157462.10365082708),  Gap: -306.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 27144, LB: 640457.6192112971, (exp UB:160811.65021614058),  Gap: -298.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 27457, LB: 640457.6192112971, (exp UB:1683065.510591904),  Gap: 61.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 27587, LB: 640457.6192112971, (exp UB:168695.67709471576),  Gap: -279.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 27746, LB: 640457.6192112971, (exp UB:171863.4700000002),  Gap: -272.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 27889, LB: 640457.6192112971, (exp UB:1693555.1342021376),  Gap: 62.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 28040, LB: 640457.6192112971, (exp UB:171625.49012500004),  Gap: -273.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 28182, LB: 640457.6192112971, (exp UB:1692039.671541477),  Gap: 62.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 28340, LB: 640457.6192112971, (exp UB:159937.03337336544),  Gap: -300.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 28479, LB: 640457.6192112971, (exp UB:157967.64866328565),  Gap: -305.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 28604, LB: 640457.6192112971, (exp UB:164658.92666666664),  Gap: -288.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 28688, LB: 640457.6192112971, (exp UB:1689839.1451625975),  Gap: 62.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 28852, LB: 640457.621890467, (exp UB:167580.19873827032),  Gap: -282.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 29000, LB: 640457.616890467, (exp UB:167570.29107641696),  Gap: -282.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 29161, LB: 640457.622890467, (exp UB:174709.62600000034),  Gap: -266.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 29320, LB: 640457.614890467, (exp UB:1682260.3804499134),  Gap: 61.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 29458, LB: 640457.614890467, (exp UB:158045.54250052455),  Gap: -305.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 29597, LB: 640457.614890467, (exp UB:673044.5225072312),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 29771, LB: 640457.614890467, (exp UB:159665.25469022134),  Gap: -301.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 29938, LB: 640457.622890467, (exp UB:1684078.016479547),  Gap: 61.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 30125, LB: 640457.616890467, (exp UB:161223.90439672992),  Gap: -297.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 30304, LB: 640457.616890467, (exp UB:159942.5189517702),  Gap: -300.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 30463, LB: 640457.616890467, (exp UB:171863.49000000008),  Gap: -272.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 30622, LB: 640457.616890467, (exp UB:163065.92015471938),  Gap: -292.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 30760, LB: 640457.616890467, (exp UB:162615.21000000002),  Gap: -293.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 30905, LB: 640457.6393801002, (exp UB:161460.6271823644),  Gap: -296.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 31099, LB: 640457.734890467, (exp UB:159741.5328191626),  Gap: -300.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 31260, LB: 640457.7442499725, (exp UB:676142.1908961765),  Gap: 5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 31425, LB: 640457.7332499726, (exp UB:676966.3112284823),  Gap: 5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 31551, LB: 640457.7332499726, (exp UB:160150.16202429627),  Gap: -299.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 31649, LB: 640457.7442499725, (exp UB:173784.19233333337),  Gap: -268.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 32019, LB: 640457.770148332, (exp UB:174709.78000000038),  Gap: -266.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 32162, LB: 640457.760148332, (exp UB:673238.1195312893),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 32306, LB: 640457.760148332, (exp UB:2197635.8378816457),  Gap: 70.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 32504, LB: 640457.770148332, (exp UB:1681765.5331415911),  Gap: 61.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 32675, LB: 640457.7641483321, (exp UB:1687061.780183224),  Gap: 62.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 32846, LB: 640457.770180467, (exp UB:159622.56079282812),  Gap: -301.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 33039, LB: 640457.764180467, (exp UB:158139.6057173378),  Gap: -305.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 33211, LB: 640457.764180467, (exp UB:160500.60570088937),  Gap: -299.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 33392, LB: 640457.764180467, (exp UB:163789.91745833313),  Gap: -291.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 33509, LB: 640457.770228396, (exp UB:1684812.9434583331),  Gap: 61.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 33655, LB: 640457.764228396, (exp UB:674800.1051094949),  Gap: 5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 33797, LB: 640457.770228396, (exp UB:1685176.0274616585),  Gap: 61.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 33985, LB: 640457.766228396, (exp UB:177365.46760593518),  Gap: -261.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 34161, LB: 640457.766228396, (exp UB:172134.31600000008),  Gap: -272.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 34323, LB: 640457.766228396, (exp UB:161325.5159206207),  Gap: -297.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 34499, LB: 640457.766228396, (exp UB:163758.12205424285),  Gap: -291.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 34676, LB: 640457.766228396, (exp UB:1687785.3926666698),  Gap: 62.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 34859, LB: 640457.766228396, (exp UB:162883.48868709157),  Gap: -293.20,  Fixed x: False,  Fixed thetavar: False  
