Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 123, LB: 9425983.694133542, (exp UB:9393618.603141705),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 23003, LB: 9441609.04713612, (exp UB:8305539.6332782),  Gap: -13.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 23085, LB: 9441609.04713612, (exp UB:6959427.113813942),  Gap: -35.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 23168, LB: 9441609.04713612, (exp UB:6808180.6611820785),  Gap: -38.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 23252, LB: 9441609.04713612, (exp UB:4802023.739591248),  Gap: -96.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 23342, LB: 9441609.04713612, (exp UB:4029279.1080987006),  Gap: -134.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 23437, LB: 9441609.04713612, (exp UB:5054512.574255556),  Gap: -86.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 23515, LB: 9441609.04713612, (exp UB:4963980.5280120615),  Gap: -90.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 23613, LB: 9441609.04713612, (exp UB:3019984.6370417415),  Gap: -212.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 23713, LB: 9441609.04713612, (exp UB:5273298.356658854),  Gap: -79.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 23814, LB: 9441609.04713612, (exp UB:5703797.628962182),  Gap: -65.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 23908, LB: 9441609.04713612, (exp UB:3868358.81141917),  Gap: -144.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 24011, LB: 9441609.04713612, (exp UB:3164280.979178777),  Gap: -198.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 24108, LB: 9441609.04713612, (exp UB:3330650.3415651247),  Gap: -183.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 24204, LB: 9441609.04713612, (exp UB:6259261.716681922),  Gap: -50.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 24306, LB: 9441609.04713612, (exp UB:6000013.953797247),  Gap: -57.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 24400, LB: 9441609.04713612, (exp UB:6847253.424699284),  Gap: -37.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 24501, LB: 9441609.04713612, (exp UB:3828785.858452574),  Gap: -146.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 24597, LB: 9441609.04713612, (exp UB:3558047.2313593933),  Gap: -165.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 24691, LB: 9441609.04713612, (exp UB:3206070.194142917),  Gap: -194.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 24792, LB: 9441609.04713612, (exp UB:7403849.339143709),  Gap: -27.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 24878, LB: 9441609.04713612, (exp UB:5543521.893410137),  Gap: -70.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 24982, LB: 9441609.04713612, (exp UB:4099462.9920322825),  Gap: -130.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 25076, LB: 9441609.04713612, (exp UB:6228599.626043582),  Gap: -51.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 25170, LB: 9441609.04713612, (exp UB:3742635.1476135226),  Gap: -152.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 25270, LB: 9441609.04713612, (exp UB:5474252.251580906),  Gap: -72.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 25360, LB: 9441609.04713612, (exp UB:3305146.8807419958),  Gap: -185.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 25443, LB: 9441609.04713612, (exp UB:3053909.5981790265),  Gap: -209.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 25585, LB: 9441609.04713612, (exp UB:6949169.619963475),  Gap: -35.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 25679, LB: 9441609.04713612, (exp UB:4963131.975990768),  Gap: -90.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 25776, LB: 9441609.04713612, (exp UB:6641111.670520704),  Gap: -42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 25871, LB: 9441609.04713612, (exp UB:3792922.2179354625),  Gap: -148.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 25968, LB: 9441609.04713612, (exp UB:4518305.2000761125),  Gap: -108.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 26064, LB: 9441609.04713612, (exp UB:6934384.1883666385),  Gap: -36.16,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4150667.004053653, (exp UB: 4150667.004053653 - safe UB: 4213626.505882303), SafeGap: 1.49% 
Iteration: 401, Duration: 28382, LB: 9441609.04713612, (exp UB:4934999.951971527),  Gap: -91.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 28485, LB: 9441609.04713612, (exp UB:6643134.012251716),  Gap: -42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 28581, LB: 9441609.04713612, (exp UB:3727828.3166828463),  Gap: -153.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 28677, LB: 9441609.04713612, (exp UB:4228560.6347977035),  Gap: -123.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 28778, LB: 9441609.04713612, (exp UB:3379006.3657613574),  Gap: -179.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 28867, LB: 9441609.04713612, (exp UB:5957049.6914615035),  Gap: -58.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 28956, LB: 9441609.04713612, (exp UB:5061729.315711103),  Gap: -86.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 29053, LB: 9441609.04713612, (exp UB:4928526.381299446),  Gap: -91.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 29163, LB: 9441609.04713612, (exp UB:5007264.302316431),  Gap: -88.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 29254, LB: 9441609.04713612, (exp UB:3397985.7429232923),  Gap: -177.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 29355, LB: 9441609.04713612, (exp UB:3828124.165664919),  Gap: -146.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 29454, LB: 9441609.04713612, (exp UB:3018139.2750792312),  Gap: -212.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 29552, LB: 9441609.04713612, (exp UB:4573906.21085165),  Gap: -106.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 29661, LB: 9441609.04713612, (exp UB:3417206.9981375993),  Gap: -176.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 29766, LB: 9441609.04713612, (exp UB:5397027.605950193),  Gap: -74.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 29866, LB: 9441609.04713612, (exp UB:4693785.880096062),  Gap: -101.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 29974, LB: 9441609.04713612, (exp UB:4537306.295680038),  Gap: -108.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 30084, LB: 9441609.04713612, (exp UB:4552288.588074338),  Gap: -107.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 30186, LB: 9441609.04713612, (exp UB:3828152.657453997),  Gap: -146.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 30294, LB: 9441609.04713612, (exp UB:3794777.3862552573),  Gap: -148.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 30398, LB: 9441609.04713612, (exp UB:6683936.389096951),  Gap: -41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 30496, LB: 9441609.04713612, (exp UB:3043025.491654828),  Gap: -210.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 30608, LB: 9441609.04713612, (exp UB:3215217.8843312827),  Gap: -193.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 30709, LB: 9441609.04713612, (exp UB:3992051.7377989674),  Gap: -136.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 30807, LB: 9441609.04713612, (exp UB:6848025.958573056),  Gap: -37.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 30923, LB: 9441609.04713612, (exp UB:3078009.1784017216),  Gap: -206.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 31020, LB: 9441609.04713612, (exp UB:4144646.522414819),  Gap: -127.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 31122, LB: 9441609.04713612, (exp UB:5172567.519782229),  Gap: -82.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 31235, LB: 9441609.04713612, (exp UB:3838447.157192078),  Gap: -145.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 31339, LB: 9441609.04713612, (exp UB:6912134.331937471),  Gap: -36.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 31442, LB: 9441609.04713612, (exp UB:3704024.6525290664),  Gap: -154.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 31559, LB: 9441609.04713612, (exp UB:3020359.4825285915),  Gap: -212.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 31663, LB: 9441609.04713612, (exp UB:4227478.633792064),  Gap: -123.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 31758, LB: 9441609.04713612, (exp UB:4695986.630965625),  Gap: -101.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 31914, LB: 9441609.04713612, (exp UB:5269775.231762974),  Gap: -79.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 32025, LB: 9441609.04713612, (exp UB:3490664.7131709624),  Gap: -170.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 32131, LB: 9441609.04713612, (exp UB:6560632.055913249),  Gap: -43.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 32239, LB: 9441609.04713612, (exp UB:3451951.8646719456),  Gap: -173.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 32350, LB: 9441609.04713612, (exp UB:5126307.915619652),  Gap: -84.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 32463, LB: 9441609.04713612, (exp UB:5579428.172981723),  Gap: -69.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 32564, LB: 9441609.04713612, (exp UB:3473602.1722085774),  Gap: -171.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 32670, LB: 9441609.04713612, (exp UB:3600849.7391761565),  Gap: -162.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 32777, LB: 9441609.04713612, (exp UB:4761472.495712405),  Gap: -98.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 32875, LB: 9441609.04713612, (exp UB:5234397.722259847),  Gap: -80.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 32982, LB: 9441609.04713612, (exp UB:4460778.717086293),  Gap: -111.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 33089, LB: 9441609.04713612, (exp UB:3722282.4585777977),  Gap: -153.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 33198, LB: 9441609.04713612, (exp UB:6666269.880952076),  Gap: -41.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 33302, LB: 9441609.04713612, (exp UB:4758152.763392256),  Gap: -98.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 33406, LB: 9441609.04713612, (exp UB:7001904.33294348),  Gap: -34.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 33512, LB: 9441609.04713612, (exp UB:3416407.0715567),  Gap: -176.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 33623, LB: 9441609.04713612, (exp UB:7020115.346045768),  Gap: -34.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 33727, LB: 9441609.04713612, (exp UB:3962276.438793123),  Gap: -138.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 33829, LB: 9441609.04713612, (exp UB:3323301.8514399077),  Gap: -184.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 33946, LB: 9441609.04713612, (exp UB:4857401.188038511),  Gap: -94.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 34063, LB: 9441609.04713612, (exp UB:6056163.102958847),  Gap: -55.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 34173, LB: 9441609.04713612, (exp UB:5873429.558085647),  Gap: -60.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 34278, LB: 9441609.04713612, (exp UB:5813060.117409472),  Gap: -62.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 34384, LB: 9441609.04713612, (exp UB:5609268.544825976),  Gap: -68.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 34490, LB: 9441609.04713612, (exp UB:7772494.433232693),  Gap: -21.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 34612, LB: 9441609.04713612, (exp UB:3299158.842545065),  Gap: -186.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 34730, LB: 9441609.04713612, (exp UB:5407094.1855240865),  Gap: -74.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 34846, LB: 9441609.04713612, (exp UB:5667537.072890807),  Gap: -66.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 34963, LB: 9441609.04713612, (exp UB:5112736.561550358),  Gap: -84.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 35054, LB: 9441609.04713612, (exp UB:3450584.7111936277),  Gap: -173.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 35167, LB: 9441609.04713612, (exp UB:5001135.461144006),  Gap: -88.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 35281, LB: 9441609.04713612, (exp UB:4683926.205467362),  Gap: -101.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 35387, LB: 9441609.04713612, (exp UB:3594305.8946637474),  Gap: -162.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 35503, LB: 9441609.04713612, (exp UB:3720620.4824385988),  Gap: -153.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 35619, LB: 9441609.04713612, (exp UB:6759106.471391175),  Gap: -39.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 35727, LB: 9441609.04713612, (exp UB:4488195.306099325),  Gap: -110.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 35841, LB: 9441609.04713612, (exp UB:3558040.480644451),  Gap: -165.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 35949, LB: 9441609.04713612, (exp UB:7551876.421757712),  Gap: -25.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 36065, LB: 9441609.04713612, (exp UB:7344201.45982157),  Gap: -28.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 36183, LB: 9441609.04713612, (exp UB:7256499.05192372),  Gap: -30.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 36294, LB: 9441609.04713612, (exp UB:6023061.669250441),  Gap: -56.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 36409, LB: 9441609.04713612, (exp UB:5447138.554875863),  Gap: -73.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 36525, LB: 9441609.04713612, (exp UB:3738378.2254315196),  Gap: -152.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 36645, LB: 9441609.04713612, (exp UB:5778522.579383049),  Gap: -63.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 36759, LB: 9441609.04713612, (exp UB:3756483.465331488),  Gap: -151.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 36868, LB: 9441609.04713612, (exp UB:3306161.977411026),  Gap: -185.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 36970, LB: 9441609.04713612, (exp UB:5473993.831488758),  Gap: -72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 37083, LB: 9441609.04713612, (exp UB:5978013.171446721),  Gap: -57.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 37192, LB: 9441609.04713612, (exp UB:7008294.056651246),  Gap: -34.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 37295, LB: 9441609.04713612, (exp UB:4655900.292863692),  Gap: -102.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 37409, LB: 9441609.04713612, (exp UB:5971854.267135935),  Gap: -58.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 37523, LB: 9441609.04713612, (exp UB:6154523.12205096),  Gap: -53.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 37624, LB: 9441609.04713612, (exp UB:5506209.411688432),  Gap: -71.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 37740, LB: 9441609.04713612, (exp UB:3760867.239425551),  Gap: -151.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 37857, LB: 9441609.04713612, (exp UB:5129623.252532887),  Gap: -84.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 37982, LB: 9441609.04713612, (exp UB:3864202.0675508943),  Gap: -144.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 38082, LB: 9441609.04713612, (exp UB:6108325.280383118),  Gap: -54.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 38203, LB: 9441609.04713612, (exp UB:4801265.943490649),  Gap: -96.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 38311, LB: 9441609.04713612, (exp UB:5564821.2930954965),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 38472, LB: 9441609.04713612, (exp UB:4696256.913729614),  Gap: -101.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 38575, LB: 9441609.04713612, (exp UB:3720042.0657983366),  Gap: -153.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 38697, LB: 9441609.04713612, (exp UB:4963423.308777478),  Gap: -90.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 38806, LB: 9441609.04713612, (exp UB:3323322.236531773),  Gap: -184.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 38909, LB: 9441609.04713612, (exp UB:4622959.055607159),  Gap: -104.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 39025, LB: 9441609.04713612, (exp UB:3182633.692066352),  Gap: -196.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 39136, LB: 9441609.04713612, (exp UB:4516415.1529786615),  Gap: -109.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 39240, LB: 9441609.04713612, (exp UB:5398023.016828726),  Gap: -74.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 39354, LB: 9441609.04713612, (exp UB:4556366.24294311),  Gap: -107.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 39469, LB: 9441609.04713612, (exp UB:4750946.187308177),  Gap: -98.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 39568, LB: 9441609.04713612, (exp UB:4245930.02743188),  Gap: -122.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 39684, LB: 9441609.04713612, (exp UB:3163705.1983119193),  Gap: -198.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 39800, LB: 9441609.04713612, (exp UB:5740569.199169645),  Gap: -64.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 39902, LB: 9441609.04713612, (exp UB:3185971.6380143804),  Gap: -196.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 40016, LB: 9441609.04713612, (exp UB:4731128.771897018),  Gap: -99.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 40135, LB: 9441609.04713612, (exp UB:6007424.067840297),  Gap: -57.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 40253, LB: 9441609.04713612, (exp UB:3622457.316711084),  Gap: -160.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 40368, LB: 9441609.04713612, (exp UB:4585622.040792391),  Gap: -105.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 40481, LB: 9441609.04713612, (exp UB:7044250.624031504),  Gap: -34.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 40598, LB: 9441609.04713612, (exp UB:4517026.666385597),  Gap: -109.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 40717, LB: 9441609.04713612, (exp UB:5434954.4585621655),  Gap: -73.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 40836, LB: 9441609.04713612, (exp UB:4611325.955287863),  Gap: -104.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 40944, LB: 9441609.04713612, (exp UB:3180202.5306718857),  Gap: -196.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 41049, LB: 9441609.04713612, (exp UB:5943744.161993755),  Gap: -58.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 41158, LB: 9441609.04713612, (exp UB:5547716.283754788),  Gap: -70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 41259, LB: 9441609.04713612, (exp UB:6499967.514100472),  Gap: -45.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 41388, LB: 9441609.04713612, (exp UB:5150230.302803212),  Gap: -83.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 41503, LB: 9441609.04713612, (exp UB:4641116.273448357),  Gap: -103.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 41623, LB: 9441609.04713612, (exp UB:5008563.065327686),  Gap: -88.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 41735, LB: 9441609.04713612, (exp UB:5009140.727449637),  Gap: -88.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 41855, LB: 9441609.04713612, (exp UB:4833599.596750675),  Gap: -95.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 41968, LB: 9441609.04713612, (exp UB:4664198.505445598),  Gap: -102.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 42098, LB: 9441609.04713612, (exp UB:6883891.47444366),  Gap: -37.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 42219, LB: 9441609.04713612, (exp UB:5544609.766906052),  Gap: -70.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 42328, LB: 9441609.04713612, (exp UB:3828929.456706113),  Gap: -146.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 42454, LB: 9441609.04713612, (exp UB:4822708.115211694),  Gap: -95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 42581, LB: 9441609.04713612, (exp UB:5009140.727469145),  Gap: -88.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 42694, LB: 9441609.04713612, (exp UB:3906961.420537743),  Gap: -141.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 42825, LB: 9441609.04713612, (exp UB:6901809.970968805),  Gap: -36.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 42952, LB: 9441609.04713612, (exp UB:5191261.785651942),  Gap: -81.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 43075, LB: 9441609.04713612, (exp UB:4710032.865086781),  Gap: -100.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 43206, LB: 9441609.04713612, (exp UB:6763307.322691895),  Gap: -39.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 43341, LB: 9441609.04713612, (exp UB:5470732.060547774),  Gap: -72.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 43457, LB: 9441609.04713612, (exp UB:4677062.820679845),  Gap: -101.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 43592, LB: 9441609.04713612, (exp UB:7112526.638093013),  Gap: -32.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 43724, LB: 9441609.04713612, (exp UB:6115129.815070361),  Gap: -54.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 43842, LB: 9441609.04713612, (exp UB:5055593.760987463),  Gap: -86.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 43967, LB: 9441609.04713612, (exp UB:6605646.654030245),  Gap: -42.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 44083, LB: 9441609.04713612, (exp UB:4408371.5462569),  Gap: -114.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 44187, LB: 9441609.04713612, (exp UB:3325229.006833348),  Gap: -183.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 44309, LB: 9441609.04713612, (exp UB:4825003.917069947),  Gap: -95.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 44430, LB: 9441609.04713612, (exp UB:3198188.6394155663),  Gap: -195.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 44541, LB: 9441609.04713612, (exp UB:8404490.933998872),  Gap: -12.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 44673, LB: 9441609.04713612, (exp UB:3199058.281444956),  Gap: -195.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 44792, LB: 9441609.04713612, (exp UB:5090059.59787325),  Gap: -85.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 44901, LB: 9441609.04713612, (exp UB:3035419.262658606),  Gap: -211.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 45033, LB: 9441609.04713612, (exp UB:6734180.467929502),  Gap: -40.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 45147, LB: 9441609.04713612, (exp UB:3456891.7433537454),  Gap: -173.12,  Fixed x: False,  Fixed thetavar: False  
