Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 39, LB: 118242.92725963514, (exp UB:62696945.062516056),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 216, LB: 118523.68072486474, (exp UB:121712.5046267462),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 228, LB: 118650.17110433699, (exp UB:120531.8718451272),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 237, LB: 119276.78961262839, (exp UB:119361.94669914687),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 247, LB: 119301.54809057931, (exp UB:119124.57073398704),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 255, LB: 120267.18234439605, (exp UB:122874.84760272207),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 264, LB: 120900.39429554586, (exp UB:120901.98091835505),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 275, LB: 121092.14436446277, (exp UB:121326.96721395313),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 285, LB: 121320.43371580327, (exp UB:122140.5992215175),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 294, LB: 121463.35458852966, (exp UB:122492.1021711912),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 309, LB: 121528.3641884361, (exp UB:123472.40950030148),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 325, LB: 121587.8808399251, (exp UB:121899.03946026295),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 343, LB: 121591.32968580161, (exp UB:122960.20694794945),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 363, LB: 121620.52090624307, (exp UB:124157.26973747999),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 381, LB: 121645.07714061085, (exp UB:121579.72989498763),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 398, LB: 121681.70591800638, (exp UB:122004.45606092908),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 418, LB: 121778.01225107053, (exp UB:125685.73483083888),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 441, LB: 121913.92961552563, (exp UB:124378.9835575449),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 459, LB: 122002.22076526572, (exp UB:121830.887234293),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 480, LB: 122044.6351254568, (exp UB:122464.02027519971),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 501, LB: 122053.25661285291, (exp UB:123780.72567727673),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 524, LB: 122147.45978757378, (exp UB:125382.48281424127),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 547, LB: 122152.93107578598, (exp UB:125556.75299926326),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 572, LB: 122176.32960764632, (exp UB:126622.44392179091),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 598, LB: 122201.26477730846, (exp UB:130299.92644106601),  Gap: 6.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 622, LB: 122215.89060424638, (exp UB:128745.30698931288),  Gap: 5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 651, LB: 122227.72903761503, (exp UB:123559.8157195212),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 678, LB: 122238.45858772047, (exp UB:123700.16792822485),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 707, LB: 122251.68273873534, (exp UB:127723.5322946884),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 740, LB: 122277.79137570113, (exp UB:122619.23026381989),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 770, LB: 122289.1644583418, (exp UB:126948.72799721788),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 813, LB: 122296.18923512215, (exp UB:123183.4893500102),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 841, LB: 122301.23824472264, (exp UB:122121.00085426524),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 868, LB: 122314.26181386353, (exp UB:122929.03178661868),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 896, LB: 122332.2403435511, (exp UB:123184.04526711504),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 930, LB: 122332.25395901117, (exp UB:126025.43219320195),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 960, LB: 122361.17501515291, (exp UB:122804.55919381516),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 996, LB: 122377.14389374644, (exp UB:126398.53521038478),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1028, LB: 122395.41023649537, (exp UB:122501.02147216817),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1060, LB: 122429.32686515719, (exp UB:124279.41230491799),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1093, LB: 122472.33630225666, (exp UB:125979.57242125813),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1125, LB: 122476.45679318211, (exp UB:124616.68588365342),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1164, LB: 122484.51615557229, (exp UB:124688.94366248985),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1196, LB: 122500.86129859224, (exp UB:313413.4404684136),  Gap: 60.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1229, LB: 122505.21289757403, (exp UB:123846.26404183896),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1260, LB: 122519.08757343658, (exp UB:125631.64942907602),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1296, LB: 122549.67943864656, (exp UB:512712.0169014153),  Gap: 76.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1330, LB: 122562.24329460006, (exp UB:427786.3396521003),  Gap: 71.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1361, LB: 122562.49562634669, (exp UB:121541.70374120188),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1397, LB: 122565.24199708087, (exp UB:433392.81956307),  Gap: 71.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1434, LB: 122573.51518248013, (exp UB:124756.53148334766),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1470, LB: 122574.12322328576, (exp UB:124183.71724854657),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1516, LB: 122578.0602699663, (exp UB:160602.9207691379),  Gap: 23.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1551, LB: 122578.27333289037, (exp UB:359386.0898421582),  Gap: 65.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1592, LB: 122574.52151116959, (exp UB:208281.4152564192),  Gap: 41.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1630, LB: 122583.24540048464, (exp UB:123144.27890750808),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1671, LB: 122580.6907519988, (exp UB:126423.69134109367),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1710, LB: 122584.57286537312, (exp UB:153266.50572182355),  Gap: 20.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1748, LB: 122588.90664465152, (exp UB:123677.28788985107),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1848, LB: 122601.36954869473, (exp UB:126234.58756899783),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1891, LB: 122590.36378840526, (exp UB:303987.9530989639),  Gap: 59.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1935, LB: 122610.15978441985, (exp UB:123533.47396220313),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1982, LB: 122611.40702580949, (exp UB:125631.67475575108),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2026, LB: 122619.96926477422, (exp UB:120796.75511842649),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2073, LB: 122633.95004182882, (exp UB:124160.62909936186),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2114, LB: 122638.58663676231, (exp UB:123957.9715253602),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2153, LB: 122638.6411844847, (exp UB:121497.04807661963),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2192, LB: 122654.9276033323, (exp UB:120642.7600493233),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2234, LB: 122658.95084348826, (exp UB:122737.37507224025),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2277, LB: 122671.46984396513, (exp UB:123086.17218007943),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2379, LB: 122681.4023337544, (exp UB:122682.48132215535),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2425, LB: 122671.97532391227, (exp UB:123138.8010511412),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2465, LB: 122683.40577536366, (exp UB:120835.17165260135),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2509, LB: 122689.1553502964, (exp UB:125366.0279744106),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2556, LB: 122695.81616789, (exp UB:124428.13845395827),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2606, LB: 122712.17057196952, (exp UB:204025.56441433364),  Gap: 39.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2655, LB: 122706.75418134574, (exp UB:124302.54655515733),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2760, LB: 122735.23298997874, (exp UB:121366.11295634152),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2811, LB: 122723.85211533376, (exp UB:212030.2153186311),  Gap: 42.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2856, LB: 122733.86212473125, (exp UB:123932.4037849554),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2905, LB: 122751.27374466276, (exp UB:122058.37628791167),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2951, LB: 122761.16805371117, (exp UB:124013.3408393491),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2991, LB: 122765.31512575361, (exp UB:125021.32270148091),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3033, LB: 122787.60941100883, (exp UB:120900.36411294535),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3077, LB: 122777.71312153774, (exp UB:123227.99369461226),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3122, LB: 122806.95453089458, (exp UB:120793.07361095886),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3176, LB: 122807.38902776894, (exp UB:454260.166932738),  Gap: 72.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3225, LB: 122825.43656488406, (exp UB:340648.276150281),  Gap: 63.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3275, LB: 122827.5157337508, (exp UB:120299.71582668636),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3319, LB: 122859.2290936205, (exp UB:120574.15913213877),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3377, LB: 122874.34521134214, (exp UB:121631.66562583779),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3415, LB: 122876.89672405299, (exp UB:124929.85278068841),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3462, LB: 122882.62393137673, (exp UB:122360.02220443633),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3503, LB: 122884.72628440116, (exp UB:120886.47338781232),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3545, LB: 122891.70542604731, (exp UB:121054.14201075191),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3587, LB: 122945.30263148926, (exp UB:657322.4435998541),  Gap: 81.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3636, LB: 122952.75775699694, (exp UB:121485.86306373849),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3680, LB: 122955.34230766798, (exp UB:122045.16132106014),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3725, LB: 122959.89799224833, (exp UB:122688.8369801348),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3775, LB: 122963.49130032613, (exp UB:123893.89803941458),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3819, LB: 122968.02610774136, (exp UB:123685.35389117214),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3857, LB: 122969.13612046055, (exp UB:124185.58461543072),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3898, LB: 122982.89742456916, (exp UB:122206.13741686297),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3938, LB: 122984.49405152295, (exp UB:123368.54773081411),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3981, LB: 122985.67228163511, (exp UB:316697.41856772115),  Gap: 61.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4022, LB: 122988.16339737976, (exp UB:120736.56797517648),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4074, LB: 122989.7344568589, (exp UB:121807.67018855707),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4125, LB: 122991.32653708357, (exp UB:121950.22089311371),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4235, LB: 122994.78940476627, (exp UB:120095.2052245744),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4289, LB: 122997.01809790576, (exp UB:123627.37914300674),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4339, LB: 123001.19931140167, (exp UB:122567.50170361527),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4395, LB: 123005.20925265204, (exp UB:121051.82679720849),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4456, LB: 123009.97986591415, (exp UB:122145.05589894814),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4504, LB: 123012.80294410189, (exp UB:121621.17907338918),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4556, LB: 123016.15853527481, (exp UB:124494.72468717922),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4602, LB: 123016.6660393341, (exp UB:333604.0115969238),  Gap: 63.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4651, LB: 123042.88373227269, (exp UB:176581.51266124862),  Gap: 30.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4699, LB: 123041.220800954, (exp UB:122074.30941965056),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4758, LB: 123041.56032515901, (exp UB:122286.15961133907),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4805, LB: 123044.75480261559, (exp UB:120582.23493483182),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4850, LB: 123043.36502349663, (exp UB:121519.76945339957),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4898, LB: 123054.43133517065, (exp UB:120168.35826553895),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4939, LB: 123054.74909035742, (exp UB:123523.75615053474),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4983, LB: 123057.39631605054, (exp UB:121608.25853245915),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5027, LB: 123064.10124241147, (exp UB:120525.91792665342),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5066, LB: 123070.03443009008, (exp UB:122765.24554679231),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5105, LB: 123073.71697107692, (exp UB:120781.83255213487),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5143, LB: 123078.2835031035, (exp UB:120150.51557893438),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5185, LB: 123079.7409846854, (exp UB:121900.9762352409),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5224, LB: 123085.98765458212, (exp UB:119776.09170764733),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5263, LB: 123087.79068335523, (exp UB:123038.41308423608),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5302, LB: 123090.59719288231, (exp UB:119959.72812928622),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5342, LB: 123091.09367443445, (exp UB:120569.29447276407),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5377, LB: 123096.57153549063, (exp UB:120958.18271532016),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5416, LB: 123100.13098233375, (exp UB:120793.0063706969),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5456, LB: 123100.89987809799, (exp UB:123899.81916599013),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5495, LB: 123103.04039061409, (exp UB:123069.3282453197),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5533, LB: 123105.67853664196, (exp UB:122125.6003232103),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5571, LB: 123106.20832820206, (exp UB:124131.6554510276),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5608, LB: 123111.48283176747, (exp UB:122107.59509817707),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5644, LB: 123107.54458158805, (exp UB:122651.43199488553),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5680, LB: 123112.44617206868, (exp UB:120182.99776190051),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5715, LB: 123108.64080594861, (exp UB:124269.14203216342),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5748, LB: 123112.55065488323, (exp UB:125421.25312115593),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5777, LB: 123114.74868507126, (exp UB:123623.6249282583),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5808, LB: 123116.85895830525, (exp UB:119868.71651887975),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5835, LB: 123115.40369783192, (exp UB:119627.14547869764),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5858, LB: 123115.40369783192, (exp UB:121588.31320206703),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5880, LB: 123115.40369783192, (exp UB:120198.27766656457),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5902, LB: 123115.40369783192, (exp UB:121901.84702321263),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5923, LB: 123115.40369783192, (exp UB:122841.54609703287),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5945, LB: 123115.40369783192, (exp UB:121901.84702553936),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5968, LB: 123115.40369783192, (exp UB:120994.43704696528),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5990, LB: 123115.40369783192, (exp UB:121051.05557800045),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6016, LB: 123115.40369783192, (exp UB:121794.36871757075),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6039, LB: 123115.40369783192, (exp UB:119518.6939482662),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6061, LB: 123115.40369783192, (exp UB:120348.94794113582),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6084, LB: 123115.40369783192, (exp UB:121191.82320206701),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6106, LB: 123115.40369783192, (exp UB:123969.59494611809),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
