Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 168, LB: 11026583.60490594, (exp UB:9177418.488822648),  Gap: -20.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 5108, LB: 14258460.43585903, (exp UB:5786890.378574624),  Gap: -146.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 5156, LB: 14258460.43585903, (exp UB:4951677.611772476),  Gap: -187.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 5192, LB: 14258460.43585903, (exp UB:7730554.5490906155),  Gap: -84.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 5229, LB: 14258460.43585903, (exp UB:13144112.064073391),  Gap: -8.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 5263, LB: 14258460.43585903, (exp UB:13775293.160740059),  Gap: -3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 5296, LB: 14258460.43585903, (exp UB:12953842.887406727),  Gap: -10.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 5335, LB: 14258460.43585903, (exp UB:10374324.494058847),  Gap: -37.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 5375, LB: 14258460.43585903, (exp UB:5713249.118397001),  Gap: -149.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 5411, LB: 14258460.43585903, (exp UB:2193181.267329846),  Gap: -550.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 5449, LB: 14258460.43585903, (exp UB:11502028.958480598),  Gap: -23.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 5492, LB: 14258460.535859909, (exp UB:8659422.868889414),  Gap: -64.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 5531, LB: 14258460.43585903, (exp UB:6121533.840663176),  Gap: -132.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 5599, LB: 14258459.118862363, (exp UB:13063935.72741396),  Gap: -9.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 5638, LB: 14258459.118862363, (exp UB:14276762.924786137),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 5677, LB: 14258459.118862363, (exp UB:15856848.13374006),  Gap: 10.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 5717, LB: 14258460.535859909, (exp UB:5023513.069649987),  Gap: -183.83,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9721183.88832873, (exp UB: 9721183.88832873 - safe UB: 9981166.985722251), SafeGap: 2.60% 
Iteration: 201, Duration: 7106, LB: 14258459.308859162, (exp UB:10295645.081397023),  Gap: -38.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 7140, LB: 14258459.308859162, (exp UB:17147246.398747317),  Gap: 16.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 7179, LB: 14258459.308859162, (exp UB:11502045.360305537),  Gap: -23.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 7218, LB: 14258459.308859162, (exp UB:9749060.45707339),  Gap: -46.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 7257, LB: 14258459.308859162, (exp UB:8203482.418105819),  Gap: -73.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 7296, LB: 14258459.308859162, (exp UB:8183781.682493844),  Gap: -74.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 7333, LB: 14258459.308859162, (exp UB:8326740.23374006),  Gap: -71.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 7380, LB: 14258459.308859162, (exp UB:12353768.81175442),  Gap: -15.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 7424, LB: 14258459.308859162, (exp UB:13128031.827073393),  Gap: -8.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 7464, LB: 14258459.308859162, (exp UB:10330160.658954792),  Gap: -38.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 7505, LB: 14258459.308859162, (exp UB:3853218.2436631788),  Gap: -270.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 7543, LB: 14258459.308859162, (exp UB:15158689.35941396),  Gap: 5.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 7608, LB: 14258459.308859162, (exp UB:15172017.622745391),  Gap: 6.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 7657, LB: 14258459.308859162, (exp UB:3458383.5943900165),  Gap: -312.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 7699, LB: 14258459.308859162, (exp UB:9870682.838631496),  Gap: -44.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 7741, LB: 14258459.308859162, (exp UB:2318499.430329842),  Gap: -514.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 7780, LB: 14258459.308859162, (exp UB:11174748.790137101),  Gap: -27.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 7820, LB: 14258459.308859162, (exp UB:4183059.673544495),  Gap: -240.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 7866, LB: 14258459.308859162, (exp UB:5918448.90105668),  Gap: -140.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 7913, LB: 14258459.308859162, (exp UB:14788671.413670983),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 7963, LB: 14258460.535859909, (exp UB:8392028.559154235),  Gap: -69.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 8017, LB: 14258460.43585903, (exp UB:15043852.36197875),  Gap: 5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 8064, LB: 14258459.34085938, (exp UB:15917207.829073392),  Gap: 10.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 8104, LB: 14258459.34085938, (exp UB:6883957.414952308),  Gap: -107.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 8145, LB: 14258459.34085938, (exp UB:14317019.75376369),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 8188, LB: 14258459.34085938, (exp UB:13141794.286596728),  Gap: -8.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 8234, LB: 14258459.34085938, (exp UB:9781868.83232984),  Gap: -45.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 8282, LB: 14258459.34085938, (exp UB:3576804.996772448),  Gap: -298.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 8328, LB: 14258459.34085938, (exp UB:12954765.157097025),  Gap: -10.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 8372, LB: 14258459.34085938, (exp UB:14381670.927097026),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 8422, LB: 14258459.34085938, (exp UB:12017303.45657825),  Gap: -18.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 8470, LB: 14258459.34085938, (exp UB:5786889.681015988),  Gap: -146.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 8517, LB: 14258459.34085938, (exp UB:9419295.07449384),  Gap: -51.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 8582, LB: 14258460.535859909, (exp UB:14161663.714334624),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 8630, LB: 14258460.435859907, (exp UB:15046524.048505148),  Gap: 5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 8673, LB: 14258459.039859906, (exp UB:7005876.193937011),  Gap: -103.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 8730, LB: 14258459.039859906, (exp UB:11876173.963712875),  Gap: -20.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 8790, LB: 14258459.039859906, (exp UB:11262737.11943123),  Gap: -26.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 8832, LB: 14258459.039859906, (exp UB:11224622.255390894),  Gap: -27.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 8884, LB: 14258459.039859906, (exp UB:7644166.380486394),  Gap: -86.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 8931, LB: 14258459.039859906, (exp UB:17064726.231135134),  Gap: 16.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 8983, LB: 14258459.039859906, (exp UB:3916124.9766346393),  Gap: -264.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 9034, LB: 14258459.039859906, (exp UB:7761924.782764563),  Gap: -83.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 9076, LB: 14258459.039859906, (exp UB:4514366.240485264),  Gap: -215.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 9131, LB: 14258459.039859906, (exp UB:8314481.814585382),  Gap: -71.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 9182, LB: 14258459.039859906, (exp UB:5788617.727021179),  Gap: -146.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 9233, LB: 14258459.039859906, (exp UB:13111415.555781465),  Gap: -8.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 9286, LB: 14258459.039859906, (exp UB:8576349.918456536),  Gap: -66.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 9333, LB: 14258459.039859906, (exp UB:1295104.4846640506),  Gap: -1000.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 9376, LB: 14258459.039859906, (exp UB:15131384.18913798),  Gap: 5.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 9419, LB: 14258459.039859906, (exp UB:6061172.971330721),  Gap: -135.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 9467, LB: 14258459.039859906, (exp UB:5674828.980161388),  Gap: -151.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 9508, LB: 14258459.039859906, (exp UB:2119694.1039370103),  Gap: -572.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 9555, LB: 14258459.039859906, (exp UB:8872141.844664052),  Gap: -60.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 9600, LB: 14258459.039859906, (exp UB:6992625.317997389),  Gap: -103.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 9640, LB: 14258459.039859906, (exp UB:5949073.094664053),  Gap: -139.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 9711, LB: 14258459.039859906, (exp UB:17023209.941804647),  Gap: 16.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 9760, LB: 14258459.039859906, (exp UB:2953980.416544862),  Gap: -382.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 9819, LB: 14258459.039859906, (exp UB:5967319.408724224),  Gap: -138.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 9869, LB: 14258459.039859906, (exp UB:7732983.473211529),  Gap: -84.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 9921, LB: 14258459.039859906, (exp UB:9229025.596828055),  Gap: -54.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 9966, LB: 14258459.039859906, (exp UB:5931263.267997386),  Gap: -140.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 10016, LB: 14258459.039859906, (exp UB:5684621.573818412),  Gap: -150.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 10062, LB: 14258459.039859906, (exp UB:10165735.109064545),  Gap: -40.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 10106, LB: 14258459.039859906, (exp UB:3331320.6106036636),  Gap: -328.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 10152, LB: 14258459.039859906, (exp UB:9319663.397748161),  Gap: -52.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 10196, LB: 14258459.039859906, (exp UB:8187014.508724226),  Gap: -74.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 10245, LB: 14258459.039859906, (exp UB:18432856.075385187),  Gap: 22.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 10301, LB: 14258459.039859906, (exp UB:3409512.548724227),  Gap: -318.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 10354, LB: 14258459.039859906, (exp UB:2955709.1198782017),  Gap: -382.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 10407, LB: 14258459.039859906, (exp UB:8196891.742397875),  Gap: -73.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 10453, LB: 14258459.039859906, (exp UB:15132398.604740936),  Gap: 5.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 10501, LB: 14258459.039859906, (exp UB:5614768.220161387),  Gap: -153.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 10547, LB: 14258459.039859906, (exp UB:17153119.645137973),  Gap: 16.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 10595, LB: 14258459.039859906, (exp UB:3284193.2587242224),  Gap: -334.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 10641, LB: 14258459.039859906, (exp UB:6885694.785054155),  Gap: -107.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 10682, LB: 14258459.039859906, (exp UB:8167866.817712934),  Gap: -74.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 10727, LB: 14258459.039859906, (exp UB:5613039.516828054),  Gap: -154.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 10774, LB: 14258459.039859906, (exp UB:13114309.647527639),  Gap: -8.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 10821, LB: 14258459.039859906, (exp UB:12218551.995731205),  Gap: -16.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 10869, LB: 14258459.039859906, (exp UB:14608970.526895482),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 10941, LB: 14258459.039859906, (exp UB:9354344.886828046),  Gap: -52.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 10986, LB: 14258459.039859906, (exp UB:4628630.187270336),  Gap: -208.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 11031, LB: 14258459.039859906, (exp UB:17916352.46195869),  Gap: 20.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 11076, LB: 14258459.039859906, (exp UB:10457321.916828047),  Gap: -36.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 11131, LB: 14258459.039859906, (exp UB:13111415.555781426),  Gap: -8.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 11187, LB: 14258459.039859906, (exp UB:11388569.56349472),  Gap: -25.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 11231, LB: 14258459.039859906, (exp UB:8993975.829431232),  Gap: -58.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 11277, LB: 14258459.039859906, (exp UB:3412374.258724227),  Gap: -317.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 11337, LB: 14258459.039859906, (exp UB:7069803.621712997),  Gap: -101.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 11392, LB: 14258459.039859906, (exp UB:8312659.519783828),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 11451, LB: 14258459.039859906, (exp UB:17021926.83972843),  Gap: 16.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 11497, LB: 14258459.039859906, (exp UB:13080084.146097898),  Gap: -9.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 11542, LB: 14258459.039859906, (exp UB:12345342.51513798),  Gap: -15.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 11589, LB: 14258459.039859906, (exp UB:6761444.840161385),  Gap: -110.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 11636, LB: 14258459.039859906, (exp UB:3788268.087997385),  Gap: -276.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 11684, LB: 14258459.039859906, (exp UB:15914927.209081497),  Gap: 10.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 11730, LB: 14258459.039859906, (exp UB:10229609.549431235),  Gap: -39.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 11777, LB: 14258459.039859906, (exp UB:7745845.672764568),  Gap: -84.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 11823, LB: 14258459.039859906, (exp UB:12218551.995731207),  Gap: -16.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 11871, LB: 14258459.039859906, (exp UB:2226896.9372703256),  Gap: -540.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 11924, LB: 14258459.039859906, (exp UB:10652673.17454543),  Gap: -33.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 11976, LB: 14258459.039859906, (exp UB:1170093.8379973841),  Gap: -1118.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 12028, LB: 14258459.039859906, (exp UB:9896461.547545444),  Gap: -44.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 12079, LB: 14258459.039859906, (exp UB:13488173.297137974),  Gap: -5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 12135, LB: 14258459.039859906, (exp UB:2953980.416544868),  Gap: -382.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 12195, LB: 14258459.039859906, (exp UB:3472733.732057557),  Gap: -310.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 12254, LB: 14258459.039859906, (exp UB:19502734.00800127),  Gap: 26.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 12358, LB: 14258459.039859906, (exp UB:12954764.856097901),  Gap: -10.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 12415, LB: 14258459.039859906, (exp UB:9913510.828460686),  Gap: -43.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 12472, LB: 14258459.039859906, (exp UB:6437923.801552353),  Gap: -121.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 12524, LB: 14258459.039859906, (exp UB:8500930.031407597),  Gap: -67.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 12577, LB: 14258459.039859906, (exp UB:12162221.713914696),  Gap: -17.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 12629, LB: 14258459.039859906, (exp UB:9119295.119431231),  Gap: -56.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 12683, LB: 14258459.039859906, (exp UB:9870680.902757505),  Gap: -44.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 12735, LB: 14258459.039859906, (exp UB:13490655.333494665),  Gap: -5.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 12794, LB: 14258459.039859906, (exp UB:13852735.393478127),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 12852, LB: 14258459.039859906, (exp UB:5464659.483211535),  Gap: -160.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 12913, LB: 14258459.039859906, (exp UB:8648888.007270327),  Gap: -64.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 12972, LB: 14258459.039859906, (exp UB:21312771.747312747),  Gap: 33.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 13041, LB: 14258459.039859906, (exp UB:8456649.668074269),  Gap: -68.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 13099, LB: 14258459.039859906, (exp UB:9629447.222919615),  Gap: -48.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 13160, LB: 14258459.039859906, (exp UB:12934025.945081506),  Gap: -10.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 13223, LB: 14258459.039859906, (exp UB:8993975.82943123),  Gap: -58.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 13284, LB: 14258459.039859906, (exp UB:3866947.942919612),  Gap: -268.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 13360, LB: 14258459.039859906, (exp UB:9923250.254740935),  Gap: -43.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 13441, LB: 14258459.039859906, (exp UB:6046129.833647951),  Gap: -135.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 13503, LB: 14258459.039859906, (exp UB:15161851.372764567),  Gap: 5.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 13552, LB: 14258459.039859906, (exp UB:1344281.891330718),  Gap: -960.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 13601, LB: 14258459.039859906, (exp UB:7767728.887270339),  Gap: -83.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 13651, LB: 14258459.039859906, (exp UB:14036276.300161384),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 13710, LB: 14258459.039859906, (exp UB:8665721.437804641),  Gap: -64.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 13760, LB: 14258459.039859906, (exp UB:3206309.9639370088),  Gap: -344.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 13821, LB: 14258459.039859906, (exp UB:12516388.03155865),  Gap: -13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 13893, LB: 14258459.039859906, (exp UB:4039917.57975807),  Gap: -252.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 13949, LB: 14258459.039859906, (exp UB:4628630.187270341),  Gap: -208.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 14004, LB: 14258459.039859906, (exp UB:9896509.642545428),  Gap: -44.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 14059, LB: 14258459.039859906, (exp UB:11677811.536700299),  Gap: -22.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 14115, LB: 14258459.039859906, (exp UB:6610359.036097896),  Gap: -115.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 14194, LB: 14258459.039859906, (exp UB:15905143.550211811),  Gap: 10.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 14253, LB: 14258459.039859906, (exp UB:10850079.385782808),  Gap: -31.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 14316, LB: 14258459.039859906, (exp UB:13381723.79682808),  Gap: -6.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 14364, LB: 14258459.039859906, (exp UB:14381670.626097929),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 14454, LB: 14258459.039859906, (exp UB:12194571.854073798),  Gap: -16.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 14508, LB: 14258459.039859906, (exp UB:6883957.231626383),  Gap: -107.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 14568, LB: 14258459.039859906, (exp UB:14261991.06686968),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 14626, LB: 14258459.039859906, (exp UB:6883957.29194193),  Gap: -107.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 14680, LB: 14258459.039859906, (exp UB:9354344.886828054),  Gap: -52.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 14729, LB: 14258459.039859906, (exp UB:13019100.0214076),  Gap: -9.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 14777, LB: 14258459.039859906, (exp UB:8123720.653494718),  Gap: -75.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 14827, LB: 14258459.039859906, (exp UB:1295104.4846640506),  Gap: -1000.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 14880, LB: 14258459.039859906, (exp UB:8959321.979106613),  Gap: -59.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 14933, LB: 14258459.039859906, (exp UB:13775291.764740933),  Gap: -3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 14992, LB: 14258459.039859906, (exp UB:13813589.514128607),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 15042, LB: 14258459.039859906, (exp UB:8558024.75675701),  Gap: -66.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 15098, LB: 14258459.039859906, (exp UB:3003157.823211535),  Gap: -374.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 15159, LB: 14258459.039859906, (exp UB:13443892.933804646),  Gap: -6.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 15214, LB: 14258459.039859906, (exp UB:10652598.998545378),  Gap: -33.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 15275, LB: 14258459.039859906, (exp UB:9727651.992755786),  Gap: -46.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 15337, LB: 14258459.039859906, (exp UB:10330152.036368754),  Gap: -38.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 15396, LB: 14258459.039859906, (exp UB:9090137.140855528),  Gap: -56.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 15464, LB: 14258459.039859906, (exp UB:9883496.282057557),  Gap: -44.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 15516, LB: 14258459.039859906, (exp UB:5539057.655731209),  Gap: -157.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 15572, LB: 14258459.039859906, (exp UB:10589469.831151377),  Gap: -34.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 15628, LB: 14258459.039859906, (exp UB:6945176.614664051),  Gap: -105.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 15680, LB: 14258459.039859906, (exp UB:12147900.30807427),  Gap: -17.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 15731, LB: 14258459.039859906, (exp UB:5664376.945731208),  Gap: -151.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 15783, LB: 14258459.039859906, (exp UB:4963113.834664052),  Gap: -187.29,  Fixed x: False,  Fixed thetavar: False  
