Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 91, LB: 15901164.790560909, (exp UB:14220614.97246513),  Gap: -11.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 19411, LB: 16170686.089395698, (exp UB:9985935.73294079),  Gap: -61.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 19474, LB: 16170686.089395698, (exp UB:10428924.784024667),  Gap: -55.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 19538, LB: 16170686.089395698, (exp UB:9913331.021801049),  Gap: -63.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 19603, LB: 16170686.089395698, (exp UB:9906016.230849616),  Gap: -63.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 19671, LB: 16170686.089395698, (exp UB:11532003.3861347),  Gap: -40.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 19735, LB: 16170686.089395698, (exp UB:10250330.968164194),  Gap: -57.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 19797, LB: 16170686.089395698, (exp UB:10852877.29898448),  Gap: -49.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 19860, LB: 16170686.089395698, (exp UB:8773942.62409361),  Gap: -84.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 19923, LB: 16170686.089395698, (exp UB:13539022.737917036),  Gap: -19.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 19984, LB: 16170686.089395698, (exp UB:11537734.303390067),  Gap: -40.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 20045, LB: 16170686.089395698, (exp UB:11792124.43425151),  Gap: -37.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 20104, LB: 16170686.089395698, (exp UB:9388568.124846106),  Gap: -72.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 20160, LB: 16170686.089395698, (exp UB:11970248.025299584),  Gap: -35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 20222, LB: 16170686.089395698, (exp UB:11562122.86324919),  Gap: -39.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 20283, LB: 16170686.089395698, (exp UB:11531980.637728315),  Gap: -40.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 20357, LB: 16170686.089395698, (exp UB:13186909.905549709),  Gap: -22.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 20422, LB: 16170686.089395698, (exp UB:10525590.495463809),  Gap: -53.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 20486, LB: 16170686.089395698, (exp UB:9303297.674084257),  Gap: -73.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 20547, LB: 16170686.089395698, (exp UB:10837912.970108502),  Gap: -49.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 20605, LB: 16170686.089395698, (exp UB:9455558.833886666),  Gap: -71.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 20667, LB: 16170686.089395698, (exp UB:11970248.74222986),  Gap: -35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 20759, LB: 16170686.089395698, (exp UB:12571635.034269169),  Gap: -28.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 20819, LB: 16170686.089395698, (exp UB:11788571.575438455),  Gap: -37.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 20887, LB: 16170686.089395698, (exp UB:11421656.795709891),  Gap: -41.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 20953, LB: 16170686.089395698, (exp UB:11093729.983087752),  Gap: -45.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 21021, LB: 16170686.089395698, (exp UB:9876777.418283505),  Gap: -63.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 21087, LB: 16170686.089395698, (exp UB:11117663.805864066),  Gap: -45.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 21156, LB: 16170686.089395698, (exp UB:11766954.974898819),  Gap: -37.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 21230, LB: 16170686.089395698, (exp UB:10333427.507845815),  Gap: -56.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 21300, LB: 16170686.089395698, (exp UB:10770954.447839212),  Gap: -50.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 21366, LB: 16170686.089395698, (exp UB:10327988.81527479),  Gap: -56.57,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 10882368.448305015, (exp UB: 10882368.448305015 - safe UB: 10958081.50106256), SafeGap: 0.69% 
Iteration: 401, Duration: 22624, LB: 16170686.089395698, (exp UB:12320637.115054265),  Gap: -31.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 22897, LB: 16170686.089395698, (exp UB:10187524.504951932),  Gap: -58.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 22990, LB: 16170686.089395698, (exp UB:12271469.774699949),  Gap: -31.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 23059, LB: 16170686.089395698, (exp UB:11247466.175918967),  Gap: -43.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 23130, LB: 16170686.089395698, (exp UB:11750159.79214825),  Gap: -37.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 23199, LB: 16170686.089395698, (exp UB:11924863.059237352),  Gap: -35.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 23273, LB: 16170686.089395698, (exp UB:9902037.282834973),  Gap: -63.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 23345, LB: 16170686.089395698, (exp UB:11391213.291794041),  Gap: -41.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 23523, LB: 16170686.089395698, (exp UB:11164719.26587851),  Gap: -44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 23592, LB: 16170686.089395698, (exp UB:10440139.178966768),  Gap: -54.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 23662, LB: 16170686.089395698, (exp UB:12884577.633281622),  Gap: -25.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 23751, LB: 16170686.089395698, (exp UB:9758790.006391423),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 23825, LB: 16170686.089395698, (exp UB:11679647.255047742),  Gap: -38.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 23894, LB: 16170686.089395698, (exp UB:10560617.647962965),  Gap: -53.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 24000, LB: 16170686.089395698, (exp UB:12225709.269045658),  Gap: -32.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 24073, LB: 16170686.089395698, (exp UB:9977848.946631078),  Gap: -62.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 24144, LB: 16170686.089395698, (exp UB:10771557.841503713),  Gap: -50.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 24214, LB: 16170686.089395698, (exp UB:10183420.26059452),  Gap: -58.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 24313, LB: 16170686.089395698, (exp UB:13014865.298909497),  Gap: -24.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 24385, LB: 16170686.089395698, (exp UB:10516991.005000675),  Gap: -53.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 24455, LB: 16170686.089395698, (exp UB:11104988.956258433),  Gap: -45.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 24527, LB: 16170686.089395698, (exp UB:10232853.252005503),  Gap: -58.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 24598, LB: 16170686.089395698, (exp UB:9918231.444204906),  Gap: -63.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 24665, LB: 16170686.089395698, (exp UB:8675679.698409278),  Gap: -86.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 24734, LB: 16170686.089395698, (exp UB:9862815.928767126),  Gap: -63.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 24805, LB: 16170686.089395698, (exp UB:10758522.505135242),  Gap: -50.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 24875, LB: 16170686.089395698, (exp UB:11087439.559365533),  Gap: -45.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 24954, LB: 16170686.089395698, (exp UB:11537841.589827672),  Gap: -40.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 25033, LB: 16170686.089395698, (exp UB:12151355.252253748),  Gap: -33.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 25110, LB: 16170686.089395698, (exp UB:11739480.421641367),  Gap: -37.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 25185, LB: 16170686.089395698, (exp UB:12225218.050220318),  Gap: -32.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 25262, LB: 16170686.089395698, (exp UB:10852584.847256564),  Gap: -49.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 25336, LB: 16170686.089395698, (exp UB:10780316.567560928),  Gap: -50.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 25407, LB: 16170686.089395698, (exp UB:12975075.520346565),  Gap: -24.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 25472, LB: 16170686.089395698, (exp UB:12499309.380139776),  Gap: -29.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 25544, LB: 16170686.089395698, (exp UB:12392305.564219117),  Gap: -30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 25620, LB: 16170686.089395698, (exp UB:10184491.005854214),  Gap: -58.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 25693, LB: 16170686.089395698, (exp UB:10882188.758981463),  Gap: -48.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 25765, LB: 16170686.089395698, (exp UB:10397614.85371173),  Gap: -55.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 25844, LB: 16170686.089395698, (exp UB:9345209.129309878),  Gap: -73.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 25918, LB: 16170686.089395698, (exp UB:11838045.222207457),  Gap: -36.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 25985, LB: 16170686.089395698, (exp UB:11755913.504308335),  Gap: -37.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 26062, LB: 16170686.089395698, (exp UB:12831058.626315035),  Gap: -26.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 26142, LB: 16170686.089395698, (exp UB:9918232.204141289),  Gap: -63.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 26219, LB: 16170686.089395698, (exp UB:11770888.603436802),  Gap: -37.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 26296, LB: 16170686.089395698, (exp UB:10893567.956295576),  Gap: -48.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 26363, LB: 16170686.089395698, (exp UB:11356319.918459218),  Gap: -42.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 26435, LB: 16170686.089395698, (exp UB:10183956.620338725),  Gap: -58.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 26511, LB: 16170686.089395698, (exp UB:10428925.369029598),  Gap: -55.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 26584, LB: 16170686.089395698, (exp UB:10572922.704914179),  Gap: -52.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 26654, LB: 16170686.089395698, (exp UB:11082063.797582116),  Gap: -45.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 26727, LB: 16170686.089395698, (exp UB:9957712.610334199),  Gap: -62.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 26801, LB: 16170686.089395698, (exp UB:10462316.597762357),  Gap: -54.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 26871, LB: 16170686.089395698, (exp UB:13538998.708311008),  Gap: -19.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 26942, LB: 16170686.089395698, (exp UB:10840124.60474945),  Gap: -49.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 27013, LB: 16170686.089395698, (exp UB:10205533.833864052),  Gap: -58.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 27087, LB: 16170686.089395698, (exp UB:11729723.278646037),  Gap: -37.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 27165, LB: 16170686.089395698, (exp UB:9264298.322377063),  Gap: -74.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 27242, LB: 16170686.089395698, (exp UB:9912443.076213665),  Gap: -63.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 27319, LB: 16170686.089395698, (exp UB:9299652.433620129),  Gap: -73.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 27394, LB: 16170686.089395698, (exp UB:12581608.547783267),  Gap: -28.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 27469, LB: 16170686.089395698, (exp UB:11081997.177123342),  Gap: -45.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 27541, LB: 16170686.089395698, (exp UB:11044098.133232893),  Gap: -46.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 27615, LB: 16170686.089395698, (exp UB:9922226.528155882),  Gap: -62.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 27689, LB: 16170686.089395698, (exp UB:10943195.829959627),  Gap: -47.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 27766, LB: 16170686.089395698, (exp UB:12320016.17717171),  Gap: -31.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 27844, LB: 16170686.089395698, (exp UB:10440131.732291184),  Gap: -54.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 27949, LB: 16170686.089395698, (exp UB:10478627.17503215),  Gap: -54.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 28023, LB: 16170686.089395698, (exp UB:9292535.415411249),  Gap: -74.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 28095, LB: 16170686.089395698, (exp UB:10583290.726194467),  Gap: -52.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 28550, LB: 16170686.089395698, (exp UB:11281923.711260727),  Gap: -43.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 28624, LB: 16170686.089395698, (exp UB:12101538.197996495),  Gap: -33.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 28703, LB: 16170686.089395698, (exp UB:11256920.82542962),  Gap: -43.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 28789, LB: 16170686.089395698, (exp UB:11262263.582538411),  Gap: -43.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 28875, LB: 16170686.089395698, (exp UB:10289595.726912567),  Gap: -57.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 28939, LB: 16170686.089395698, (exp UB:10269464.501557963),  Gap: -57.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 29020, LB: 16170686.089395698, (exp UB:9678473.670172684),  Gap: -67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 29102, LB: 16170686.089395698, (exp UB:12237443.590657078),  Gap: -32.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 29182, LB: 16170686.089395698, (exp UB:11258220.698726872),  Gap: -43.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 29258, LB: 16170686.089395698, (exp UB:10328001.43100145),  Gap: -56.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 29336, LB: 16170686.089395698, (exp UB:9989736.63756946),  Gap: -61.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 29414, LB: 16170686.089395698, (exp UB:11592310.789059497),  Gap: -39.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 29494, LB: 16170686.089395698, (exp UB:9447166.04139082),  Gap: -71.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 29575, LB: 16170686.089395698, (exp UB:9081360.52314134),  Gap: -78.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 29655, LB: 16170686.089395698, (exp UB:10688672.13516654),  Gap: -51.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 29731, LB: 16170686.089395698, (exp UB:10872375.678849842),  Gap: -48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 29800, LB: 16170686.089395698, (exp UB:11736482.935260672),  Gap: -37.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 29871, LB: 16170686.089395698, (exp UB:11261239.789937116),  Gap: -43.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 29945, LB: 16170686.089395698, (exp UB:12895696.078568432),  Gap: -25.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 30018, LB: 16170686.089395698, (exp UB:11268015.693829566),  Gap: -43.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 30095, LB: 16170686.089395698, (exp UB:11640183.83040296),  Gap: -38.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 30173, LB: 16170686.089395698, (exp UB:9045834.862987038),  Gap: -78.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 30252, LB: 16170686.089395698, (exp UB:11955864.840204837),  Gap: -35.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 30328, LB: 16170686.089395698, (exp UB:11421637.780741945),  Gap: -41.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 30408, LB: 16170686.089395698, (exp UB:10864160.908449907),  Gap: -48.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 30490, LB: 16170686.089395698, (exp UB:13194192.838148303),  Gap: -22.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 30573, LB: 16170686.089395698, (exp UB:9924504.030118253),  Gap: -62.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 30665, LB: 16170686.089395698, (exp UB:11248395.488913734),  Gap: -43.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 30743, LB: 16170686.089395698, (exp UB:11758870.471326344),  Gap: -37.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 30827, LB: 16170686.089395698, (exp UB:11104565.01220094),  Gap: -45.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 30912, LB: 16170686.089395698, (exp UB:9526049.080282427),  Gap: -69.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 30991, LB: 16170686.089395698, (exp UB:9978792.081141874),  Gap: -62.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 31073, LB: 16170686.089395698, (exp UB:10642887.24068908),  Gap: -51.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 31149, LB: 16170686.089395698, (exp UB:9140900.705472536),  Gap: -76.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 31228, LB: 16170686.089395698, (exp UB:10806663.338705342),  Gap: -49.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 31310, LB: 16170686.089395698, (exp UB:11766952.459304728),  Gap: -37.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 31384, LB: 16170686.089395698, (exp UB:10708117.373850772),  Gap: -51.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 31461, LB: 16170686.089395698, (exp UB:12746338.761716817),  Gap: -26.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 31543, LB: 16170686.089395698, (exp UB:12260505.895603098),  Gap: -31.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 31623, LB: 16170686.089395698, (exp UB:9359488.317743657),  Gap: -72.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 31703, LB: 16170686.089395698, (exp UB:11966680.899359731),  Gap: -35.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 31778, LB: 16170686.089395698, (exp UB:10407777.632815283),  Gap: -55.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 31859, LB: 16170686.089395698, (exp UB:8760100.940389547),  Gap: -84.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 31943, LB: 16170686.089395698, (exp UB:12898958.084188081),  Gap: -25.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 32027, LB: 16170686.089395698, (exp UB:11959771.687963612),  Gap: -35.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 32108, LB: 16170686.089395698, (exp UB:10978791.190990772),  Gap: -47.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 32189, LB: 16170686.089395698, (exp UB:10244061.868486734),  Gap: -57.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 32270, LB: 16170686.089395698, (exp UB:9316574.399424393),  Gap: -73.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 32351, LB: 16170686.089395698, (exp UB:11552216.113022195),  Gap: -39.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 32431, LB: 16170686.089395698, (exp UB:12151492.909161381),  Gap: -33.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 32541, LB: 16170686.089395698, (exp UB:11928973.417131376),  Gap: -35.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 32617, LB: 16170686.089395698, (exp UB:10244893.988585042),  Gap: -57.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 32693, LB: 16170686.089395698, (exp UB:10356236.037185319),  Gap: -56.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 32765, LB: 16170686.089395698, (exp UB:10356236.037185319),  Gap: -56.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 32842, LB: 16170686.089395698, (exp UB:9985935.599313272),  Gap: -61.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 32918, LB: 16170686.089395698, (exp UB:9855312.949663803),  Gap: -64.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 32991, LB: 16170686.089395698, (exp UB:11172792.147379167),  Gap: -44.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 33072, LB: 16170686.089395698, (exp UB:12039396.974309113),  Gap: -34.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 33143, LB: 16170686.089395698, (exp UB:9280312.702304352),  Gap: -74.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 33215, LB: 16170686.089395698, (exp UB:9384897.782781482),  Gap: -72.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 33297, LB: 16170686.089395698, (exp UB:9905825.132664148),  Gap: -63.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 33375, LB: 16170686.089395698, (exp UB:12584095.277879652),  Gap: -28.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 33448, LB: 16170686.089395698, (exp UB:9144804.57812094),  Gap: -76.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 33526, LB: 16170686.089395698, (exp UB:12817328.022678826),  Gap: -26.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 33606, LB: 16170686.089395698, (exp UB:11117663.805864068),  Gap: -45.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 33676, LB: 16170686.089395698, (exp UB:11285022.084224626),  Gap: -43.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 33756, LB: 16170686.089395698, (exp UB:10808459.869710298),  Gap: -49.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 33826, LB: 16170686.089395698, (exp UB:12885034.600506417),  Gap: -25.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 33895, LB: 16170686.089395698, (exp UB:11082642.431039311),  Gap: -45.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 33963, LB: 16170686.089395698, (exp UB:8679516.37148794),  Gap: -86.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 34042, LB: 16170686.089395698, (exp UB:11459381.100218732),  Gap: -41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 34146, LB: 16170686.089395698, (exp UB:12101876.642373974),  Gap: -33.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 34299, LB: 16170686.089395698, (exp UB:10269238.100267954),  Gap: -57.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 34398, LB: 16170686.089395698, (exp UB:11573205.04930474),  Gap: -39.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 34480, LB: 16170686.089395698, (exp UB:9264181.5742646),  Gap: -74.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 34561, LB: 16170686.089395698, (exp UB:9582924.818866301),  Gap: -68.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 34646, LB: 16170686.089395698, (exp UB:9036081.224359788),  Gap: -78.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 34731, LB: 16170686.089395698, (exp UB:9868826.530757688),  Gap: -63.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 34814, LB: 16170686.089395698, (exp UB:9975838.737803595),  Gap: -62.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 34901, LB: 16170686.089395698, (exp UB:10796734.672937926),  Gap: -49.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 34988, LB: 16170686.089395698, (exp UB:11581377.589841388),  Gap: -39.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 35077, LB: 16170686.089395698, (exp UB:11623152.246093463),  Gap: -39.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 35167, LB: 16170686.089395698, (exp UB:11747774.444439974),  Gap: -37.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 35257, LB: 16170686.089395698, (exp UB:9370441.02030768),  Gap: -72.57,  Fixed x: False,  Fixed thetavar: False  
