Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 309, LB: 168849.27554841415, (exp UB:418461.2088902785),  Gap: 59.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1378, LB: 169187.53913711815, (exp UB:172397.72141483653),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1414, LB: 169206.57814159957, (exp UB:172527.11349496286),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1451, LB: 169208.74522687297, (exp UB:171281.9728225597),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1489, LB: 169263.3759021685, (exp UB:174192.93205774797),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1532, LB: 169271.84592440858, (exp UB:171777.91783924433),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1574, LB: 169299.22864453628, (exp UB:173133.940553742),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1614, LB: 169301.5092102601, (exp UB:175361.59547805073),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1654, LB: 169321.070489058, (exp UB:175818.68255174308),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1699, LB: 169329.751475999, (exp UB:175567.76312827726),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1743, LB: 169336.4870038478, (exp UB:172215.1874139264),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1789, LB: 169336.32658365477, (exp UB:172885.99561762533),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1834, LB: 169338.6258471092, (exp UB:174194.72750042175),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1882, LB: 169349.30211386632, (exp UB:174677.57469214642),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1934, LB: 169343.4978517879, (exp UB:172216.1382044584),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1986, LB: 169343.1449133223, (exp UB:174324.42556814),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2039, LB: 169342.2762132786, (exp UB:173983.86560296259),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2092, LB: 169349.18124830863, (exp UB:175604.18038264068),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2158, LB: 169369.6351101059, (exp UB:173277.3545251503),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2215, LB: 169379.48607230015, (exp UB:169434.20413320098),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2271, LB: 169385.11176417136, (exp UB:173045.4120479708),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2337, LB: 169413.3261235587, (exp UB:167779.57265347056),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2406, LB: 169444.93247892603, (exp UB:171574.18901693996),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2494, LB: 169481.5595447402, (exp UB:170318.30032386852),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2580, LB: 169472.3726048247, (exp UB:174524.31658180454),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2662, LB: 169498.2959478286, (exp UB:173963.3902115045),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2729, LB: 169511.91016069037, (exp UB:172638.45730612928),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2794, LB: 169548.99668103555, (exp UB:172286.41635048695),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2864, LB: 169542.75969121064, (exp UB:170430.565530492),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2947, LB: 169551.85353884604, (exp UB:173457.18857429762),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3024, LB: 169546.45472110473, (exp UB:173206.5669488727),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3109, LB: 169560.01639087527, (exp UB:174858.5923204997),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3179, LB: 169564.14645498464, (exp UB:175394.5747298883),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3251, LB: 169572.41572796565, (exp UB:175451.36324235145),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3341, LB: 169584.37622765868, (exp UB:175185.80382382448),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3435, LB: 169603.199917383, (exp UB:174261.0304136331),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3521, LB: 169610.3247518505, (exp UB:171880.8086655084),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3609, LB: 169634.6039043279, (exp UB:177217.14785750926),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3694, LB: 169641.28778289084, (exp UB:171559.52459183658),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3784, LB: 169652.42107853308, (exp UB:172436.16935272582),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3870, LB: 169654.67127405375, (exp UB:173353.60271693487),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3957, LB: 169655.69607765973, (exp UB:172618.51044391742),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4049, LB: 169669.96758595406, (exp UB:173783.59629250228),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4153, LB: 169687.28053039586, (exp UB:174399.5531473572),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4258, LB: 169697.0940881821, (exp UB:172186.7281767196),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4368, LB: 169703.91001928953, (exp UB:178332.7194182858),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4472, LB: 169700.10543706763, (exp UB:170509.11653324298),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4568, LB: 169706.90669250023, (exp UB:169510.47583041663),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4677, LB: 169710.93035399998, (exp UB:170436.10647068947),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4774, LB: 169715.79750724597, (exp UB:176055.97926688593),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4887, LB: 169717.85849954956, (exp UB:177413.87962944416),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5001, LB: 169718.90605495003, (exp UB:171106.92626006182),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5111, LB: 169721.40715940527, (exp UB:175325.22396191175),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5214, LB: 169728.98594523262, (exp UB:176151.14609057468),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5309, LB: 169731.1054996301, (exp UB:169459.21397175005),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5400, LB: 169762.55125847546, (exp UB:172053.7693437935),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5499, LB: 169805.15562256527, (exp UB:175078.27544445667),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5603, LB: 169821.62135023487, (exp UB:172069.0478921221),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5703, LB: 169870.40361017396, (exp UB:175668.24521263564),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5811, LB: 169895.50559501283, (exp UB:172343.2436743828),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5927, LB: 169904.00209570525, (exp UB:175227.34024189922),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6041, LB: 169905.40274308197, (exp UB:169790.98648907559),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6141, LB: 169931.79682933778, (exp UB:174827.44260007358),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6258, LB: 169937.53615734974, (exp UB:172901.37138919954),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6380, LB: 169947.53748410998, (exp UB:174203.19688901104),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6508, LB: 169949.18148629513, (exp UB:172481.97756496668),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6633, LB: 169955.32280562544, (exp UB:173663.25107320366),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6764, LB: 169959.64489309263, (exp UB:173824.26218717557),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6886, LB: 169959.72891708554, (exp UB:173080.35787020644),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7006, LB: 169960.95654889973, (exp UB:175998.17279758255),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7116, LB: 169961.55016155593, (exp UB:174780.19391280768),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7238, LB: 169969.23275335983, (exp UB:173450.64823490367),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7369, LB: 169974.23012546115, (exp UB:174380.24623661346),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7492, LB: 169973.1313928978, (exp UB:172759.57498764672),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7619, LB: 169982.1332814287, (exp UB:176485.50001757953),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7751, LB: 169984.86103123904, (exp UB:176099.38388387256),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7873, LB: 169987.26071200625, (exp UB:174572.39084920895),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7990, LB: 170014.96783449725, (exp UB:181819.93469651556),  Gap: 6.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8132, LB: 170020.6502798304, (exp UB:187521.04924723692),  Gap: 9.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8261, LB: 170025.18406342829, (exp UB:171970.69456078683),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8384, LB: 170032.3684903619, (exp UB:171400.37889966083),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8512, LB: 170036.74439667445, (exp UB:178048.70517168532),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8639, LB: 170037.3371242713, (exp UB:172022.49885988663),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8770, LB: 170060.11215027963, (exp UB:173117.7495502535),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8919, LB: 170063.17512012558, (exp UB:177685.8071242409),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 9044, LB: 170069.9754028681, (exp UB:175188.34812062874),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 9167, LB: 170072.52370503344, (exp UB:170977.90455832117),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 9291, LB: 170077.68283320958, (exp UB:173960.42448360744),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 9422, LB: 170082.19195308446, (exp UB:170201.28738788114),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9566, LB: 170078.98053109087, (exp UB:173809.23003678938),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9702, LB: 170086.12391168645, (exp UB:178576.26110706132),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9845, LB: 170088.51129735768, (exp UB:175901.17978667788),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 10014, LB: 170092.16847709927, (exp UB:175840.45946246374),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 10156, LB: 170094.8725108768, (exp UB:176492.62551152165),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 10291, LB: 170106.42406340165, (exp UB:171199.1897735492),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 10423, LB: 170109.83386474688, (exp UB:175029.21066350097),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 10579, LB: 170110.72840855952, (exp UB:170876.8112798247),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10730, LB: 170112.18102316975, (exp UB:176246.14738063686),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10876, LB: 170113.0702900379, (exp UB:174663.24956785672),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 11024, LB: 170114.7671136994, (exp UB:174318.1623312525),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 11186, LB: 170116.23991568285, (exp UB:170775.84659649004),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 11355, LB: 170117.18314175244, (exp UB:171862.87325593288),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 11507, LB: 170119.22644513304, (exp UB:172105.3342855246),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 11680, LB: 170120.66013941192, (exp UB:174875.0824434643),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 11824, LB: 170124.95727450302, (exp UB:173646.74630882745),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 11987, LB: 170131.36391085538, (exp UB:169607.30274429414),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 12134, LB: 170131.10090225007, (exp UB:175352.5903684493),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 12271, LB: 170149.6963117107, (exp UB:173737.790244924),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 12417, LB: 170142.42985866492, (exp UB:175003.98329243113),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 12540, LB: 170142.57186687764, (exp UB:173158.47278934886),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 12679, LB: 170142.64213734522, (exp UB:174717.85054954133),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 12798, LB: 170142.60504710878, (exp UB:175774.56870511855),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 12917, LB: 170142.5612218961, (exp UB:173078.52301943733),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 13037, LB: 170142.5612218961, (exp UB:176683.09484657258),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 13154, LB: 170142.5511799061, (exp UB:171648.41796772674),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 13274, LB: 170142.54882294763, (exp UB:174531.99597319908),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 13404, LB: 170142.53054279333, (exp UB:171980.02162792298),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 13524, LB: 170142.53054279333, (exp UB:176195.26220275418),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 13645, LB: 170142.53054279333, (exp UB:171988.16144542187),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 13759, LB: 170142.53054279333, (exp UB:170081.11534471353),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 13887, LB: 170142.53054279333, (exp UB:174416.95183892283),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 14012, LB: 170142.53054279333, (exp UB:173995.87303881464),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 14135, LB: 170142.53054279333, (exp UB:171784.64853128747),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 14264, LB: 170142.53054279333, (exp UB:228390.11373851603),  Gap: 25.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 14386, LB: 170142.53054279333, (exp UB:171976.34428662548),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 14506, LB: 170142.53054279333, (exp UB:172270.34203160676),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 14632, LB: 170142.53054279333, (exp UB:177286.41370439343),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 14757, LB: 170142.53054279333, (exp UB:172711.49396303494),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 14893, LB: 170142.53054279333, (exp UB:175734.6870619931),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 15021, LB: 170142.53054279333, (exp UB:172783.37364541588),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 15150, LB: 170142.53054279333, (exp UB:171706.99033137102),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 15268, LB: 170142.53054279333, (exp UB:172285.75615109212),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 15390, LB: 170142.53054279333, (exp UB:170360.52555213013),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 15516, LB: 170142.53054279333, (exp UB:178098.53790438865),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 15646, LB: 170142.53054279333, (exp UB:172670.1219369295),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 15777, LB: 170142.53054279333, (exp UB:173333.2685988975),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 15899, LB: 170142.53054279333, (exp UB:175438.60815499834),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 16028, LB: 170142.53054279333, (exp UB:173072.68538362446),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 16157, LB: 170142.53054279333, (exp UB:173455.01306331262),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 16281, LB: 170142.53054279333, (exp UB:171458.9871382828),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 16406, LB: 170142.53054279333, (exp UB:173654.41374141496),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 16535, LB: 170142.53054279333, (exp UB:174590.45081824152),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 16665, LB: 170142.53054279333, (exp UB:178064.3165629885),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 16783, LB: 170142.53054279333, (exp UB:169922.1310099228),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 16899, LB: 170142.53054279333, (exp UB:174853.00138199783),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
