Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 93, LB: 117156.9279999999, (exp UB:117115.86333333333),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 9528, LB: 321695.94633333373, (exp UB:628891.1376666669),  Gap: 48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 9569, LB: 321695.94633333373, (exp UB:118348.90099999995),  Gap: -171.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 9610, LB: 321695.94633333373, (exp UB:628304.3143333338),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 9651, LB: 321695.94633333373, (exp UB:117360.59766666667),  Gap: -174.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 9692, LB: 321695.94633333373, (exp UB:116544.02099999998),  Gap: -176.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 9733, LB: 321695.94633333373, (exp UB:628929.967666667),  Gap: 48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 9774, LB: 321695.94633333373, (exp UB:115864.44099999999),  Gap: -177.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 9815, LB: 321695.94633333373, (exp UB:117049.50766666664),  Gap: -174.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 9856, LB: 321695.94633333373, (exp UB:124801.58100000035),  Gap: -157.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 9899, LB: 321695.94633333373, (exp UB:120082.041),  Gap: -167.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 9940, LB: 321695.94633333373, (exp UB:119158.75099999999),  Gap: -169.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 9981, LB: 321695.94633333373, (exp UB:116559.70766666664),  Gap: -175.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 10038, LB: 321695.94633333373, (exp UB:125602.47100000038),  Gap: -156.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 10079, LB: 321695.94633333373, (exp UB:116453.19766666666),  Gap: -176.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 10121, LB: 321695.94633333373, (exp UB:120082.041),  Gap: -167.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 10163, LB: 321695.94633333373, (exp UB:117889.22766666667),  Gap: -172.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 10205, LB: 321695.94633333373, (exp UB:118087.25433333332),  Gap: -172.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 10247, LB: 321695.94633333373, (exp UB:116041.39433333333),  Gap: -177.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 10289, LB: 321695.94633333373, (exp UB:631631.8210000002),  Gap: 49.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 10332, LB: 321695.94633333373, (exp UB:115934.05433333332),  Gap: -177.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 10375, LB: 321695.94633333373, (exp UB:117257.78766666667),  Gap: -174.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 10417, LB: 321695.94633333373, (exp UB:117889.22766666667),  Gap: -172.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 10459, LB: 321695.94633333373, (exp UB:119595.94099999999),  Gap: -168.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 10502, LB: 321695.94633333373, (exp UB:116069.90766666668),  Gap: -177.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 10545, LB: 321695.94633333373, (exp UB:116177.24766666665),  Gap: -176.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 10587, LB: 321695.94633333373, (exp UB:631631.8210000002),  Gap: 49.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 10630, LB: 321695.94633333373, (exp UB:118456.24099999995),  Gap: -171.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 10673, LB: 321695.94633333373, (exp UB:118509.411),  Gap: -171.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 10716, LB: 321695.94633333373, (exp UB:1637393.057666667),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 10760, LB: 321695.94633333373, (exp UB:629730.857666667),  Gap: 48.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 10803, LB: 321695.94633333373, (exp UB:117889.22766666667),  Gap: -172.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 10846, LB: 321695.94633333373, (exp UB:117889.22766666667),  Gap: -172.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 10889, LB: 321695.94633333373, (exp UB:630719.1610000003),  Gap: 49.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 10933, LB: 321695.94633333373, (exp UB:116069.90766666668),  Gap: -177.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 10976, LB: 321695.94633333373, (exp UB:119158.75099999999),  Gap: -169.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 11020, LB: 321695.94633333373, (exp UB:119698.75099999999),  Gap: -168.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 11064, LB: 321695.94633333373, (exp UB:116942.99766666666),  Gap: -175.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 11108, LB: 321695.94633333373, (exp UB:119698.75099999999),  Gap: -168.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 11170, LB: 321695.94633333373, (exp UB:628891.1376666671),  Gap: 48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 11215, LB: 321695.94633333373, (exp UB:117461.601),  Gap: -173.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 11259, LB: 321695.94633333373, (exp UB:124801.58100000035),  Gap: -157.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 11303, LB: 321695.94633333373, (exp UB:116074.59099999999),  Gap: -177.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 11348, LB: 321695.94633333373, (exp UB:115967.09766666668),  Gap: -177.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 11392, LB: 321695.94633333373, (exp UB:1640133.7410000004),  Gap: 80.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 11437, LB: 321695.94633333373, (exp UB:116057.92099999996),  Gap: -177.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 11481, LB: 321695.94633333373, (exp UB:117049.50766666664),  Gap: -174.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 11525, LB: 321695.94633333373, (exp UB:117116.06433333334),  Gap: -174.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 11570, LB: 321695.94633333373, (exp UB:117889.22766666667),  Gap: -172.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 11615, LB: 321695.94633333373, (exp UB:118456.24099999995),  Gap: -171.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 11660, LB: 321695.94633333373, (exp UB:116074.59099999999),  Gap: -177.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 11706, LB: 321695.94633333373, (exp UB:116520.87766666664),  Gap: -176.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 11751, LB: 321695.94633333373, (exp UB:116628.21766666663),  Gap: -175.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 11796, LB: 321695.94633333373, (exp UB:116544.02099999998),  Gap: -176.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 11841, LB: 321695.94633333373, (exp UB:115934.05433333332),  Gap: -177.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 11886, LB: 321695.94633333373, (exp UB:116350.541),  Gap: -176.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 11932, LB: 321695.94633333373, (exp UB:118888.14433333332),  Gap: -170.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 11977, LB: 321695.94633333373, (exp UB:117360.59766666667),  Gap: -174.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 12023, LB: 321695.94633333373, (exp UB:116041.39433333333),  Gap: -177.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 12069, LB: 321695.94633333373, (exp UB:118087.25433333335),  Gap: -172.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 12115, LB: 321695.94633333373, (exp UB:126590.77433333365),  Gap: -154.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 12162, LB: 321695.94633333373, (exp UB:117743.88766666668),  Gap: -173.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 12208, LB: 321695.94633333373, (exp UB:124762.75100000034),  Gap: -157.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 12255, LB: 321695.94633333373, (exp UB:120847.56433333331),  Gap: -166.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 12302, LB: 321695.94633333373, (exp UB:117461.601),  Gap: -173.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 12349, LB: 321695.94633333373, (exp UB:118509.411),  Gap: -171.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 12395, LB: 321695.94633333373, (exp UB:116667.04766666665),  Gap: -175.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 12442, LB: 321695.94633333373, (exp UB:117257.78766666667),  Gap: -174.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 12489, LB: 321695.94633333373, (exp UB:116689.36099999999),  Gap: -175.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 12536, LB: 321695.94633333373, (exp UB:119644.851),  Gap: -168.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 12603, LB: 321695.94633333373, (exp UB:116544.02099999998),  Gap: -176.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 12651, LB: 321695.94633333373, (exp UB:116160.73099999997),  Gap: -176.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 12698, LB: 321695.94633333373, (exp UB:117461.60100000002),  Gap: -173.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 12746, LB: 321695.94633333373, (exp UB:124311.78100000035),  Gap: -158.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 12794, LB: 321695.94633333373, (exp UB:117049.50766666664),  Gap: -174.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 12841, LB: 321695.94633333373, (exp UB:124762.75100000034),  Gap: -157.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 12889, LB: 321695.94633333373, (exp UB:629730.857666667),  Gap: 48.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 12937, LB: 321695.94633333373, (exp UB:118348.90099999995),  Gap: -171.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 12984, LB: 321695.94633333373, (exp UB:1638232.777666667),  Gap: 80.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 13031, LB: 321695.94633333373, (exp UB:1637393.057666667),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 13079, LB: 321695.94633333373, (exp UB:119698.75099999999),  Gap: -168.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 13128, LB: 321695.94633333373, (exp UB:117467.93766666666),  Gap: -173.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 13176, LB: 321695.94633333373, (exp UB:117116.06433333334),  Gap: -174.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 13225, LB: 321695.94633333373, (exp UB:116160.73099999997),  Gap: -176.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 13274, LB: 321695.94633333373, (exp UB:116559.70766666664),  Gap: -175.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 13323, LB: 321695.94633333373, (exp UB:116418.06766666664),  Gap: -176.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 13372, LB: 321695.94633333373, (exp UB:118888.14433333334),  Gap: -170.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 13421, LB: 321695.94633333373, (exp UB:628891.1376666669),  Gap: 48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 13470, LB: 321695.94633333373, (exp UB:119806.09099999999),  Gap: -168.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 13519, LB: 321695.94633333373, (exp UB:117743.88766666668),  Gap: -173.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 13568, LB: 321695.94633333373, (exp UB:116689.36099999999),  Gap: -175.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 13618, LB: 321695.94633333373, (exp UB:118509.411),  Gap: -171.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 13667, LB: 321695.94633333373, (exp UB:119497.71433333328),  Gap: -169.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 13717, LB: 321695.94633333373, (exp UB:117467.93766666666),  Gap: -173.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 13767, LB: 321695.94633333373, (exp UB:1637431.8876666669),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 13817, LB: 321695.94633333373, (exp UB:628891.1376666669),  Gap: 48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 13866, LB: 321695.94633333373, (exp UB:117082.86766666667),  Gap: -174.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 13916, LB: 321695.94633333373, (exp UB:1637431.8876666669),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 13966, LB: 321695.94633333373, (exp UB:117082.86766666667),  Gap: -174.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 14016, LB: 321695.94633333373, (exp UB:628530.9910000003),  Gap: 48.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 14066, LB: 321695.94633333373, (exp UB:119261.56099999999),  Gap: -169.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 14116, LB: 321695.94633333373, (exp UB:631631.8210000005),  Gap: 49.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 14188, LB: 321695.94633333373, (exp UB:119806.09099999999),  Gap: -168.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 14238, LB: 321695.94633333373, (exp UB:115967.09766666668),  Gap: -177.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 14288, LB: 321695.94633333373, (exp UB:629730.857666667),  Gap: 48.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 14338, LB: 321695.94633333373, (exp UB:631631.8210000002),  Gap: 49.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 14388, LB: 321695.94633333373, (exp UB:119595.94099999999),  Gap: -168.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 14439, LB: 321695.94633333373, (exp UB:119644.851),  Gap: -168.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 14489, LB: 321695.94633333373, (exp UB:117494.79766666667),  Gap: -173.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 14541, LB: 321695.94633333373, (exp UB:116559.70766666664),  Gap: -175.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 14592, LB: 321695.94633333373, (exp UB:120847.56433333331),  Gap: -166.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 14643, LB: 321695.94633333373, (exp UB:116544.02099999998),  Gap: -176.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 14696, LB: 321695.94633333373, (exp UB:120410.37433333334),  Gap: -167.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 14748, LB: 321695.94633333373, (exp UB:116041.39433333333),  Gap: -177.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 14800, LB: 321695.94633333373, (exp UB:127503.43433333369),  Gap: -152.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 14851, LB: 321695.94633333373, (exp UB:1636839.4310000003),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 14903, LB: 321695.94633333373, (exp UB:120847.56433333331),  Gap: -166.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 14955, LB: 321695.94633333373, (exp UB:116057.92099999996),  Gap: -177.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 15008, LB: 321695.94633333373, (exp UB:126590.77433333365),  Gap: -154.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 15060, LB: 321695.94633333373, (exp UB:117360.59766666667),  Gap: -174.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 15112, LB: 321695.94633333373, (exp UB:628304.3143333336),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 321695.94633333315, (exp UB: 321695.94633333315 - safe UB: 412734.341594568), SafeGap: 22.06% 
Iteration: 490, Duration: 15300, LB: 321695.94633333373, (exp UB:119595.94099999999),  Gap: -168.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 15352, LB: 321695.94633333373, (exp UB:120789.10766666665),  Gap: -166.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 15404, LB: 321695.94633333373, (exp UB:124402.60433333367),  Gap: -158.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 15456, LB: 321695.94633333373, (exp UB:118048.42433333331),  Gap: -172.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 15508, LB: 321695.94633333373, (exp UB:117116.06433333334),  Gap: -174.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 15561, LB: 321695.94633333373, (exp UB:124175.92766666677),  Gap: -159.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 15613, LB: 321695.94633333373, (exp UB:628530.9910000003),  Gap: 48.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 15666, LB: 321695.94633333373, (exp UB:116495.88099999998),  Gap: -176.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 15718, LB: 321695.94633333373, (exp UB:118509.411),  Gap: -171.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 15771, LB: 321695.94633333373, (exp UB:126590.77433333365),  Gap: -154.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 15824, LB: 321695.94633333373, (exp UB:120847.56433333331),  Gap: -166.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 15877, LB: 321695.94633333373, (exp UB:632069.0110000004),  Gap: 49.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 15954, LB: 321695.94633333373, (exp UB:117082.86766666667),  Gap: -174.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 16007, LB: 321695.94633333373, (exp UB:118509.411),  Gap: -171.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 16060, LB: 321695.94633333373, (exp UB:118087.25433333332),  Gap: -172.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 16114, LB: 321695.94633333373, (exp UB:126590.7743333337),  Gap: -154.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 16167, LB: 321695.94633333373, (exp UB:124311.78100000042),  Gap: -158.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 16220, LB: 321695.94633333373, (exp UB:628891.1376666669),  Gap: 48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 16273, LB: 321695.94633333373, (exp UB:124209.12433333373),  Gap: -159.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 16326, LB: 321695.94633333373, (exp UB:124209.12433333373),  Gap: -159.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 16380, LB: 321695.94633333373, (exp UB:116520.87766666664),  Gap: -176.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 16435, LB: 321695.94633333373, (exp UB:116559.70766666664),  Gap: -175.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 16489, LB: 321695.94633333373, (exp UB:118732.19099999996),  Gap: -170.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 16544, LB: 321695.94633333373, (exp UB:116074.59099999999),  Gap: -177.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 16598, LB: 321695.94633333373, (exp UB:119497.71433333328),  Gap: -169.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 16652, LB: 321695.94633333373, (exp UB:628891.1376666669),  Gap: 48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 16706, LB: 321695.94633333373, (exp UB:1637032.911),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 16761, LB: 321695.94633333373, (exp UB:631631.8210000002),  Gap: 49.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 16816, LB: 321695.94633333373, (exp UB:119806.09099999999),  Gap: -168.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 16871, LB: 321695.94633333373, (exp UB:124175.92766666684),  Gap: -159.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 16926, LB: 321695.94633333373, (exp UB:116628.21766666663),  Gap: -175.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 16980, LB: 321695.94633333373, (exp UB:119368.90099999998),  Gap: -169.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 17035, LB: 321695.94633333373, (exp UB:120227.381),  Gap: -167.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 17090, LB: 321695.94633333373, (exp UB:116074.59099999999),  Gap: -177.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 17146, LB: 321695.94633333373, (exp UB:117708.521),  Gap: -173.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 17202, LB: 321695.94633333373, (exp UB:117467.93766666666),  Gap: -173.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 17257, LB: 321695.94633333373, (exp UB:116456.89766666664),  Gap: -176.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 17313, LB: 321695.94633333373, (exp UB:117082.86766666667),  Gap: -174.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 17368, LB: 321695.94633333373, (exp UB:117088.33766666666),  Gap: -174.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 17424, LB: 321695.94633333373, (exp UB:116418.06766666664),  Gap: -176.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 17480, LB: 321695.94633333373, (exp UB:117669.69099999996),  Gap: -173.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 17537, LB: 321695.94633333373, (exp UB:119806.09099999999),  Gap: -168.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 17593, LB: 321695.94633333373, (exp UB:116544.02099999998),  Gap: -176.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 17649, LB: 321695.94633333373, (exp UB:116544.02099999998),  Gap: -176.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 17705, LB: 321695.94633333373, (exp UB:631631.8210000002),  Gap: 49.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 17761, LB: 321695.94633333373, (exp UB:1637393.057666667),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 17817, LB: 321695.94633333373, (exp UB:629730.857666667),  Gap: 48.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 17873, LB: 321695.94633333373, (exp UB:119644.851),  Gap: -168.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 17930, LB: 321695.94633333373, (exp UB:116268.07099999997),  Gap: -176.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 17987, LB: 321695.94633333373, (exp UB:1639221.081),  Gap: 80.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 18068, LB: 321695.94633333373, (exp UB:117257.78766666667),  Gap: -174.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 18124, LB: 321695.94633333373, (exp UB:1637393.057666667),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 18182, LB: 321695.94633333373, (exp UB:115967.09766666661),  Gap: -177.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 18240, LB: 321695.94633333373, (exp UB:628304.3143333336),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 18298, LB: 321695.94633333373, (exp UB:118456.24099999995),  Gap: -171.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 18355, LB: 321695.94633333373, (exp UB:628891.1376666669),  Gap: 48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 18412, LB: 321695.94633333373, (exp UB:115864.44099999999),  Gap: -177.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 18468, LB: 321695.94633333373, (exp UB:124209.12433333369),  Gap: -159.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 18526, LB: 321695.94633333373, (exp UB:631631.8210000002),  Gap: 49.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 18584, LB: 321695.94633333373, (exp UB:118246.09099999996),  Gap: -172.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 18642, LB: 321695.94633333373, (exp UB:119644.851),  Gap: -168.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 18699, LB: 321695.94633333373, (exp UB:116418.06766666664),  Gap: -176.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 18757, LB: 321695.94633333373, (exp UB:1636942.087666667),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 18816, LB: 321695.94633333373, (exp UB:116317.34433333334),  Gap: -176.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 18874, LB: 321695.94633333373, (exp UB:117360.59766666667),  Gap: -174.11,  Fixed x: False,  Fixed thetavar: False  
