Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 847, LB: 65666130.269194454, (exp UB:113856680.05395731),  Gap: 42.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 20897, LB: 68714949.78063601, (exp UB:36834771.07245819),  Gap: -86.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 22248, LB: 68775079.18835798, (exp UB:38673866.54935308),  Gap: -77.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 23234, LB: 68800067.23303068, (exp UB:42131268.98424882),  Gap: -63.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 24596, LB: 68800137.40881017, (exp UB:43159012.14321565),  Gap: -59.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 25555, LB: 68807753.38843946, (exp UB:40979852.59287647),  Gap: -67.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 27360, LB: 68806391.51364939, (exp UB:37432226.37829197),  Gap: -83.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 28712, LB: 68810422.1590617, (exp UB:38285605.54082871),  Gap: -79.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 30248, LB: 68809995.64378363, (exp UB:41675192.04294061),  Gap: -65.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 31864, LB: 68816251.27534576, (exp UB:41600384.73162356),  Gap: -65.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 32699, LB: 68817225.73462823, (exp UB:40375666.13797875),  Gap: -70.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 34943, LB: 68817817.19478506, (exp UB:43465934.42344474),  Gap: -58.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 36719, LB: 68818411.62950023, (exp UB:36303083.06821487),  Gap: -89.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 38511, LB: 68817904.38362633, (exp UB:44596327.872380495),  Gap: -54.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 40192, LB: 68819224.56065023, (exp UB:39175129.57465739),  Gap: -75.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 42433, LB: 68820588.94584858, (exp UB:35285435.88049262),  Gap: -95.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 44320, LB: 68821915.20573625, (exp UB:39006690.87102685),  Gap: -76.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 46113, LB: 68822374.63813925, (exp UB:39781621.50081009),  Gap: -73.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 49203, LB: 68822995.05691373, (exp UB:33708274.69422308),  Gap: -104.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 52045, LB: 68828328.32031396, (exp UB:28407533.538925946),  Gap: -142.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 54406, LB: 68829919.05035193, (exp UB:39112280.77599996),  Gap: -75.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 56316, LB: 68832511.110936, (exp UB:39107740.48834912),  Gap: -76.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 57587, LB: 68833174.78333984, (exp UB:35370771.38105093),  Gap: -94.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 59155, LB: 68835902.34455732, (exp UB:38637462.337077856),  Gap: -78.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 61191, LB: 68842260.6803298, (exp UB:40615936.54047853),  Gap: -69.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 63133, LB: 68845903.26607952, (exp UB:39944359.170152426),  Gap: -72.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 65260, LB: 68853119.11063378, (exp UB:37882011.08913034),  Gap: -81.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 66890, LB: 68857241.60073298, (exp UB:41233598.65788857),  Gap: -66.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 68854, LB: 68857506.95841107, (exp UB:37161942.794633955),  Gap: -85.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 70679, LB: 68860183.43449749, (exp UB:40786052.37202152),  Gap: -68.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 72821, LB: 68860550.66879463, (exp UB:34155055.16746898),  Gap: -101.61,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 35036609.80841571, (exp UB: 35036609.80841571 - safe UB: 35206026.334567055), SafeGap: 0.48% 
End of the SDDP algorithm 
 
