Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 100, LB: 165504.25962819293, (exp UB:162970.48403652603),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 4386, LB: 167084.24856686377, (exp UB:166924.61141044484),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 4417, LB: 167083.03754730322, (exp UB:163301.27596931768),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 4447, LB: 167082.9859700274, (exp UB:163550.9315838436),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 4477, LB: 167080.92244738832, (exp UB:165129.64261602738),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 4508, LB: 167082.31828640273, (exp UB:161948.79119557608),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 4543, LB: 167088.56176347, (exp UB:167655.47730268218),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 4575, LB: 167082.76405122102, (exp UB:165805.16342072695),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 4608, LB: 167080.97698243038, (exp UB:172735.30766666663),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 4651, LB: 167085.15789409872, (exp UB:166158.371755594),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 4684, LB: 167082.63504287548, (exp UB:172164.89162805883),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 4717, LB: 167089.2302241886, (exp UB:164782.52705733312),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 4751, LB: 167084.1290389136, (exp UB:164453.58633262117),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 4786, LB: 167084.79532185956, (exp UB:163486.4692056188),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 4820, LB: 167084.9977689027, (exp UB:162584.48706104612),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 4856, LB: 167077.1663637451, (exp UB:161412.4775161603),  Gap: -3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 4913, LB: 167085.41376974742, (exp UB:166099.23602317672),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 167085.41376974742, (exp UB: 167171.017164327 - safe UB: 167416.0752879918), SafeGap: 0.20% 
Iteration: 201, Duration: 5510, LB: 167082.75769979326, (exp UB:169239.06158812568),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 5545, LB: 167081.90163392486, (exp UB:172059.36966666667),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 5579, LB: 167078.64230440138, (exp UB:173179.68923338022),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 5614, LB: 167082.8694861592, (exp UB:160163.4514231636),  Gap: -4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 5651, LB: 167082.53624623927, (exp UB:173025.82066666664),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 5684, LB: 167083.3654009319, (exp UB:173496.4333967694),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 5722, LB: 167082.14029806794, (exp UB:169916.42744200118),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 5757, LB: 167086.05922506886, (exp UB:169520.175326297),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 5793, LB: 167081.33937589283, (exp UB:167913.99030245858),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 5828, LB: 167085.43158938852, (exp UB:165103.10005199254),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 5864, LB: 167082.81537871328, (exp UB:170969.09168040607),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 5901, LB: 167088.0876525301, (exp UB:164074.1993827933),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 5938, LB: 167082.10764814506, (exp UB:173027.71300000005),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 5974, LB: 167083.40116894472, (exp UB:164556.1293914624),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 6014, LB: 167080.09106035478, (exp UB:160262.12545178327),  Gap: -4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 6051, LB: 167083.28050837797, (exp UB:171406.49166666667),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 6088, LB: 167081.6945509279, (exp UB:163874.15997384104),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 6124, LB: 167083.3737856559, (exp UB:164819.91254771219),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 6160, LB: 167082.57915443188, (exp UB:170649.00825970178),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 6194, LB: 167082.15410068026, (exp UB:171810.9778989519),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 6230, LB: 167081.703012792, (exp UB:171477.89549776612),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 6267, LB: 167083.33643432622, (exp UB:168883.8578246828),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 6305, LB: 167083.86907773677, (exp UB:167659.08371652488),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 6346, LB: 167084.6266937066, (exp UB:171607.02266666666),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 6383, LB: 167084.98675857275, (exp UB:169521.22664667928),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 6432, LB: 167083.56624327484, (exp UB:161535.06480488664),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 6473, LB: 167083.57657664525, (exp UB:166934.86720223713),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 6511, LB: 167084.2474820494, (exp UB:169238.47800000006),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 6549, LB: 167089.9899910416, (exp UB:172025.7806666667),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 6587, LB: 167085.16929021938, (exp UB:166978.47934613744),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 6627, LB: 167085.56961292445, (exp UB:164723.73218098067),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 6665, LB: 167082.63665482053, (exp UB:168357.94492680515),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 6704, LB: 167089.42983254394, (exp UB:172934.94708633504),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 6745, LB: 167084.98868896757, (exp UB:169643.52500000002),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 6781, LB: 167088.00541600544, (exp UB:171930.527),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 6817, LB: 167085.4598242842, (exp UB:173179.00066666666),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 6859, LB: 167083.30970063756, (exp UB:162977.58136960788),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 6899, LB: 167083.72008829901, (exp UB:165806.66283947957),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 6935, LB: 167085.80271857098, (exp UB:174786.94733333334),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 6970, LB: 167085.80072116002, (exp UB:166226.57979197078),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 7014, LB: 167085.8064940305, (exp UB:160079.79683276598),  Gap: -4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 7056, LB: 167084.80480580273, (exp UB:172797.43666666668),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 7097, LB: 167091.627013652, (exp UB:166192.48458923528),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 7135, LB: 167085.82951215378, (exp UB:172726.20200000002),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 7174, LB: 167087.9612218147, (exp UB:163130.65376738654),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 7218, LB: 167080.7369219045, (exp UB:168237.63073578093),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 7259, LB: 167088.0230354135, (exp UB:164228.03091429645),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 7301, LB: 167087.00739987142, (exp UB:166776.6345352619),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 7342, LB: 167089.12483092194, (exp UB:168210.93699999995),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 7382, LB: 167083.90999548964, (exp UB:166929.4520089691),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 7433, LB: 167081.7766715534, (exp UB:165887.05348563206),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 7473, LB: 167087.70079105557, (exp UB:171605.12967640444),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 7513, LB: 167082.64562604556, (exp UB:171689.89107401483),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 7555, LB: 167086.784977569, (exp UB:163944.03311224328),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 7593, LB: 167090.30623980114, (exp UB:168753.71396447782),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 7633, LB: 167083.03447679718, (exp UB:167122.1194531842),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 7677, LB: 167085.06357172047, (exp UB:166886.40032478172),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 7718, LB: 167083.05708133377, (exp UB:166543.92144893346),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 7759, LB: 167085.0246714293, (exp UB:166065.07506519253),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 7801, LB: 167086.3529131429, (exp UB:164933.4746634913),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 7843, LB: 167084.44350261378, (exp UB:164390.76002633927),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 7884, LB: 167085.49299257732, (exp UB:163585.53066666657),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 7929, LB: 167084.81136467098, (exp UB:160367.57373613035),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 7972, LB: 167085.3098976706, (exp UB:163810.76749815728),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 8015, LB: 167091.38020095736, (exp UB:161519.40090546396),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 8059, LB: 167092.18455533645, (exp UB:170296.76712567065),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 8100, LB: 167092.60094602333, (exp UB:161968.63267586663),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 8142, LB: 167087.2264388975, (exp UB:159425.1943425669),  Gap: -4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 8186, LB: 167084.25084696547, (exp UB:167178.22734557025),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 8228, LB: 167085.055487214, (exp UB:171231.3239118103),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 8302, LB: 167083.50389671468, (exp UB:168732.56015169027),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 8342, LB: 167086.83368238373, (exp UB:170879.74231392232),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 8385, LB: 167083.8394472719, (exp UB:174228.83441470785),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 8427, LB: 167084.5209781144, (exp UB:163114.0111007695),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 8469, LB: 167082.40196791125, (exp UB:161553.06092664384),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 8517, LB: 167092.64547252288, (exp UB:165723.579117031),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 8564, LB: 167084.08580681006, (exp UB:162532.61553210588),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 8623, LB: 167086.03182936087, (exp UB:160035.93788271293),  Gap: -4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 8671, LB: 167085.1823168553, (exp UB:163725.19166666662),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 8719, LB: 167090.00216774235, (exp UB:166288.25560220887),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 8766, LB: 167083.72642024737, (exp UB:165147.65413476093),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 8810, LB: 167082.13105476022, (exp UB:166190.3567558442),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 8856, LB: 167086.26296127285, (exp UB:166769.45796357538),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 8903, LB: 167084.4724783196, (exp UB:167545.46590980457),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 8949, LB: 167092.81434398552, (exp UB:170806.03666666674),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 8995, LB: 167088.93270098913, (exp UB:171473.17606075236),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 9040, LB: 167081.40563816243, (exp UB:167589.59627949036),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 9085, LB: 167084.91219198745, (exp UB:170479.82105568473),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 9162, LB: 167089.75496001996, (exp UB:172427.44464086735),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 9207, LB: 167092.70609639195, (exp UB:172165.35595474447),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 9254, LB: 167081.2450818194, (exp UB:166633.12454924735),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 9389, LB: 167084.89364680002, (exp UB:172374.9650000008),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 9432, LB: 167086.9181717442, (exp UB:167005.93779240668),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 9484, LB: 167088.98232809908, (exp UB:169240.39907318063),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 9530, LB: 167083.2522382115, (exp UB:163646.40668411882),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 9577, LB: 167085.4882156876, (exp UB:163840.98866666664),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 9657, LB: 167085.5964939971, (exp UB:170332.40142023118),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 9713, LB: 167084.35208941996, (exp UB:170688.39999999997),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 9756, LB: 167084.92956199998, (exp UB:168518.52673149738),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 9805, LB: 167092.9843899649, (exp UB:167190.52513479636),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 9852, LB: 167085.34170850588, (exp UB:173188.07944395812),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 9897, LB: 167085.13135328848, (exp UB:165319.89433360397),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 9948, LB: 167079.67457438633, (exp UB:166093.87773877548),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 9999, LB: 167089.2066469356, (exp UB:163418.33643554134),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 10047, LB: 167084.03844936207, (exp UB:169856.04913004208),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 10098, LB: 167090.89004276745, (exp UB:164945.59404064337),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 10148, LB: 167083.46956472303, (exp UB:173654.77233333333),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 10210, LB: 167091.7743192489, (exp UB:168954.19225616104),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 10259, LB: 167084.23458183956, (exp UB:170442.49402932875),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 10308, LB: 167082.972946321, (exp UB:170087.867),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 10358, LB: 167082.86618339352, (exp UB:166103.16214777943),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 10407, LB: 167084.8183457437, (exp UB:162705.7478251828),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 10456, LB: 167084.51381207816, (exp UB:169644.1850058529),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 10504, LB: 167084.07175259222, (exp UB:163093.78736736704),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 10558, LB: 167084.3968187534, (exp UB:164249.7961719787),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 10609, LB: 167083.0698573005, (exp UB:168831.95200472843),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 10659, LB: 167094.45202858187, (exp UB:172751.60642779153),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 10712, LB: 167083.05556307308, (exp UB:164093.07713214302),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 10761, LB: 167089.43483987715, (exp UB:168360.67208549858),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 10811, LB: 167091.2342127567, (exp UB:167015.55520410533),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 10861, LB: 167095.59958426617, (exp UB:169403.07496566096),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 10916, LB: 167095.6711799503, (exp UB:167337.06552830024),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 10972, LB: 167096.96584181656, (exp UB:169759.00565809754),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 11020, LB: 167097.13489246587, (exp UB:162578.42707158095),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 11075, LB: 167096.9008286838, (exp UB:170296.19199999998),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 11125, LB: 167096.90083260168, (exp UB:162106.06221865432),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 11179, LB: 167095.6644849297, (exp UB:170571.50559763936),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 11228, LB: 167095.68253144147, (exp UB:175164.98266666665),  Gap: 4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 11270, LB: 167095.6475314415, (exp UB:166152.64608568634),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 11320, LB: 167096.8281683716, (exp UB:162951.43499174697),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 11372, LB: 167095.6335287562, (exp UB:170687.905),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 11422, LB: 167097.17541414354, (exp UB:173117.996),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 11465, LB: 167097.17441414355, (exp UB:170805.2916666667),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 11509, LB: 167097.17441414355, (exp UB:166499.46499999997),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 11562, LB: 167091.9209387797, (exp UB:161021.16086761613),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 11609, LB: 167094.2420068884, (exp UB:162358.47920437588),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 11658, LB: 167095.78975442448, (exp UB:162871.04776932823),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 11712, LB: 167097.9312711086, (exp UB:163297.31665556467),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 11753, LB: 167097.9312711086, (exp UB:166672.74575643387),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 11805, LB: 167084.47777880757, (exp UB:169253.15753535318),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 11875, LB: 167088.37148780527, (exp UB:161366.5644340705),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 11929, LB: 167084.57951820013, (exp UB:166545.03808994958),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 11979, LB: 167084.47155905113, (exp UB:168735.37975253517),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 12033, LB: 167085.29706323048, (exp UB:164927.0259244396),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 12092, LB: 167087.36487830372, (exp UB:167032.3501487985),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 12145, LB: 167087.68918911373, (exp UB:170336.6177037451),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 12203, LB: 167083.5095878247, (exp UB:161760.44706757265),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 12256, LB: 167084.32835631145, (exp UB:171102.94300007884),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 12308, LB: 167094.56081828734, (exp UB:163219.5773333333),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 12364, LB: 167085.8536067981, (exp UB:163337.07470754767),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 12421, LB: 167084.90603490284, (exp UB:162139.88490626807),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 12473, LB: 167086.71033469052, (exp UB:163244.7016016474),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 12534, LB: 167087.9255578112, (exp UB:170600.09499999997),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 12587, LB: 167087.9063606495, (exp UB:164603.89923902025),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 12641, LB: 167085.0362320779, (exp UB:172195.82066666684),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 12694, LB: 167085.465733754, (exp UB:171696.65500004124),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 12749, LB: 167093.2066564438, (exp UB:161153.899333334),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 12805, LB: 167085.1722618987, (exp UB:166292.23865166472),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 12862, LB: 167085.6165620927, (exp UB:166631.9642698749),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 12914, LB: 167100.46494020283, (exp UB:170185.83031415282),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 12972, LB: 167087.71926157724, (exp UB:168439.42099999997),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 13025, LB: 167088.00890268528, (exp UB:169121.6106166275),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 13077, LB: 167097.040557189, (exp UB:169274.90600000008),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 13125, LB: 167097.040557189, (exp UB:167297.43519984133),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 13181, LB: 167088.14788644685, (exp UB:160342.9043333333),  Gap: -4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 13235, LB: 167088.93635031616, (exp UB:168906.9639226864),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 13291, LB: 167089.37745901034, (exp UB:160145.549628551),  Gap: -4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 13349, LB: 167089.05721082707, (exp UB:174786.83789586165),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 13397, LB: 167089.05740279017, (exp UB:171043.4148342712),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
