Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 247, LB: 16774879.746509286, (exp UB:332408279.9510925),  Gap: 94.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8008, LB: 17575886.969671074, (exp UB:9864636.974768866),  Gap: -78.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8166, LB: 17574971.610112824, (exp UB:10563761.55501059),  Gap: -66.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8310, LB: 17574999.94848351, (exp UB:10845226.395597946),  Gap: -62.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8452, LB: 17575024.87631169, (exp UB:12445294.8552991),  Gap: -41.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 8607, LB: 17575425.567229375, (exp UB:14312863.23838951),  Gap: -22.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 8766, LB: 17575953.03098026, (exp UB:9034272.914618427),  Gap: -94.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 8937, LB: 17575895.78265698, (exp UB:10692562.151507992),  Gap: -64.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9068, LB: 17576043.780403312, (exp UB:12719670.350155132),  Gap: -38.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 9223, LB: 17576044.44411074, (exp UB:12722673.292559516),  Gap: -38.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 9373, LB: 17576082.068602443, (exp UB:12063363.747686328),  Gap: -45.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 9560, LB: 17576751.412363026, (exp UB:12602055.343891077),  Gap: -39.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 9726, LB: 17576153.426718198, (exp UB:11119249.259988748),  Gap: -58.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 9878, LB: 17578028.2964202, (exp UB:10619895.68819492),  Gap: -65.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 10064, LB: 17577082.590806976, (exp UB:14375493.986908125),  Gap: -22.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 10292, LB: 17577730.01425831, (exp UB:13286813.280382825),  Gap: -32.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 10464, LB: 17577806.461758964, (exp UB:10167503.478780467),  Gap: -72.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 10622, LB: 17577855.398580126, (exp UB:9091431.861943342),  Gap: -93.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 10828, LB: 17577962.59210679, (exp UB:11771089.606748018),  Gap: -49.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 11051, LB: 17578192.64865467, (exp UB:13360127.205355076),  Gap: -31.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 11254, LB: 17578467.29232377, (exp UB:13972805.195550548),  Gap: -25.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 11504, LB: 17578960.01863367, (exp UB:11751717.391978059),  Gap: -49.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 11648, LB: 17578959.873929214, (exp UB:11251080.65151957),  Gap: -56.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 11802, LB: 17578961.36212936, (exp UB:13589514.743436677),  Gap: -29.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 11985, LB: 17578975.118747775, (exp UB:12066311.774735212),  Gap: -45.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 12228, LB: 17579123.06525006, (exp UB:9644819.71770732),  Gap: -82.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 12557, LB: 17579166.02901128, (exp UB:23384063.32615722),  Gap: 24.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 12776, LB: 17579279.62475778, (exp UB:13346440.041077808),  Gap: -31.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 13003, LB: 17579281.71405514, (exp UB:9251483.553373486),  Gap: -90.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 13314, LB: 17579461.850104287, (exp UB:18815077.616773475),  Gap: 6.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 13517, LB: 17579505.462546542, (exp UB:9788672.948834676),  Gap: -79.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 13730, LB: 17579349.86261767, (exp UB:12813590.711958209),  Gap: -37.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 13894, LB: 17579488.977646798, (exp UB:10013800.655560989),  Gap: -75.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 14120, LB: 17579517.84313618, (exp UB:10895157.618670218),  Gap: -61.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 14306, LB: 17579935.31416805, (exp UB:12804859.526661329),  Gap: -37.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 14496, LB: 17580579.960055664, (exp UB:10973051.257527722),  Gap: -60.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 14723, LB: 17580830.393443312, (exp UB:12879447.541671433),  Gap: -36.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 14886, LB: 17580540.083747797, (exp UB:12841570.756520864),  Gap: -36.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 15094, LB: 17580484.778334685, (exp UB:12348455.993154228),  Gap: -42.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 15335, LB: 17580730.77304571, (exp UB:11653927.134257669),  Gap: -50.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 15593, LB: 17582085.707885996, (exp UB:11999876.222249484),  Gap: -46.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 15813, LB: 17581609.08786972, (exp UB:10815787.261354674),  Gap: -62.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 16052, LB: 17582092.92017141, (exp UB:9345925.957042212),  Gap: -88.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 16287, LB: 17580971.611724958, (exp UB:14305970.076955784),  Gap: -22.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 16536, LB: 17582419.06056245, (exp UB:14106045.55330165),  Gap: -24.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 16725, LB: 17582096.992440768, (exp UB:9513436.918996211),  Gap: -84.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 16893, LB: 17582154.391929515, (exp UB:14000803.386994543),  Gap: -25.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 17085, LB: 17582525.586067133, (exp UB:13584733.274654523),  Gap: -29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 17259, LB: 17582432.75219872, (exp UB:9793578.791421749),  Gap: -79.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 17428, LB: 17582709.983233027, (exp UB:9911691.467143197),  Gap: -77.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 17602, LB: 17582851.5040502, (exp UB:11296902.164076522),  Gap: -55.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 17795, LB: 17582536.29212518, (exp UB:13841129.686506609),  Gap: -27.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 18052, LB: 17583725.022530064, (exp UB:14449993.483592993),  Gap: -21.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 18266, LB: 17583969.898238618, (exp UB:11100377.09257001),  Gap: -58.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 18504, LB: 17584228.324765272, (exp UB:9641473.443169747),  Gap: -82.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 18667, LB: 17584282.215097826, (exp UB:11530667.01214842),  Gap: -52.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 18927, LB: 17584776.772349566, (exp UB:13157095.758432789),  Gap: -33.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 19163, LB: 17584875.562239937, (exp UB:11896888.23221587),  Gap: -47.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 19427, LB: 17584918.850306608, (exp UB:10195899.174153488),  Gap: -72.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 19697, LB: 17585069.47548038, (exp UB:10480839.493652599),  Gap: -67.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 19938, LB: 17585205.724831823, (exp UB:12658340.619523805),  Gap: -38.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 20319, LB: 17585370.349810354, (exp UB:12002475.89109099),  Gap: -46.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 20766, LB: 17585377.73834517, (exp UB:16735306.606349643),  Gap: -5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 21032, LB: 17585389.757815268, (exp UB:10685691.209605597),  Gap: -64.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 21287, LB: 17585661.517426662, (exp UB:14016664.569313493),  Gap: -25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 21454, LB: 17585424.816660807, (exp UB:11020011.577591993),  Gap: -59.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 21722, LB: 17586202.908219688, (exp UB:11932996.289445858),  Gap: -47.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 22182, LB: 17585421.510136455, (exp UB:11534949.95602285),  Gap: -52.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 22475, LB: 17586200.81417815, (exp UB:13483344.314512867),  Gap: -30.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 22700, LB: 17586563.37521642, (exp UB:14505309.351170495),  Gap: -21.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 22960, LB: 17586440.86973331, (exp UB:15439160.880195826),  Gap: -13.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 23235, LB: 17585478.186849207, (exp UB:12656953.864198374),  Gap: -38.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 23524, LB: 17585492.643960316, (exp UB:14604553.035902645),  Gap: -20.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 23758, LB: 17585715.077080816, (exp UB:11043554.643428406),  Gap: -59.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 24000, LB: 17586891.8431309, (exp UB:9156961.945937507),  Gap: -92.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 24291, LB: 17587760.21572592, (exp UB:10797689.691083573),  Gap: -62.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 24518, LB: 17587875.488431524, (exp UB:12098984.86064554),  Gap: -45.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 24803, LB: 17587885.13109471, (exp UB:13092734.732824542),  Gap: -34.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 25123, LB: 17588078.392064437, (exp UB:12313715.164292239),  Gap: -42.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 25458, LB: 17588162.739956442, (exp UB:12031647.620684858),  Gap: -46.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 25835, LB: 17587800.24960243, (exp UB:12466094.733962934),  Gap: -41.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 26229, LB: 17589355.639754, (exp UB:13960271.228797298),  Gap: -26.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 26573, LB: 17588042.203078955, (exp UB:14484434.1955413),  Gap: -21.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 26876, LB: 17588427.988441058, (exp UB:10536081.191991419),  Gap: -66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 27231, LB: 17588457.23845277, (exp UB:12849623.333672155),  Gap: -36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 27566, LB: 17589541.49445808, (exp UB:11830838.364955772),  Gap: -48.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 27943, LB: 17590459.653985456, (exp UB:13506168.18725696),  Gap: -30.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 28338, LB: 17588879.20575916, (exp UB:13498789.394257309),  Gap: -30.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 28715, LB: 17588933.28153366, (exp UB:13746961.60633403),  Gap: -27.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 29000, LB: 17589035.811855927, (exp UB:11846717.630538085),  Gap: -48.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 29354, LB: 17590406.330527153, (exp UB:11051549.41680166),  Gap: -59.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 29693, LB: 17590517.513184696, (exp UB:11798173.595639696),  Gap: -49.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 29959, LB: 17590532.047960788, (exp UB:13584016.744057223),  Gap: -29.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 30356, LB: 17590708.7801975, (exp UB:14974399.420815997),  Gap: -17.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 30765, LB: 17590616.968092967, (exp UB:13831889.247754477),  Gap: -27.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 31089, LB: 17590724.178617895, (exp UB:11699552.527624978),  Gap: -50.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 31419, LB: 17590632.129238337, (exp UB:11661299.690620102),  Gap: -50.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 31748, LB: 17591235.191134587, (exp UB:10613123.57899294),  Gap: -65.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 32061, LB: 17590736.508365635, (exp UB:12322663.99957605),  Gap: -42.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 32439, LB: 17591056.84666171, (exp UB:10556654.8861846),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 32831, LB: 17591055.970328793, (exp UB:11519972.30656545),  Gap: -52.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 33186, LB: 17591259.766520716, (exp UB:13855272.718136083),  Gap: -26.96,  Fixed x: False,  Fixed thetavar: False  
