Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 63, LB: 108119.64545833334, (exp UB:110621.11451588631),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3217, LB: 120232.4289258939, (exp UB:195306.5114304393),  Gap: 38.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3267, LB: 120242.79181473373, (exp UB:112918.8786522048),  Gap: -6.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3319, LB: 120297.85490947559, (exp UB:114604.95811277615),  Gap: -4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3369, LB: 120451.11046028044, (exp UB:110597.1175132687),  Gap: -8.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3475, LB: 120505.97092565811, (exp UB:115001.1505451089),  Gap: -4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3531, LB: 120518.74640706548, (exp UB:116611.79262291007),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3638, LB: 120515.60968903961, (exp UB:115998.18100229134),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3762, LB: 120524.04520405503, (exp UB:117943.31345082019),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3815, LB: 120529.61751966222, (exp UB:115927.47379870428),  Gap: -3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3872, LB: 120613.06664252887, (exp UB:112524.32426180996),  Gap: -7.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3923, LB: 120609.509282097, (exp UB:114623.00888708199),  Gap: -5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3979, LB: 120615.67029423342, (exp UB:194198.53612850604),  Gap: 37.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4048, LB: 120613.5916328166, (exp UB:114151.90766555058),  Gap: -5.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4104, LB: 120618.6868415022, (exp UB:113072.24829230682),  Gap: -6.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4170, LB: 120620.4137178598, (exp UB:195178.28753167688),  Gap: 38.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4246, LB: 120621.32881657546, (exp UB:193664.57391955046),  Gap: 37.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4308, LB: 120624.30560509225, (exp UB:168691.6924399491),  Gap: 28.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4369, LB: 120622.99877851704, (exp UB:112175.4901380516),  Gap: -7.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4439, LB: 120627.08351062486, (exp UB:118718.75923095379),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4518, LB: 120627.1824047669, (exp UB:111153.7601305887),  Gap: -8.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4590, LB: 120627.83933414528, (exp UB:113269.50144307884),  Gap: -6.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4686, LB: 120627.25465377924, (exp UB:112382.33347514094),  Gap: -7.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4879, LB: 120628.61699599953, (exp UB:113577.58201271872),  Gap: -6.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4950, LB: 120632.01959724187, (exp UB:196739.38676426263),  Gap: 38.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5043, LB: 120638.29578641453, (exp UB:114416.93708891407),  Gap: -5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5134, LB: 120640.56209196421, (exp UB:112862.62941278),  Gap: -6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5195, LB: 120658.96064713686, (exp UB:112282.25027344517),  Gap: -7.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5264, LB: 120660.34981707903, (exp UB:193851.42032868334),  Gap: 37.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5364, LB: 120682.28486490643, (exp UB:115098.02370663111),  Gap: -4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5428, LB: 120699.04378577924, (exp UB:194776.37948285457),  Gap: 38.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5490, LB: 120705.11235796218, (exp UB:115414.39351270796),  Gap: -4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5551, LB: 120753.8847382269, (exp UB:112566.93319785388),  Gap: -7.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5611, LB: 120884.48211895897, (exp UB:194574.10899156507),  Gap: 37.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5696, LB: 120965.38142896417, (exp UB:117041.30888971692),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5778, LB: 120964.19811341805, (exp UB:114197.47973789592),  Gap: -5.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6020, LB: 120969.04342033301, (exp UB:113703.2484237089),  Gap: -6.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6114, LB: 120970.18290141098, (exp UB:195680.76200288205),  Gap: 38.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6226, LB: 120974.2518828046, (exp UB:114713.43362327018),  Gap: -5.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6311, LB: 120981.24214197682, (exp UB:113629.53363858949),  Gap: -6.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6479, LB: 120976.40194585976, (exp UB:114748.8966884716),  Gap: -5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6662, LB: 120981.93810692312, (exp UB:115125.93069199327),  Gap: -5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6809, LB: 120978.99888809242, (exp UB:115027.31066728092),  Gap: -5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6902, LB: 121000.03842505632, (exp UB:112566.39340742186),  Gap: -7.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6994, LB: 121001.09237488647, (exp UB:115482.44787470599),  Gap: -4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7049, LB: 121037.02562843275, (exp UB:114341.32517921054),  Gap: -5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7125, LB: 121063.09380291509, (exp UB:113517.33854718423),  Gap: -6.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7207, LB: 121089.09115864005, (exp UB:115000.68934751373),  Gap: -5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7272, LB: 121089.12349767049, (exp UB:116016.09991119674),  Gap: -4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7366, LB: 121091.36418031581, (exp UB:113567.90857735727),  Gap: -6.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7438, LB: 121091.14081498103, (exp UB:114950.23953414013),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7506, LB: 121093.3693275405, (exp UB:113959.00107412867),  Gap: -6.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7570, LB: 121104.67358326103, (exp UB:114164.67784527842),  Gap: -6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7624, LB: 121133.35201382547, (exp UB:196158.23811152857),  Gap: 38.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7691, LB: 121135.36970532822, (exp UB:196029.21318211633),  Gap: 38.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7770, LB: 121135.62299401953, (exp UB:114986.4437076977),  Gap: -5.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7837, LB: 121137.67858373144, (exp UB:117647.74910087447),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8015, LB: 121138.79390510567, (exp UB:164861.27641451158),  Gap: 26.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8090, LB: 121148.427599494, (exp UB:116200.66173957304),  Gap: -4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8147, LB: 121155.32496274986, (exp UB:112996.02526295737),  Gap: -7.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8219, LB: 121165.31134915721, (exp UB:113627.13398102827),  Gap: -6.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8267, LB: 121183.34546782498, (exp UB:112556.98752859898),  Gap: -7.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8341, LB: 121181.9474957672, (exp UB:113206.24570354428),  Gap: -7.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8411, LB: 121186.59488731134, (exp UB:113591.42918445334),  Gap: -6.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8481, LB: 121191.57770191027, (exp UB:111494.2251954135),  Gap: -8.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8565, LB: 121187.48475222895, (exp UB:114925.7721850397),  Gap: -5.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8622, LB: 121189.56507858553, (exp UB:114065.70752469933),  Gap: -6.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8675, LB: 121224.28581430408, (exp UB:192776.03710925035),  Gap: 37.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8734, LB: 121226.28800878838, (exp UB:114609.809603824),  Gap: -5.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8780, LB: 121226.60060236983, (exp UB:113870.00133160994),  Gap: -6.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8828, LB: 121227.30149965957, (exp UB:111319.28893118529),  Gap: -8.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8884, LB: 121238.3652640693, (exp UB:112658.89010530068),  Gap: -7.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8931, LB: 121251.3228105166, (exp UB:193703.01810567838),  Gap: 37.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8983, LB: 121264.18356866154, (exp UB:194870.32218466667),  Gap: 37.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9034, LB: 121271.19246991703, (exp UB:114507.47422005406),  Gap: -5.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9086, LB: 121278.29909975764, (exp UB:113906.57405769003),  Gap: -6.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9135, LB: 121284.46680076061, (exp UB:116023.32831969878),  Gap: -4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9187, LB: 121312.40097846578, (exp UB:115836.47978016885),  Gap: -4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9235, LB: 121315.35251410335, (exp UB:110814.09762098918),  Gap: -9.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9288, LB: 121330.5411495821, (exp UB:113391.23149247174),  Gap: -7.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9340, LB: 121347.84574861288, (exp UB:114784.17751541402),  Gap: -5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9397, LB: 121374.02637652897, (exp UB:114212.82521104327),  Gap: -6.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9449, LB: 121373.10405486125, (exp UB:111851.98068854492),  Gap: -8.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9498, LB: 121377.63969739899, (exp UB:111443.5111952132),  Gap: -8.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9553, LB: 121399.90141997064, (exp UB:112475.65184258281),  Gap: -7.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9608, LB: 121389.88802676968, (exp UB:114744.38308089702),  Gap: -5.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9663, LB: 121391.19417192039, (exp UB:111011.88698789579),  Gap: -9.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9718, LB: 121398.92363883875, (exp UB:114785.31441959659),  Gap: -5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9775, LB: 121399.37704465548, (exp UB:111605.61723141363),  Gap: -8.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9830, LB: 121402.99895164819, (exp UB:193501.82675909396),  Gap: 37.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9887, LB: 121401.9669855928, (exp UB:113698.72103665676),  Gap: -6.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9944, LB: 121413.04310462449, (exp UB:112939.0546891243),  Gap: -7.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10002, LB: 121406.59005036985, (exp UB:114082.26188203359),  Gap: -6.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10060, LB: 121407.95125367193, (exp UB:112793.70592995794),  Gap: -7.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10117, LB: 121415.4498893894, (exp UB:112596.80541323706),  Gap: -7.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10175, LB: 121412.71811756358, (exp UB:112877.40779853694),  Gap: -7.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10233, LB: 121424.18815362666, (exp UB:111788.02739176908),  Gap: -8.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10292, LB: 121416.31407098567, (exp UB:113892.84189360033),  Gap: -6.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10350, LB: 121422.4629838317, (exp UB:113167.05518712122),  Gap: -7.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10414, LB: 121421.63439295207, (exp UB:113000.5379792851),  Gap: -7.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10475, LB: 121425.51308491334, (exp UB:113013.47165093539),  Gap: -7.44,  Fixed x: False,  Fixed thetavar: False  
