Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 18, LB: 125567.77577883494, (exp UB:126584.40302883496),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 331, LB: 125823.56370833333, (exp UB:124937.22304166667),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 336, LB: 125823.56370833333, (exp UB:123254.46637499999),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 341, LB: 125823.56370833333, (exp UB:123519.94304166664),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 346, LB: 125823.56370833333, (exp UB:126815.266375),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 352, LB: 125823.56370833333, (exp UB:124446.00637499998),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 357, LB: 125823.56370833333, (exp UB:128740.16637500002),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 362, LB: 125823.56370833333, (exp UB:128193.48637500002),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 367, LB: 125823.56370833333, (exp UB:125634.20970833334),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 372, LB: 125823.56370833333, (exp UB:124200.04304166666),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 377, LB: 125823.56370833333, (exp UB:125757.22304166667),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 383, LB: 125823.56370833333, (exp UB:127430.16637500002),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 388, LB: 125823.56370833333, (exp UB:129500.07970833333),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 393, LB: 125823.56370833333, (exp UB:124446.00637499998),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 398, LB: 125823.56370833333, (exp UB:122481.02304166666),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 404, LB: 125823.56370833333, (exp UB:130213.40970833335),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 409, LB: 125823.56370833333, (exp UB:127321.686375),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 416, LB: 125823.56370833333, (exp UB:126716.836375),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 421, LB: 125823.56370833333, (exp UB:128740.16637500002),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 427, LB: 125823.56370833333, (exp UB:126881.246375),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 432, LB: 125823.56370833333, (exp UB:127920.166375),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 437, LB: 125823.56370833333, (exp UB:127182.986375),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 443, LB: 125823.56370833333, (exp UB:127294.50637500001),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 448, LB: 125823.56370833333, (exp UB:127190.85637500002),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 453, LB: 125823.56370833333, (exp UB:126716.836375),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 459, LB: 125823.56370833333, (exp UB:126517.13637499999),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 464, LB: 125823.56370833333, (exp UB:123015.37637499998),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 469, LB: 125823.56370833333, (exp UB:126815.266375),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 475, LB: 125823.56370833333, (exp UB:127190.85637500002),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 481, LB: 125823.56370833333, (exp UB:127120.33637500001),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 486, LB: 125823.56370833333, (exp UB:126800.11304166669),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 492, LB: 125823.56370833333, (exp UB:127713.396375),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 500, LB: 125823.56370833333, (exp UB:127206.976375),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 505, LB: 125823.56370833333, (exp UB:123389.11304166666),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 511, LB: 125823.56370833333, (exp UB:127954.39637500001),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 517, LB: 125823.56370833333, (exp UB:122909.29637499999),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 523, LB: 125823.56370833333, (exp UB:127190.85637500002),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 529, LB: 125823.56370833333, (exp UB:125242.93304166668),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 535, LB: 125823.56370833333, (exp UB:124874.29637499999),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 541, LB: 125823.56370833333, (exp UB:121717.75637500003),  Gap: -3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 547, LB: 125823.56370833333, (exp UB:124137.39304166667),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 553, LB: 125823.56370833333, (exp UB:127120.33637500001),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 559, LB: 125823.56370833333, (exp UB:127206.976375),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 565, LB: 125823.56370833333, (exp UB:124806.39304166666),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 571, LB: 125823.56370833333, (exp UB:129025.20637500001),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 577, LB: 125823.56370833333, (exp UB:124054.29637499996),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 583, LB: 125823.56370833333, (exp UB:126282.766375),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 589, LB: 125823.56370833333, (exp UB:124776.78304166668),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 597, LB: 125823.56370833333, (exp UB:127294.50637500001),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 603, LB: 125823.56370833333, (exp UB:124874.29637499999),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 610, LB: 125823.56370833333, (exp UB:124937.22304166667),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 616, LB: 125823.56370833333, (exp UB:126015.436375),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 622, LB: 125823.56370833333, (exp UB:125611.936375),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 629, LB: 125823.56370833333, (exp UB:126584.50637500003),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 635, LB: 125823.56370833333, (exp UB:122386.756375),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 641, LB: 125823.56370833333, (exp UB:124339.9430416667),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 648, LB: 125823.56370833333, (exp UB:125980.11304166669),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 654, LB: 125823.56370833333, (exp UB:128193.48637500002),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 661, LB: 125823.56370833333, (exp UB:123389.11304166666),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 667, LB: 125823.56370833333, (exp UB:124137.39304166667),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 674, LB: 125823.56370833333, (exp UB:127896.31637500001),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 680, LB: 125823.56370833333, (exp UB:130213.40970833335),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 687, LB: 125823.56370833333, (exp UB:128901.59970833335),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 693, LB: 125823.56370833333, (exp UB:124446.00637499998),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 700, LB: 125823.56370833333, (exp UB:124806.39304166666),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 708, LB: 125823.56370833333, (exp UB:125476.276375),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 715, LB: 125823.56370833333, (exp UB:127635.266375),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 722, LB: 125823.56370833333, (exp UB:127430.16637500002),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 728, LB: 125823.56370833333, (exp UB:123519.94304166664),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 735, LB: 125823.56370833333, (exp UB:125757.22304166667),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 742, LB: 125823.56370833333, (exp UB:129453.496375),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 749, LB: 125823.56370833333, (exp UB:126881.246375),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 755, LB: 125823.56370833333, (exp UB:126517.13637499999),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 762, LB: 125823.56370833333, (exp UB:124806.39304166666),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 769, LB: 125823.56370833333, (exp UB:126815.266375),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 776, LB: 125823.56370833333, (exp UB:127182.986375),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 783, LB: 125823.56370833333, (exp UB:126881.246375),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 790, LB: 125823.56370833333, (exp UB:128256.13637500003),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 797, LB: 125823.56370833333, (exp UB:128193.48637500002),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 804, LB: 125823.56370833333, (exp UB:122481.02304166666),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 811, LB: 125823.56370833333, (exp UB:125980.11304166669),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 818, LB: 125823.56370833333, (exp UB:126282.766375),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 825, LB: 125823.56370833333, (exp UB:124446.00637499998),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 834, LB: 125823.56370833333, (exp UB:127896.31637500001),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 841, LB: 125823.56370833333, (exp UB:122180.95304166665),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 848, LB: 125823.56370833333, (exp UB:128256.13637500003),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 855, LB: 125823.56370833333, (exp UB:127833.666375),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 863, LB: 125823.56370833333, (exp UB:124200.04304166666),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 870, LB: 125823.56370833333, (exp UB:125980.11304166669),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 877, LB: 125823.56370833333, (exp UB:124097.49970833334),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 884, LB: 125823.56370833333, (exp UB:124941.19304166667),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 892, LB: 125823.56370833333, (exp UB:127594.57637499999),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 899, LB: 125823.56370833333, (exp UB:127896.31637500001),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 906, LB: 125823.56370833333, (exp UB:129025.20637500001),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 913, LB: 125823.56370833333, (exp UB:126881.246375),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 921, LB: 125823.56370833333, (exp UB:122316.61304166666),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 928, LB: 125823.56370833333, (exp UB:126581.176375),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 935, LB: 125823.56370833333, (exp UB:122782.76304166665),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 943, LB: 125823.56370833333, (exp UB:127635.266375),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 950, LB: 125823.56370833333, (exp UB:127182.986375),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 957, LB: 125823.56370833333, (exp UB:123911.65304166666),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 965, LB: 125823.56370833333, (exp UB:124200.04304166666),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 972, LB: 125823.56370833333, (exp UB:124776.78304166668),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 979, LB: 125823.56370833333, (exp UB:121314.25637500004),  Gap: -3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 987, LB: 125823.56370833333, (exp UB:122782.76304166665),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 994, LB: 125823.56370833333, (exp UB:127920.166375),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1002, LB: 125823.56370833333, (exp UB:128901.59970833335),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1012, LB: 125823.56370833333, (exp UB:129813.31637500002),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1020, LB: 125823.56370833333, (exp UB:128862.48637500002),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 1028, LB: 125823.56370833333, (exp UB:123923.466375),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 1035, LB: 125823.56370833333, (exp UB:124200.04304166666),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
