Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 124, LB: 11040867.428623995, (exp UB:93317318.23300739),  Gap: 88.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1078, LB: 11055500.667240288, (exp UB:7542372.394570948),  Gap: -46.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1115, LB: 11055567.30037235, (exp UB:8788772.613684937),  Gap: -25.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1144, LB: 11055606.350171428, (exp UB:7244015.815242642),  Gap: -52.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1178, LB: 11055569.570870161, (exp UB:7915650.119745882),  Gap: -39.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1211, LB: 11055693.857826348, (exp UB:4336348.928973835),  Gap: -154.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1257, LB: 11055699.122066401, (exp UB:5144098.119670335),  Gap: -114.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1289, LB: 11055699.343431475, (exp UB:4348130.160310626),  Gap: -154.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1328, LB: 11055810.636037618, (exp UB:5537361.8148234775),  Gap: -99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1359, LB: 11055856.401714329, (exp UB:5133608.016393744),  Gap: -115.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1396, LB: 11055702.973385442, (exp UB:9210162.323800985),  Gap: -20.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1427, LB: 11055702.976741625, (exp UB:5025418.718915684),  Gap: -120.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1459, LB: 11055702.928198088, (exp UB:9787169.702751638),  Gap: -12.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1494, LB: 11055856.485252297, (exp UB:7488194.937590804),  Gap: -47.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1525, LB: 11055877.628770173, (exp UB:7567222.376453927),  Gap: -46.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1581, LB: 11055878.316709375, (exp UB:7621505.057161636),  Gap: -45.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1609, LB: 11055878.316709375, (exp UB:8638662.385635216),  Gap: -27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1638, LB: 11055887.358023396, (exp UB:4162005.023219796),  Gap: -165.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1666, LB: 11055888.701597381, (exp UB:6282850.912253311),  Gap: -75.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1700, LB: 11055892.364260597, (exp UB:6690342.077759093),  Gap: -65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1734, LB: 11055892.362417305, (exp UB:7002827.25578278),  Gap: -57.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1763, LB: 11055892.357390674, (exp UB:3870248.8419063278),  Gap: -185.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1793, LB: 11055895.653616436, (exp UB:3923703.384281018),  Gap: -181.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1826, LB: 11055897.311681205, (exp UB:7230656.301551655),  Gap: -52.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1856, LB: 11055897.327649353, (exp UB:4701653.696948123),  Gap: -135.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1884, LB: 11055903.197454507, (exp UB:4437953.507201909),  Gap: -149.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1911, LB: 11055915.257588798, (exp UB:7927357.035552987),  Gap: -39.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1941, LB: 11055903.980554253, (exp UB:6210594.853963774),  Gap: -78.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1978, LB: 11056018.322361246, (exp UB:5959865.413576086),  Gap: -85.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2023, LB: 11055904.018009288, (exp UB:6406336.929513196),  Gap: -72.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2052, LB: 11055904.024091009, (exp UB:6696461.692482123),  Gap: -65.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2086, LB: 11055903.968953148, (exp UB:7892839.897690296),  Gap: -40.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2119, LB: 11055903.977809962, (exp UB:7261921.90784573),  Gap: -52.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2153, LB: 11055904.259108698, (exp UB:3920358.9637941997),  Gap: -182.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2184, LB: 11055904.897309484, (exp UB:6412636.700592237),  Gap: -72.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2216, LB: 11055906.868514275, (exp UB:6000445.110360524),  Gap: -84.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2256, LB: 11056018.293361776, (exp UB:4321308.738404259),  Gap: -155.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2299, LB: 11055907.066920692, (exp UB:4770810.759476556),  Gap: -131.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2339, LB: 11055907.066920692, (exp UB:5041098.40169041),  Gap: -119.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2374, LB: 11055907.252749883, (exp UB:5749999.25268236),  Gap: -92.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2408, LB: 11055907.055528464, (exp UB:6861945.108347003),  Gap: -61.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2440, LB: 11055907.835831318, (exp UB:3904113.8461459693),  Gap: -183.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2475, LB: 11055907.915232005, (exp UB:4537435.67517182),  Gap: -143.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2509, LB: 11055907.896147037, (exp UB:7905961.893440806),  Gap: -39.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2545, LB: 11055907.95360829, (exp UB:6652871.215687412),  Gap: -66.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2581, LB: 11055907.99940876, (exp UB:7631170.9124856815),  Gap: -44.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2614, LB: 11055907.982833233, (exp UB:7100433.243003379),  Gap: -55.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2648, LB: 11055908.028163446, (exp UB:3090046.166419043),  Gap: -257.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2681, LB: 11055908.028163446, (exp UB:5852571.315927141),  Gap: -88.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2728, LB: 11055908.076005086, (exp UB:5555676.006710721),  Gap: -99.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2767, LB: 11055908.027628252, (exp UB:6535009.406354581),  Gap: -69.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2803, LB: 11055908.025644353, (exp UB:7289312.002464618),  Gap: -51.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2851, LB: 11056018.293432528, (exp UB:8198515.227540109),  Gap: -34.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2897, LB: 11055908.0278693, (exp UB:4494010.711155905),  Gap: -146.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2945, LB: 11056018.293432528, (exp UB:5253304.09753928),  Gap: -110.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2993, LB: 11055908.093087882, (exp UB:3843334.2851794213),  Gap: -187.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3034, LB: 11055908.02923756, (exp UB:2943109.786197016),  Gap: -275.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3070, LB: 11055908.029417569, (exp UB:3308061.596107545),  Gap: -234.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3107, LB: 11055907.99365213, (exp UB:6369888.683832599),  Gap: -73.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3142, LB: 11055907.99365213, (exp UB:7290571.864119009),  Gap: -51.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3177, LB: 11055907.99401407, (exp UB:5684662.470539506),  Gap: -94.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3214, LB: 11055907.99490958, (exp UB:4516921.348779128),  Gap: -144.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3261, LB: 11055907.997848997, (exp UB:7095335.628435869),  Gap: -55.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3295, LB: 11055907.997848997, (exp UB:6037705.778678605),  Gap: -83.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3340, LB: 11056018.353432529, (exp UB:7305770.13009794),  Gap: -51.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3386, LB: 11055908.014639083, (exp UB:4269130.8411744125),  Gap: -158.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3421, LB: 11055908.012963245, (exp UB:5551199.674195144),  Gap: -99.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3453, LB: 11055908.012963245, (exp UB:5751593.687231838),  Gap: -92.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3484, LB: 11055908.012963245, (exp UB:9206768.68593289),  Gap: -20.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3519, LB: 11055908.012963245, (exp UB:3829906.073929489),  Gap: -188.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3557, LB: 11055907.995279748, (exp UB:6046608.238515867),  Gap: -82.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3595, LB: 11055907.995279748, (exp UB:6445950.530713707),  Gap: -71.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3633, LB: 11055907.995279748, (exp UB:5963622.6632015575),  Gap: -85.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3672, LB: 11055907.995279748, (exp UB:3555793.544563768),  Gap: -210.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3710, LB: 11055907.995279748, (exp UB:5520372.70230323),  Gap: -100.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3751, LB: 11055908.047597554, (exp UB:7036261.8615022),  Gap: -57.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3803, LB: 11055908.013887262, (exp UB:5534777.002467415),  Gap: -99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3844, LB: 11055907.99561113, (exp UB:6478985.569240751),  Gap: -70.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3882, LB: 11055907.99561113, (exp UB:5260173.286271481),  Gap: -110.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3923, LB: 11055907.99561113, (exp UB:9636497.274221508),  Gap: -14.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3966, LB: 11055908.017518241, (exp UB:5094704.412942394),  Gap: -117.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4009, LB: 11055907.99574657, (exp UB:7373016.358209791),  Gap: -49.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4055, LB: 11055908.088917494, (exp UB:5941256.151484247),  Gap: -86.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4096, LB: 11055907.99591726, (exp UB:4805804.359703248),  Gap: -130.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4137, LB: 11055908.017685175, (exp UB:6254150.522401746),  Gap: -76.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4196, LB: 11056018.37243253, (exp UB:7484091.640283462),  Gap: -47.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4251, LB: 11055908.017702162, (exp UB:3900863.3785330006),  Gap: -183.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4294, LB: 11055908.014529973, (exp UB:4068094.299830301),  Gap: -171.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4342, LB: 11055908.014529973, (exp UB:5549100.462231884),  Gap: -99.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4385, LB: 11055908.014529973, (exp UB:6925685.66641793),  Gap: -59.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4429, LB: 11055908.014529973, (exp UB:5238992.317905219),  Gap: -111.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4492, LB: 11055908.012472872, (exp UB:6215947.894746005),  Gap: -77.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4537, LB: 11055908.011234934, (exp UB:4068284.4910943834),  Gap: -171.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4578, LB: 11055908.011265598, (exp UB:4169698.5986881945),  Gap: -165.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4621, LB: 11055907.995920174, (exp UB:5209149.375172445),  Gap: -112.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4664, LB: 11055908.04834868, (exp UB:9983999.69335163),  Gap: -10.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4706, LB: 11055907.9966974, (exp UB:5112557.524020942),  Gap: -116.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4746, LB: 11055907.9966974, (exp UB:5627312.591288928),  Gap: -96.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4788, LB: 11055908.077919375, (exp UB:5740141.002132598),  Gap: -92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4829, LB: 11055908.01845786, (exp UB:3524954.899078548),  Gap: -213.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4871, LB: 11055908.01197933, (exp UB:6260340.702674551),  Gap: -76.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4915, LB: 11055908.013570689, (exp UB:4824617.125934571),  Gap: -129.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4958, LB: 11055908.013570689, (exp UB:8036256.842519241),  Gap: -37.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4999, LB: 11055908.013570689, (exp UB:3672467.675578619),  Gap: -201.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5040, LB: 11055908.01942411, (exp UB:4137288.9858927024),  Gap: -167.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5087, LB: 11055908.068457812, (exp UB:5984033.664625784),  Gap: -84.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5131, LB: 11055908.06997801, (exp UB:7640643.779784453),  Gap: -44.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5176, LB: 11055908.020981772, (exp UB:6095290.424967792),  Gap: -81.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5220, LB: 11055908.020981772, (exp UB:5813705.702619022),  Gap: -90.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5281, LB: 11055908.002513371, (exp UB:4065794.2241786458),  Gap: -171.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5326, LB: 11055908.002513371, (exp UB:4543737.313520283),  Gap: -143.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5369, LB: 11055908.002513371, (exp UB:7741594.854182353),  Gap: -42.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5418, LB: 11055908.020983007, (exp UB:2875666.756620365),  Gap: -284.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5461, LB: 11055908.020983007, (exp UB:4784622.390067704),  Gap: -131.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5509, LB: 11055908.020988803, (exp UB:2984694.072776292),  Gap: -270.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5556, LB: 11055908.036082692, (exp UB:6175641.925666213),  Gap: -79.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5603, LB: 11055908.056099035, (exp UB:5253769.0367761925),  Gap: -110.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5651, LB: 11055908.068990534, (exp UB:3526624.7573192935),  Gap: -213.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5710, LB: 11056018.353432529, (exp UB:4771076.714442082),  Gap: -131.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5768, LB: 11055908.04022019, (exp UB:4751719.515745505),  Gap: -132.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5817, LB: 11055908.022682486, (exp UB:11138396.430443121),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5865, LB: 11055908.019674886, (exp UB:7114900.716883423),  Gap: -55.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5937, LB: 11055908.019674886, (exp UB:4661995.673565664),  Gap: -137.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5988, LB: 11055908.019674886, (exp UB:5507295.375629183),  Gap: -100.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6044, LB: 11055907.999931663, (exp UB:4557325.512742237),  Gap: -142.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6095, LB: 11055908.02418288, (exp UB:2878849.760073639),  Gap: -284.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6142, LB: 11055908.022623794, (exp UB:5025614.564839771),  Gap: -119.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6193, LB: 11055908.037244339, (exp UB:7054056.851297538),  Gap: -56.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6243, LB: 11055907.999963447, (exp UB:6249522.425608446),  Gap: -76.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6292, LB: 11055907.99906142, (exp UB:6640853.189129349),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6362, LB: 11055908.066244345, (exp UB:5878528.226167643),  Gap: -88.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6412, LB: 11055908.066244345, (exp UB:2879500.635845964),  Gap: -283.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6479, LB: 11056018.353432529, (exp UB:4912327.413947132),  Gap: -125.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6559, LB: 11055908.050250633, (exp UB:5564919.840730193),  Gap: -98.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6610, LB: 11055908.035250632, (exp UB:8975820.64826002),  Gap: -23.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6653, LB: 11055908.021262802, (exp UB:5257751.983397076),  Gap: -110.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6697, LB: 11055908.021262802, (exp UB:6025852.493876487),  Gap: -83.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6744, LB: 11055908.014842404, (exp UB:5799528.387170017),  Gap: -90.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6791, LB: 11055907.999068428, (exp UB:7615037.210465962),  Gap: -45.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6839, LB: 11055908.069250638, (exp UB:2713492.3937314767),  Gap: -307.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6890, LB: 11055908.093417758, (exp UB:3203217.652334145),  Gap: -245.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6940, LB: 11055908.024418082, (exp UB:7101776.310438227),  Gap: -55.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6992, LB: 11055908.02143028, (exp UB:9839919.31531054),  Gap: -12.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7043, LB: 11055907.999239868, (exp UB:5509393.022310032),  Gap: -100.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7092, LB: 11055907.999239868, (exp UB:6045267.752580017),  Gap: -82.89,  Fixed x: False,  Fixed thetavar: False  
