Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 330, LB: 35846563.23488588, (exp UB:34278213.353497356),  Gap: -4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 41255, LB: 42708287.98822248, (exp UB:46138181.98791905),  Gap: 7.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 41396, LB: 42708287.98822248, (exp UB:50181747.28080272),  Gap: 14.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 41592, LB: 42708287.98822248, (exp UB:27692232.56985419),  Gap: -54.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 41762, LB: 42708287.98822248, (exp UB:34792019.53415221),  Gap: -22.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 41932, LB: 42708287.98822248, (exp UB:29217689.640384115),  Gap: -46.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 42168, LB: 42708287.98822248, (exp UB:29956635.898157075),  Gap: -42.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 42349, LB: 42708287.98822248, (exp UB:71284743.17122647),  Gap: 40.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 42530, LB: 42708287.98822248, (exp UB:46513662.80345717),  Gap: 8.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 42766, LB: 42708287.98822248, (exp UB:29377554.81016497),  Gap: -45.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 42922, LB: 42708287.98822248, (exp UB:43764342.53622336),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 43077, LB: 42708287.98822248, (exp UB:38134014.175950825),  Gap: -12.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 43209, LB: 42708287.98822248, (exp UB:28823264.146569796),  Gap: -48.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 43374, LB: 42708287.98822248, (exp UB:29363222.111657895),  Gap: -45.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 43580, LB: 42708287.98822248, (exp UB:50185877.12665116),  Gap: 14.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 43822, LB: 42708287.98822248, (exp UB:28574429.772898152),  Gap: -49.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 44089, LB: 42708287.98822248, (exp UB:44495506.36016946),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 44239, LB: 42708287.98822248, (exp UB:44737321.756875046),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 44392, LB: 42708287.98822248, (exp UB:49308186.67134012),  Gap: 13.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 44635, LB: 42708287.98822248, (exp UB:28347151.893542405),  Gap: -50.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 44774, LB: 42708287.98822248, (exp UB:29153218.629427522),  Gap: -46.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 44937, LB: 42708287.98822248, (exp UB:38991907.971649),  Gap: -9.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 45167, LB: 42708287.98822248, (exp UB:29632868.24037649),  Gap: -44.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 45457, LB: 42708287.98822248, (exp UB:29247725.73936169),  Gap: -46.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 45747, LB: 42708287.98822248, (exp UB:48887021.325819686),  Gap: 12.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 45948, LB: 42708287.98822248, (exp UB:59769987.56336992),  Gap: 28.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 46188, LB: 42708287.98822248, (exp UB:37542205.3120044),  Gap: -13.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 46501, LB: 42708287.98822248, (exp UB:32541962.871013872),  Gap: -31.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 46675, LB: 42708287.98822248, (exp UB:43721386.04112313),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 46851, LB: 42708287.98822248, (exp UB:29246705.16137448),  Gap: -46.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 47067, LB: 42708287.98822248, (exp UB:27708458.629146375),  Gap: -54.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 47269, LB: 42708287.98822248, (exp UB:28024772.260630943),  Gap: -52.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 47440, LB: 42708287.98822248, (exp UB:32467001.225637548),  Gap: -31.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 47542, LB: 42708287.98822248, (exp UB:38908446.917251505),  Gap: -9.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 47721, LB: 42708287.98822248, (exp UB:48036780.41145827),  Gap: 11.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 48003, LB: 42708287.98822248, (exp UB:28268320.24111935),  Gap: -51.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 48141, LB: 42708287.98822248, (exp UB:38558681.82730259),  Gap: -10.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 48407, LB: 42708287.98822248, (exp UB:28649757.3409608),  Gap: -49.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 48720, LB: 42708287.98822248, (exp UB:28432288.82547695),  Gap: -50.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 48953, LB: 42708287.98822248, (exp UB:30509898.410073552),  Gap: -39.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 49157, LB: 42708287.98822248, (exp UB:28253529.52510012),  Gap: -51.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 49366, LB: 42708287.98822248, (exp UB:27847875.381618597),  Gap: -53.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 49628, LB: 42708287.98822248, (exp UB:44094583.61418604),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 49793, LB: 42708287.98822248, (exp UB:77847183.37605166),  Gap: 45.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 50000, LB: 42708287.98822248, (exp UB:28790236.08311557),  Gap: -48.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 50139, LB: 42708287.98822248, (exp UB:28586373.634765808),  Gap: -49.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 50391, LB: 42708287.98822248, (exp UB:27427705.37664084),  Gap: -55.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 50686, LB: 42708287.98822248, (exp UB:70284612.17520848),  Gap: 39.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 50867, LB: 42708287.98822248, (exp UB:28812157.677900072),  Gap: -48.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 51012, LB: 42708287.98822248, (exp UB:53276762.67860539),  Gap: 19.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 51276, LB: 42708287.98822248, (exp UB:28624172.526938684),  Gap: -49.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 51474, LB: 42708287.98822248, (exp UB:46970782.62587315),  Gap: 9.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 51729, LB: 42708287.98822248, (exp UB:81512915.45463747),  Gap: 47.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 51886, LB: 42708287.98822248, (exp UB:28021426.355095997),  Gap: -52.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 52016, LB: 42708287.98822248, (exp UB:51912422.034198545),  Gap: 17.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 52166, LB: 42708287.98822248, (exp UB:39590068.47592622),  Gap: -7.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 52407, LB: 42708287.98822248, (exp UB:69778414.0156306),  Gap: 38.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 52678, LB: 42708287.98822248, (exp UB:39672285.061127484),  Gap: -7.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 52815, LB: 42708287.98822248, (exp UB:31404811.41855382),  Gap: -35.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 52929, LB: 42708287.98822248, (exp UB:33062593.22375347),  Gap: -29.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 53077, LB: 42708287.98822248, (exp UB:37333226.15915041),  Gap: -14.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 53396, LB: 42708287.98822248, (exp UB:29726313.75190907),  Gap: -43.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 53572, LB: 42708287.98822248, (exp UB:48643526.91075255),  Gap: 12.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 53743, LB: 42708287.98822248, (exp UB:28455730.550672542),  Gap: -50.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 53922, LB: 42708287.98822248, (exp UB:43011894.33405438),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 54144, LB: 42708287.98822248, (exp UB:37516319.96943798),  Gap: -13.84,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 39153849.34569587, (exp UB: 39153849.34569587 - safe UB: 39866079.130289406), SafeGap: 1.79% 
End of the SDDP algorithm 
 
