Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 254, LB: 203423.32562276034, (exp UB:192590.02873109357),  Gap: -5.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 23655, LB: 203526.5142168134, (exp UB:212747.57153921787),  Gap: 4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 23764, LB: 203526.53558300418, (exp UB:201768.69264914922),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 23866, LB: 203525.75857161678, (exp UB:200204.0848100426),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 23961, LB: 203526.55370919275, (exp UB:212179.0089118911),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 24055, LB: 203526.55370919275, (exp UB:205938.127352964),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 24145, LB: 203526.55370919275, (exp UB:199347.28104562056),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 24253, LB: 203524.204295452, (exp UB:209839.04471670167),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 24366, LB: 203524.204295452, (exp UB:211258.45202796857),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 24478, LB: 203524.204295452, (exp UB:201683.99043534556),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 24600, LB: 203526.55467489257, (exp UB:198684.92342656586),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 24704, LB: 203526.55467489257, (exp UB:199533.16744405098),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 24829, LB: 203526.55524190975, (exp UB:208771.0090229861),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 24943, LB: 203526.55524190975, (exp UB:197268.22670401138),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 25064, LB: 203526.58824159866, (exp UB:200121.46884782973),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 25183, LB: 203526.58824159866, (exp UB:194082.76153295534),  Gap: -4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 25289, LB: 203526.58824159866, (exp UB:193220.21494084288),  Gap: -5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 25412, LB: 203526.58880168514, (exp UB:196313.50270490104),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 25528, LB: 203526.58880168514, (exp UB:210700.0108198383),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 25627, LB: 203526.58880168514, (exp UB:209380.25832328916),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 25723, LB: 203526.58880168514, (exp UB:208424.03911433805),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 25838, LB: 203526.5890201748, (exp UB:199801.09277212253),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 25942, LB: 203526.5890201748, (exp UB:194602.91750696182),  Gap: -4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 26045, LB: 203526.5890201748, (exp UB:196267.47688811948),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 26172, LB: 203524.2774745821, (exp UB:200730.2068092494),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 26303, LB: 203524.28314643772, (exp UB:207907.13461743976),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 26417, LB: 203524.28314643772, (exp UB:197462.79998418537),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 26535, LB: 203526.6373396651, (exp UB:197728.5447601503),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 26667, LB: 203524.35937826958, (exp UB:202964.05791097367),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 26793, LB: 203525.9293215464, (exp UB:211734.9705923521),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 26905, LB: 203525.9293215464, (exp UB:211784.81230593869),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 27016, LB: 203525.9293215464, (exp UB:208447.4922836046),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 203290.07262947576, (exp UB: 203290.07262947576 - safe UB: 203673.4069739033), SafeGap: 0.19% 
Iteration: 401, Duration: 30016, LB: 203524.38936756778, (exp UB:211173.5936679492),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 30123, LB: 203524.38936756778, (exp UB:201780.12518370833),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 30224, LB: 203526.7202004587, (exp UB:199329.98485326767),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 30334, LB: 203526.7202004587, (exp UB:209176.24491677326),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 30447, LB: 203526.7202004587, (exp UB:213314.03558314889),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 30562, LB: 203526.7202004587, (exp UB:202652.55102427636),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 30676, LB: 203526.7202004587, (exp UB:201789.23137129017),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 30801, LB: 203526.7202004587, (exp UB:204675.12257323693),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 30920, LB: 203526.7202004587, (exp UB:198176.81765111457),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 31048, LB: 203526.72029085684, (exp UB:209815.91491848775),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 31164, LB: 203526.72077870855, (exp UB:211464.91138702654),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 31285, LB: 203526.72077870855, (exp UB:205184.60714426887),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 31409, LB: 203526.72077870855, (exp UB:198699.23746478176),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 31525, LB: 203526.72077870855, (exp UB:209533.7404716235),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 31643, LB: 203526.72207157523, (exp UB:205733.4625519218),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 31752, LB: 203526.72207157523, (exp UB:203122.14773122635),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 31859, LB: 203526.72207157523, (exp UB:193218.0420604788),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 31974, LB: 203526.72207157523, (exp UB:211101.525583149),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 32068, LB: 203526.72207157523, (exp UB:205954.11965050598),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 32182, LB: 203526.72207157523, (exp UB:212675.99641702604),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 32288, LB: 203526.72207157523, (exp UB:209203.02484265095),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 32416, LB: 203526.72283640332, (exp UB:207797.76201437268),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 32538, LB: 203526.72283640332, (exp UB:205045.231948492),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 32660, LB: 203526.72283640332, (exp UB:208542.8161887566),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 32785, LB: 203526.72283640332, (exp UB:204819.89651321783),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 32909, LB: 203526.72283640332, (exp UB:192347.9420604789),  Gap: -5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 33031, LB: 203526.72283640332, (exp UB:210238.86239467547),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 33152, LB: 203525.95122632428, (exp UB:206759.26872149855),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 33275, LB: 203526.72493829674, (exp UB:204091.76352508925),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 33390, LB: 203526.73744663605, (exp UB:204858.5940826354),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 33527, LB: 203526.7395203986, (exp UB:193070.95993977578),  Gap: -5.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 33660, LB: 203526.74060149226, (exp UB:211425.9741989664),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 33770, LB: 203526.74060149226, (exp UB:209284.23620451352),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 33883, LB: 203526.74060149226, (exp UB:209654.9462045135),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 33997, LB: 203526.74060149226, (exp UB:213693.77435837407),  Gap: 4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 34115, LB: 203526.74060149226, (exp UB:206110.7242613594),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 34235, LB: 203526.74060149226, (exp UB:193390.73309448038),  Gap: -5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 34361, LB: 203526.74060149226, (exp UB:211480.7564078859),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 34473, LB: 203526.74060149226, (exp UB:211373.18224367453),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 34599, LB: 203526.74060149226, (exp UB:200631.4764415019),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 34721, LB: 203526.74060149226, (exp UB:195692.31632617104),  Gap: -4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 34858, LB: 203524.3998071568, (exp UB:193801.73720819486),  Gap: -5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 34988, LB: 203524.54399351697, (exp UB:193604.5304222856),  Gap: -5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 35103, LB: 203526.90325809625, (exp UB:194997.3080945914),  Gap: -4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 35240, LB: 203526.92564090484, (exp UB:202290.9506291322),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 35381, LB: 203507.14509200142, (exp UB:197480.73787220186),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 35498, LB: 203512.63079166025, (exp UB:201494.9699425379),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 35642, LB: 203513.30934100947, (exp UB:203532.94721635198),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 35790, LB: 203513.7284952812, (exp UB:212729.97437373357),  Gap: 4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 35918, LB: 203514.19855571084, (exp UB:207194.23331444355),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 36055, LB: 203514.21037186496, (exp UB:201269.0862045457),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 36191, LB: 203514.25106449838, (exp UB:207064.22728294547),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 36323, LB: 203514.28698265878, (exp UB:207152.32697143126),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 36462, LB: 203514.3214717754, (exp UB:203019.60972962115),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 36599, LB: 203514.3960330891, (exp UB:204645.47101690157),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 36802, LB: 203514.5159149314, (exp UB:198301.16436114913),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 36927, LB: 203515.10755037077, (exp UB:194836.43123646747),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 37066, LB: 203514.72653033596, (exp UB:211971.18735771585),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 37169, LB: 203514.72653033596, (exp UB:212383.5821340008),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 37281, LB: 203514.90782196927, (exp UB:202658.39140284804),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 37402, LB: 203515.53078973322, (exp UB:211806.73187984453),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 37525, LB: 203516.01536505943, (exp UB:198991.27956773597),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 37647, LB: 203516.41671675502, (exp UB:207518.68286570837),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 37772, LB: 203516.56328463275, (exp UB:209535.27976714986),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 37890, LB: 203516.57099773863, (exp UB:203422.16607248012),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 38005, LB: 203516.66737347769, (exp UB:211323.11302438256),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 38148, LB: 203516.70231732863, (exp UB:199826.56551238254),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 38300, LB: 203516.81270574252, (exp UB:212357.69288228857),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 38443, LB: 203516.82573758074, (exp UB:203583.485152892),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 38589, LB: 203516.84654736437, (exp UB:192338.08387348842),  Gap: -5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 38743, LB: 203517.07235168567, (exp UB:196501.1590983835),  Gap: -3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 38902, LB: 203517.277522651, (exp UB:199441.27723046616),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 39051, LB: 203517.31512940844, (exp UB:192069.01884552068),  Gap: -5.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 39210, LB: 203517.95233458266, (exp UB:205890.74266966985),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 39343, LB: 203517.96385011968, (exp UB:208419.5817618556),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 39465, LB: 203518.0815618433, (exp UB:202612.4701821795),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 39593, LB: 203518.10010666627, (exp UB:204903.3380844858),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 39719, LB: 203518.12647853943, (exp UB:211889.82767654367),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 39837, LB: 203518.12550110283, (exp UB:195788.78257767262),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 39990, LB: 203518.73029895697, (exp UB:209406.41153324637),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 40131, LB: 203518.7887601136, (exp UB:209977.14569104923),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 40274, LB: 203518.78876011298, (exp UB:209820.940219195),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 40418, LB: 203518.80446243903, (exp UB:205155.02666383598),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 40565, LB: 203518.83042727844, (exp UB:202178.64018221284),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 40709, LB: 203518.83627725957, (exp UB:203397.5813257964),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 40859, LB: 203518.86907839388, (exp UB:208376.3893353874),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 41009, LB: 203518.86907839333, (exp UB:199545.25082912797),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 41153, LB: 203518.8690783935, (exp UB:204493.78623107943),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 41279, LB: 203518.89503734105, (exp UB:203991.18271252676),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 41412, LB: 203518.90650368534, (exp UB:209531.2525379315),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 41549, LB: 203518.94741771143, (exp UB:203092.05485678877),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 41690, LB: 203518.9845256994, (exp UB:200164.06153000155),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 41848, LB: 203518.98452569923, (exp UB:211515.14274475485),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 41994, LB: 203518.9888980316, (exp UB:205830.98022564224),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 42143, LB: 203518.99042161668, (exp UB:211607.91401421066),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 42305, LB: 203518.99042161636, (exp UB:194796.880170581),  Gap: -4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 42471, LB: 203520.64671698335, (exp UB:213223.46603228158),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 42610, LB: 203520.64671698335, (exp UB:212054.0800243826),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 42765, LB: 203520.64714651663, (exp UB:194260.99221445323),  Gap: -4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 42921, LB: 203521.3145946996, (exp UB:199186.7282863569),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 43066, LB: 203521.33547486746, (exp UB:211128.979593129),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 43189, LB: 203521.33847890553, (exp UB:209351.34964041432),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 43325, LB: 203521.36062617932, (exp UB:211596.56902438254),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 43437, LB: 203521.36062617932, (exp UB:203510.89462305125),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 43570, LB: 203521.51147512053, (exp UB:201718.921806603),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 43714, LB: 203521.53263191401, (exp UB:202141.65392962284),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 43870, LB: 203521.72767691468, (exp UB:207320.1753719077),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 44038, LB: 203521.73158695645, (exp UB:196374.71694497642),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 44193, LB: 203521.98938660242, (exp UB:201229.8650030479),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 44353, LB: 203522.10540035737, (exp UB:207178.4322515766),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 44506, LB: 203522.1072153785, (exp UB:209881.55334790391),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 44644, LB: 203522.1072153785, (exp UB:210323.42002438262),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 44794, LB: 203522.1072153785, (exp UB:192219.93889818178),  Gap: -5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 44944, LB: 203522.21505063333, (exp UB:205843.8682570566),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 45067, LB: 203522.21505063333, (exp UB:203648.82878346095),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 45193, LB: 203522.21505063333, (exp UB:205325.8164161127),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 45309, LB: 203522.21505063333, (exp UB:206325.89034207904),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 45439, LB: 203522.21505063333, (exp UB:199032.0514989908),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 45639, LB: 203522.21505063333, (exp UB:207368.32347077454),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 45781, LB: 203522.2248388074, (exp UB:197735.48712982226),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 45923, LB: 203522.2248388074, (exp UB:201611.77193859167),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 46080, LB: 203522.23798827772, (exp UB:213224.08265656652),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 46215, LB: 203522.23798827772, (exp UB:196262.97591714648),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 46387, LB: 203522.28510951935, (exp UB:206927.47269098408),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 46549, LB: 203522.29262563176, (exp UB:193437.78629504325),  Gap: -5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 46702, LB: 203523.0009833082, (exp UB:192969.35220826452),  Gap: -5.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 46852, LB: 203523.07186247507, (exp UB:202248.0544943864),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 47006, LB: 203523.08269626385, (exp UB:202615.78055305305),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 47158, LB: 203523.08269626385, (exp UB:207883.01599617323),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 47322, LB: 203523.08300128716, (exp UB:199325.33297032453),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 47475, LB: 203523.08300128716, (exp UB:200260.64097819405),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 47619, LB: 203523.08300128716, (exp UB:198418.16586523602),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 47754, LB: 203523.08300128716, (exp UB:193794.1692841189),  Gap: -5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 47899, LB: 203523.11520001365, (exp UB:211673.93535771582),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 48019, LB: 203523.11520001365, (exp UB:206557.92169104933),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 48164, LB: 203523.11520001365, (exp UB:203506.20830275223),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 48320, LB: 203523.11520001365, (exp UB:192099.0815404655),  Gap: -5.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 48494, LB: 203523.12625881497, (exp UB:201796.45006268678),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 48658, LB: 203523.12625881497, (exp UB:212872.71651380512),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 48805, LB: 203523.12625881497, (exp UB:209414.10830876936),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 48962, LB: 203523.12625881497, (exp UB:199700.7157398215),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 49115, LB: 203523.12625881497, (exp UB:201661.79244119977),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 49272, LB: 203523.21021260228, (exp UB:203451.22753343903),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 49416, LB: 203523.35727478706, (exp UB:201897.1432832887),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 49575, LB: 203523.40034380747, (exp UB:211737.33002438268),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 49716, LB: 203523.40034380747, (exp UB:207574.5585454554),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 49851, LB: 203523.40034380747, (exp UB:193020.05900397422),  Gap: -5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 50023, LB: 203523.4431991555, (exp UB:214073.8389898999),  Gap: 4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 50185, LB: 203523.4431991555, (exp UB:200683.01782405857),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 50366, LB: 203523.4520573671, (exp UB:208133.8024981632),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 50517, LB: 203523.4520573671, (exp UB:207187.953284137),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 50681, LB: 203523.4520573671, (exp UB:198177.96503606765),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 50860, LB: 203523.53345971112, (exp UB:208417.64400237947),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 51011, LB: 203523.53345971112, (exp UB:209362.1610042408),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
