Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 255, LB: 12739647.367319267, (exp UB:10417243.569346318),  Gap: -22.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 13549, LB: 14748887.650393505, (exp UB:9787043.596426085),  Gap: -50.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 13595, LB: 14748887.650393503, (exp UB:6373536.88283301),  Gap: -131.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 13648, LB: 14748887.650393499, (exp UB:14137238.346661152),  Gap: -4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 13698, LB: 14748887.650393493, (exp UB:8837027.468831595),  Gap: -66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 13746, LB: 14748887.650393492, (exp UB:7924518.134499676),  Gap: -86.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 13795, LB: 14748887.650393488, (exp UB:12447638.504013656),  Gap: -18.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 13844, LB: 14748887.650393486, (exp UB:11094650.429723084),  Gap: -32.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 13891, LB: 14748887.65039348, (exp UB:7859082.893464634),  Gap: -87.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 13938, LB: 14748887.650393477, (exp UB:11217374.10709079),  Gap: -31.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 13992, LB: 14748887.650393473, (exp UB:11328367.081124105),  Gap: -30.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 14045, LB: 14748887.65039347, (exp UB:12386962.775424125),  Gap: -19.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 14098, LB: 14748887.650393466, (exp UB:8200205.987859018),  Gap: -79.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 14150, LB: 14748887.650393462, (exp UB:8570546.054499678),  Gap: -72.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 14203, LB: 14748887.650393458, (exp UB:7694658.123076544),  Gap: -91.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 14256, LB: 14748887.650393452, (exp UB:11484806.509525098),  Gap: -28.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 14309, LB: 14748887.65039345, (exp UB:7873379.317950092),  Gap: -87.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 14360, LB: 14748887.650393447, (exp UB:6266260.707833011),  Gap: -135.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 14408, LB: 14748887.650393445, (exp UB:12342691.144527815),  Gap: -19.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 14457, LB: 14748887.65039344, (exp UB:12273499.064740531),  Gap: -20.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 14507, LB: 14748887.650393436, (exp UB:3473632.5048746797),  Gap: -324.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 14558, LB: 14748887.650393432, (exp UB:11186039.022208096),  Gap: -31.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 14609, LB: 14748887.650393428, (exp UB:7525901.318671712),  Gap: -95.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 14661, LB: 14748887.650393425, (exp UB:14007821.837675478),  Gap: -5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 14712, LB: 14748887.65039342, (exp UB:12804389.787539097),  Gap: -15.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 14765, LB: 14748887.650393417, (exp UB:11631709.098464632),  Gap: -26.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 14814, LB: 14748887.650393412, (exp UB:9641180.431126337),  Gap: -52.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 14869, LB: 14748887.65039341, (exp UB:10641352.87068359),  Gap: -38.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 14921, LB: 14748887.650393406, (exp UB:7887007.847586083),  Gap: -87.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 14974, LB: 14748887.650393404, (exp UB:6117805.808758294),  Gap: -141.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 15024, LB: 14748887.650393398, (exp UB:7754932.339499677),  Gap: -90.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 15075, LB: 14748887.650393395, (exp UB:6516524.370780979),  Gap: -126.33,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6528929.870353147, (exp UB: 6528929.870353147 - safe UB: 6692035.752844162), SafeGap: 2.44% 
Iteration: 401, Duration: 16754, LB: 14748887.650393387, (exp UB:13274965.9052967),  Gap: -11.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 16811, LB: 14748887.650393384, (exp UB:11693337.326972984),  Gap: -26.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 16867, LB: 14748887.65039338, (exp UB:12882107.76867609),  Gap: -14.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 16921, LB: 14748887.650393376, (exp UB:5143139.317681085),  Gap: -186.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 16978, LB: 14748887.65039337, (exp UB:4939020.559103728),  Gap: -198.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 17030, LB: 14748887.650393369, (exp UB:10274582.073228613),  Gap: -43.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 17089, LB: 14748887.650393365, (exp UB:7566276.514801135),  Gap: -94.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 17140, LB: 14748887.650393363, (exp UB:10366746.824058952),  Gap: -42.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 17192, LB: 14748887.650393358, (exp UB:7498268.576514901),  Gap: -96.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 17248, LB: 14748887.650393354, (exp UB:8878751.988677213),  Gap: -66.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 17305, LB: 14748887.65039335, (exp UB:5763555.6001313),  Gap: -155.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 17364, LB: 14748887.650393346, (exp UB:13774349.717731012),  Gap: -7.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 17416, LB: 14748887.650393343, (exp UB:10962652.116167806),  Gap: -34.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 17473, LB: 14748887.650393339, (exp UB:6495205.779499679),  Gap: -127.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 17536, LB: 14748887.650393335, (exp UB:9121292.169182416),  Gap: -61.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 17602, LB: 14748887.650393331, (exp UB:8282368.933389751),  Gap: -78.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 17662, LB: 14748887.650393328, (exp UB:15125572.276828893),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 17720, LB: 14748887.650393324, (exp UB:5814618.118464634),  Gap: -153.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 17776, LB: 14748887.650393318, (exp UB:11030339.31118162),  Gap: -33.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 17832, LB: 14748887.650393317, (exp UB:13420945.618845316),  Gap: -9.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 17886, LB: 14748887.650393313, (exp UB:12458842.866717517),  Gap: -18.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 17939, LB: 14748887.650393311, (exp UB:14097348.893001832),  Gap: -4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 17997, LB: 14748887.650393305, (exp UB:7434554.7603561655),  Gap: -98.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 18057, LB: 14748887.650393302, (exp UB:13962885.201478038),  Gap: -5.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 18114, LB: 14748887.650393298, (exp UB:7794235.711476969),  Gap: -89.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 18169, LB: 14748887.650393294, (exp UB:9452440.76953158),  Gap: -56.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 18227, LB: 14748887.65039329, (exp UB:13710746.21586914),  Gap: -7.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 18280, LB: 14748887.650393287, (exp UB:12175430.772039147),  Gap: -21.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 18340, LB: 14748887.650393283, (exp UB:10986577.285813717),  Gap: -34.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 18401, LB: 14748887.650393277, (exp UB:9079753.337559676),  Gap: -62.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 18459, LB: 14748887.650393276, (exp UB:7389360.035696647),  Gap: -99.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 18518, LB: 14748887.650393272, (exp UB:10603128.20101442),  Gap: -39.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 18577, LB: 14748887.65039327, (exp UB:5519880.476541346),  Gap: -167.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 18631, LB: 14748887.650393264, (exp UB:7454453.216723085),  Gap: -97.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 18684, LB: 14748887.65039326, (exp UB:5227958.101166346),  Gap: -182.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 18738, LB: 14748887.650393257, (exp UB:5038399.7200886225),  Gap: -192.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 18793, LB: 14748887.650393253, (exp UB:3422069.334874679),  Gap: -330.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 18846, LB: 14748887.65039325, (exp UB:8338232.6781222215),  Gap: -76.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 18907, LB: 14748887.650393246, (exp UB:6275936.725865738),  Gap: -135.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 18961, LB: 14748887.650393242, (exp UB:14682987.178185778),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 19029, LB: 14748887.650393236, (exp UB:9721922.953694299),  Gap: -51.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 19086, LB: 14748887.650393235, (exp UB:8462679.940082453),  Gap: -74.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 19140, LB: 14748887.65039323, (exp UB:9778299.989947703),  Gap: -50.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 19193, LB: 14748887.650393229, (exp UB:10578514.737499952),  Gap: -39.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 19246, LB: 14748887.650393223, (exp UB:12936024.69563187),  Gap: -14.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 19304, LB: 14748887.65039322, (exp UB:8250453.603087116),  Gap: -78.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 19359, LB: 14748887.650393216, (exp UB:6113350.310513972),  Gap: -141.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 19470, LB: 14748887.650393212, (exp UB:3041008.3294996787),  Gap: -385.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 19531, LB: 14748887.650393208, (exp UB:9371541.934061078),  Gap: -57.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 19588, LB: 14748887.650393205, (exp UB:7022106.879777222),  Gap: -110.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 19644, LB: 14748887.650393201, (exp UB:9527544.10933383),  Gap: -54.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 19702, LB: 14748887.650393195, (exp UB:10196665.048038946),  Gap: -44.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 19759, LB: 14748887.650393194, (exp UB:15649887.03474567),  Gap: 5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 19814, LB: 14748887.65039319, (exp UB:9303872.614373725),  Gap: -58.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 19874, LB: 14748887.650393188, (exp UB:10818044.291180637),  Gap: -36.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 19938, LB: 14748887.650393182, (exp UB:7480663.070391468),  Gap: -97.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 19995, LB: 14748887.650393179, (exp UB:16343261.815165374),  Gap: 9.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 20053, LB: 14748887.650393175, (exp UB:13680785.356566496),  Gap: -7.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 20114, LB: 14748887.650393171, (exp UB:8037381.553228608),  Gap: -83.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 20169, LB: 14748887.650393168, (exp UB:6303620.48783301),  Gap: -133.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 20233, LB: 14748887.650393164, (exp UB:11071694.045428913),  Gap: -33.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 20288, LB: 14748887.65039316, (exp UB:14681206.939774763),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 20351, LB: 14748887.650393156, (exp UB:10591161.635131296),  Gap: -39.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 20415, LB: 14748887.650393153, (exp UB:10815941.174006674),  Gap: -36.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 20474, LB: 14748887.650393149, (exp UB:13519737.45374723),  Gap: -9.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 20533, LB: 14748887.650393143, (exp UB:8250452.219453995),  Gap: -78.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 20589, LB: 14748887.650393141, (exp UB:7781358.347447642),  Gap: -89.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 20652, LB: 14748887.650393138, (exp UB:14562697.22458313),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 20712, LB: 14748887.650393136, (exp UB:8462363.924788881),  Gap: -74.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 20768, LB: 14748887.65039313, (exp UB:7716428.288464632),  Gap: -91.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 20825, LB: 14748887.650393127, (exp UB:6137910.655424963),  Gap: -140.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 20880, LB: 14748887.650393123, (exp UB:12783344.798030794),  Gap: -15.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 20943, LB: 14748887.65039312, (exp UB:10988564.053558284),  Gap: -34.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 21004, LB: 14748887.650393115, (exp UB:7132105.1451312965),  Gap: -106.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 21068, LB: 14748887.650393112, (exp UB:12643941.838195782),  Gap: -16.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 21129, LB: 14748887.650393108, (exp UB:12853261.193030784),  Gap: -14.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 21194, LB: 14748887.650393102, (exp UB:10654602.662324606),  Gap: -38.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 21255, LB: 14748887.6503931, (exp UB:6617095.687833009),  Gap: -122.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 21318, LB: 14748887.650393097, (exp UB:9922222.405862017),  Gap: -48.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 21374, LB: 14748887.650393095, (exp UB:9922222.405862018),  Gap: -48.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 21432, LB: 14748887.65039309, (exp UB:13978843.376865955),  Gap: -5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 21493, LB: 14748887.650393086, (exp UB:7703099.916080723),  Gap: -91.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 21553, LB: 14748887.650393082, (exp UB:5170765.577833011),  Gap: -185.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 21616, LB: 14748887.650393078, (exp UB:10607159.233048232),  Gap: -39.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 21677, LB: 14748887.650393074, (exp UB:12219766.8976061),  Gap: -20.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 21738, LB: 14748887.65039307, (exp UB:12792096.848786835),  Gap: -15.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 21798, LB: 14748887.650393067, (exp UB:10603128.201014424),  Gap: -39.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 21859, LB: 14748887.650393061, (exp UB:10866322.935180638),  Gap: -35.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 21918, LB: 14748887.650394067, (exp UB:8926353.293208014),  Gap: -65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 21980, LB: 14748887.650394067, (exp UB:11477114.57673151),  Gap: -28.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 22040, LB: 14748887.650394067, (exp UB:11631709.098464632),  Gap: -26.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 22102, LB: 14748887.650394067, (exp UB:9509900.018758591),  Gap: -55.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 22163, LB: 14748887.650394067, (exp UB:10345993.173593944),  Gap: -42.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 22223, LB: 14748887.650394067, (exp UB:5624531.114788871),  Gap: -162.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 22281, LB: 14748887.650394067, (exp UB:5670071.485131302),  Gap: -160.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 22344, LB: 14748887.650394067, (exp UB:13581509.957884293),  Gap: -8.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 22408, LB: 14748887.650394067, (exp UB:12567007.498010367),  Gap: -17.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 22483, LB: 14748887.650394067, (exp UB:10419009.372746572),  Gap: -41.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 22547, LB: 14748887.650394067, (exp UB:8379041.501729826),  Gap: -76.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 22608, LB: 14748887.650394067, (exp UB:10766250.158671713),  Gap: -36.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 22668, LB: 14748887.650394067, (exp UB:11275734.08209079),  Gap: -30.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 22730, LB: 14748887.650394067, (exp UB:10097902.102858435),  Gap: -46.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 22854, LB: 14748887.650394067, (exp UB:8234775.826126338),  Gap: -79.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 22921, LB: 14748887.650394067, (exp UB:12077907.223129466),  Gap: -22.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 22983, LB: 14748887.650394067, (exp UB:13594599.557921551),  Gap: -8.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 23042, LB: 14748887.650394067, (exp UB:13998804.22404633),  Gap: -5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 23107, LB: 14748887.650394067, (exp UB:1718087.9464660934),  Gap: -758.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 23174, LB: 14748887.650394067, (exp UB:6143178.263660641),  Gap: -140.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 23239, LB: 14748887.650394067, (exp UB:8554890.445770415),  Gap: -72.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 23306, LB: 14748887.650394067, (exp UB:14777286.091727331),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 23376, LB: 14748887.650394067, (exp UB:7049518.554156636),  Gap: -109.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 23443, LB: 14748887.650394067, (exp UB:8285384.048114424),  Gap: -78.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 23509, LB: 14748887.650394067, (exp UB:9199439.486340303),  Gap: -60.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 23574, LB: 14748887.650394067, (exp UB:14086736.961432856),  Gap: -4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 23639, LB: 14748887.650394067, (exp UB:10318787.627517935),  Gap: -42.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 23706, LB: 14748887.650394067, (exp UB:13620185.05669638),  Gap: -8.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 23774, LB: 14748887.650394067, (exp UB:9316879.400720397),  Gap: -58.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 23842, LB: 14748887.650394067, (exp UB:11939335.366829777),  Gap: -23.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 23910, LB: 14748887.650394067, (exp UB:7619624.841528794),  Gap: -93.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 23975, LB: 14748887.650394067, (exp UB:12402461.285338381),  Gap: -18.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 24040, LB: 14748887.650394067, (exp UB:5430962.8982080165),  Gap: -171.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 24111, LB: 14748887.650394067, (exp UB:7783940.316261146),  Gap: -89.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 24181, LB: 14748887.650394067, (exp UB:5833598.968122219),  Gap: -152.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 24244, LB: 14748887.650394067, (exp UB:1771571.4378330125),  Gap: -732.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 24309, LB: 14748887.650394067, (exp UB:9176503.360750113),  Gap: -60.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 24380, LB: 14748887.650394067, (exp UB:12727767.948650394),  Gap: -15.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 24446, LB: 14748887.650394067, (exp UB:10917722.23705884),  Gap: -35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 24516, LB: 14748887.650394067, (exp UB:2982032.9211663464),  Gap: -394.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 24582, LB: 14748887.650394067, (exp UB:11366171.920780983),  Gap: -29.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 24654, LB: 14748887.650394067, (exp UB:13984455.753426628),  Gap: -5.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 24724, LB: 14748887.650394067, (exp UB:6497525.487833017),  Gap: -126.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 24787, LB: 14748887.650394067, (exp UB:7997346.7878330145),  Gap: -84.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 24853, LB: 14748887.650394067, (exp UB:6998202.589874681),  Gap: -110.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 24920, LB: 14748887.650394067, (exp UB:2981591.711166346),  Gap: -394.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 24985, LB: 14748887.650394067, (exp UB:6600365.914499681),  Gap: -123.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 25058, LB: 14748887.650394067, (exp UB:10708326.466782432),  Gap: -37.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 25131, LB: 14748887.650394067, (exp UB:8385398.6404310465),  Gap: -75.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 25197, LB: 14748887.650394067, (exp UB:6244639.333689499),  Gap: -136.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 25261, LB: 14748887.650394067, (exp UB:2080780.3898746816),  Gap: -608.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 25327, LB: 14748887.650394067, (exp UB:5596289.797782833),  Gap: -163.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 25393, LB: 14748887.650394067, (exp UB:7097936.48449968),  Gap: -107.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 25458, LB: 14748887.650394067, (exp UB:7081273.169788885),  Gap: -108.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 25523, LB: 14748887.650394067, (exp UB:5547541.161841092),  Gap: -165.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 25592, LB: 14748887.650394067, (exp UB:11026553.436389755),  Gap: -33.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 25666, LB: 14748887.650394067, (exp UB:15002104.225466408),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 25737, LB: 14748887.650394067, (exp UB:10992147.419723084),  Gap: -34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 25801, LB: 14748887.650394067, (exp UB:5015447.401455559),  Gap: -194.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 25867, LB: 14748887.650394067, (exp UB:10443940.940116204),  Gap: -41.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 25937, LB: 14748887.650394067, (exp UB:9144212.895273346),  Gap: -61.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 26004, LB: 14748887.650394067, (exp UB:11032179.445237026),  Gap: -33.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 26076, LB: 14748887.650394067, (exp UB:6035474.460513967),  Gap: -144.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 26140, LB: 14748887.650394067, (exp UB:5682376.425131302),  Gap: -159.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 26206, LB: 14748887.650394067, (exp UB:5596731.007782782),  Gap: -163.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 26277, LB: 14748887.650394067, (exp UB:11097677.31362122),  Gap: -32.90,  Fixed x: False,  Fixed thetavar: False  
