Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 206, LB: 35578889.773285866, (exp UB:32349050.439388815),  Gap: -9.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 31792, LB: 41317583.915225446, (exp UB:43856801.85212836),  Gap: 5.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 31893, LB: 41317583.915225446, (exp UB:48977754.1573249),  Gap: 15.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 32027, LB: 41317583.91522543, (exp UB:39201802.852449715),  Gap: -5.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 32141, LB: 41317583.91522543, (exp UB:45946230.42958085),  Gap: 10.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 32259, LB: 41317583.91522543, (exp UB:38785064.12191533),  Gap: -6.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 32405, LB: 41317583.91522542, (exp UB:43801683.13409823),  Gap: 5.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 32516, LB: 41317583.91522542, (exp UB:55034963.51001994),  Gap: 24.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 32635, LB: 41317583.9152254, (exp UB:31457088.39216261),  Gap: -31.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 32754, LB: 41317583.9152254, (exp UB:52507129.843072906),  Gap: 21.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 32906, LB: 41317583.91522539, (exp UB:40783761.937199354),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 33022, LB: 41317583.91522539, (exp UB:38068819.01564364),  Gap: -8.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 33135, LB: 41317583.91522539, (exp UB:55670869.4901342),  Gap: 25.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 33247, LB: 41317583.91522537, (exp UB:42469107.698975116),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 33357, LB: 41317583.91522537, (exp UB:31964901.66952964),  Gap: -29.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 33476, LB: 41317583.91522536, (exp UB:58328258.98436738),  Gap: 29.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 33596, LB: 41317583.91522536, (exp UB:65679989.61122548),  Gap: 37.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 33696, LB: 41317583.91522536, (exp UB:42971501.768900365),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 33803, LB: 41317583.91522536, (exp UB:37272389.43241435),  Gap: -10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 33890, LB: 41317583.91522536, (exp UB:26853366.73345533),  Gap: -53.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 33996, LB: 41317583.91522534, (exp UB:37630498.62317103),  Gap: -9.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 34096, LB: 41317583.91522534, (exp UB:29198050.32943341),  Gap: -41.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 34196, LB: 41317583.91522533, (exp UB:34777528.241986796),  Gap: -18.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 34307, LB: 41317583.91522533, (exp UB:29985827.821610823),  Gap: -37.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 34460, LB: 41317583.91522533, (exp UB:69619293.80418779),  Gap: 40.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 34579, LB: 41317583.91522531, (exp UB:30814422.486820694),  Gap: -34.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 34682, LB: 41317583.91522531, (exp UB:31002290.017077617),  Gap: -33.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 34801, LB: 41317583.9152253, (exp UB:50925434.61050861),  Gap: 18.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 34917, LB: 41317583.9152253, (exp UB:48434366.50690937),  Gap: 14.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 35027, LB: 41317583.91522528, (exp UB:44465308.4648751),  Gap: 7.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 35135, LB: 41317583.91522528, (exp UB:37090821.62115654),  Gap: -11.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 35258, LB: 41317583.91522527, (exp UB:27807587.381552756),  Gap: -48.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 35376, LB: 41317583.91522527, (exp UB:29392039.18817722),  Gap: -40.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 35486, LB: 41317583.91522525, (exp UB:42916096.74645093),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 35677, LB: 41317583.91522525, (exp UB:31038377.5735173),  Gap: -33.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 35767, LB: 41317583.91522525, (exp UB:31680626.610710233),  Gap: -30.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 35876, LB: 41317583.91522524, (exp UB:49443624.65027461),  Gap: 16.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 35985, LB: 41317583.91522524, (exp UB:51860034.569290854),  Gap: 20.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 36110, LB: 41317583.91522522, (exp UB:53831530.54303957),  Gap: 23.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 36229, LB: 41317583.91522522, (exp UB:39731272.74608155),  Gap: -3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 36347, LB: 41317583.91522521, (exp UB:55339428.557462096),  Gap: 25.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 36466, LB: 41317583.91522521, (exp UB:33243792.902574576),  Gap: -24.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 36577, LB: 41317583.91522521, (exp UB:31847605.837228194),  Gap: -29.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 36685, LB: 41317583.91522519, (exp UB:38820947.15127179),  Gap: -6.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 36791, LB: 41317583.91522519, (exp UB:34501863.913514376),  Gap: -19.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 36914, LB: 41317583.91522518, (exp UB:30600945.58803031),  Gap: -35.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 37013, LB: 41317583.91522518, (exp UB:28408201.3407461),  Gap: -45.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 37132, LB: 41317583.91522518, (exp UB:40728635.88006955),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 37256, LB: 41317583.91522516, (exp UB:55539378.184055254),  Gap: 25.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 37375, LB: 41317583.91522516, (exp UB:32170894.906545147),  Gap: -28.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 37499, LB: 41317583.91522515, (exp UB:30090343.644642606),  Gap: -37.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 37616, LB: 41317583.91522515, (exp UB:55588570.765249476),  Gap: 25.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 37743, LB: 41317583.91522513, (exp UB:39704652.83929567),  Gap: -4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 37860, LB: 41317583.91522513, (exp UB:42737455.43245491),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 37983, LB: 41317583.91522512, (exp UB:63387367.87092063),  Gap: 34.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 38092, LB: 41317583.91522512, (exp UB:52491499.6474364),  Gap: 21.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 38212, LB: 41317583.9152251, (exp UB:47376673.35702731),  Gap: 12.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 38345, LB: 41317583.9152251, (exp UB:28673696.371147603),  Gap: -44.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 38511, LB: 41317583.91522509, (exp UB:52197320.24132497),  Gap: 20.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 38626, LB: 41317583.91522509, (exp UB:27011272.07793784),  Gap: -52.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 38758, LB: 41317583.91522507, (exp UB:50764944.930202216),  Gap: 18.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 38881, LB: 41317583.91522507, (exp UB:29164629.711519897),  Gap: -41.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 39006, LB: 41317583.91522506, (exp UB:53542672.26169598),  Gap: 22.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 39168, LB: 41317583.91522506, (exp UB:33695392.67419419),  Gap: -22.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 39263, LB: 41317583.915225044, (exp UB:36645541.4706089),  Gap: -12.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 39378, LB: 41317583.915225044, (exp UB:28999911.955542482),  Gap: -42.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 39492, LB: 41317583.915225044, (exp UB:54547831.091580436),  Gap: 24.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 39588, LB: 41317583.91522503, (exp UB:54154245.892259605),  Gap: 23.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 39696, LB: 41317583.91522503, (exp UB:48296353.78835927),  Gap: 14.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 39805, LB: 41317583.915225014, (exp UB:38267207.33555218),  Gap: -7.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 39970, LB: 41317583.915225014, (exp UB:27488223.345182873),  Gap: -50.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 40091, LB: 41317583.915225014, (exp UB:37271137.84015444),  Gap: -10.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 40223, LB: 41317583.915225, (exp UB:27432907.35328737),  Gap: -50.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 40351, LB: 41317583.915225, (exp UB:44165961.260681406),  Gap: 6.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 40472, LB: 41317583.915225, (exp UB:35272962.967122585),  Gap: -17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 40604, LB: 41317583.915224984, (exp UB:31490724.216122523),  Gap: -31.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 40716, LB: 41317583.915224984, (exp UB:30076288.177605897),  Gap: -37.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 40843, LB: 41317583.915224984, (exp UB:52903130.38364488),  Gap: 21.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 40959, LB: 41317583.915224984, (exp UB:35407635.17136788),  Gap: -16.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 41074, LB: 41317583.91522497, (exp UB:29578653.833976287),  Gap: -39.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 41191, LB: 41317583.91522497, (exp UB:31802520.661471725),  Gap: -29.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 41288, LB: 41317583.915224954, (exp UB:34936280.69874731),  Gap: -18.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 41410, LB: 41317583.915224954, (exp UB:46025114.80843108),  Gap: 10.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 41525, LB: 41317583.91522494, (exp UB:38977481.37628235),  Gap: -6.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 41647, LB: 41317583.91522494, (exp UB:27589286.36940504),  Gap: -49.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 41769, LB: 41317583.915224925, (exp UB:31866780.221249614),  Gap: -29.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 41899, LB: 41317583.915224925, (exp UB:55836234.674921975),  Gap: 26.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 42039, LB: 41317583.91522491, (exp UB:34087884.45828599),  Gap: -21.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 42167, LB: 41317583.91522491, (exp UB:40364761.09870258),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 42335, LB: 41317583.915224895, (exp UB:49984160.13490491),  Gap: 17.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 42434, LB: 41317583.915224895, (exp UB:31109992.53449634),  Gap: -32.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 42567, LB: 41317583.91522488, (exp UB:30016791.602916297),  Gap: -37.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 42702, LB: 41317583.91522488, (exp UB:46347672.43448262),  Gap: 10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 42801, LB: 41317583.915224865, (exp UB:33474174.65075301),  Gap: -23.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 42928, LB: 41317583.915224865, (exp UB:37846928.37677994),  Gap: -9.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 43029, LB: 41317583.91522485, (exp UB:29437748.160060696),  Gap: -40.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 43149, LB: 41317583.91522485, (exp UB:40312670.540958576),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 43280, LB: 41317583.91522485, (exp UB:45795867.912855245),  Gap: 9.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 43445, LB: 41317583.91522485, (exp UB:45599256.29496218),  Gap: 9.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 43546, LB: 41317583.915224835, (exp UB:72263374.20801198),  Gap: 42.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 43648, LB: 41317583.915224835, (exp UB:64121202.3175624),  Gap: 35.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 43773, LB: 41317583.91522482, (exp UB:46405557.10133875),  Gap: 10.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 43886, LB: 41317583.91522482, (exp UB:47588599.47604945),  Gap: 13.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 44016, LB: 41317583.915224805, (exp UB:30340661.584402718),  Gap: -36.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 44151, LB: 41317583.91522582, (exp UB:40847185.64089454),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 44301, LB: 41317583.91522582, (exp UB:31095904.8147114),  Gap: -32.87,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 41317583.91522582, (exp UB: 41580093.65606485 - safe UB: 42291917.34802791), SafeGap: 2.30% 
Iteration: 474, Duration: 48237, LB: 41317583.91522582, (exp UB:52138087.74650264),  Gap: 20.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 48378, LB: 41317583.91522582, (exp UB:28256432.169316113),  Gap: -46.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 48494, LB: 41317583.91522582, (exp UB:40139410.62362464),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 48615, LB: 41317583.91522582, (exp UB:30345955.871269956),  Gap: -36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 48727, LB: 41317583.91522582, (exp UB:38122683.22441915),  Gap: -8.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 48853, LB: 41317583.91522582, (exp UB:27947737.751286253),  Gap: -47.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 48985, LB: 41317583.91522582, (exp UB:58669596.289940156),  Gap: 29.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 49112, LB: 41317583.91522582, (exp UB:65532333.36574598),  Gap: 36.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 49241, LB: 41317583.91522582, (exp UB:40739627.422828674),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 49369, LB: 41317583.91522582, (exp UB:36120280.23399572),  Gap: -14.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 49507, LB: 41317583.91522582, (exp UB:54486741.59767876),  Gap: 24.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 49629, LB: 41317583.91522582, (exp UB:65695283.665582016),  Gap: 37.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 49784, LB: 41317583.91522582, (exp UB:28183200.46462081),  Gap: -46.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 49918, LB: 41317583.91522582, (exp UB:44959292.77787202),  Gap: 8.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 50041, LB: 41317583.91522582, (exp UB:35209052.91856234),  Gap: -17.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 50154, LB: 41317583.91522582, (exp UB:50733275.668244556),  Gap: 18.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 50288, LB: 41317583.91522582, (exp UB:32637591.97520522),  Gap: -26.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 50425, LB: 41317583.91522582, (exp UB:46220045.191746324),  Gap: 10.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 50580, LB: 41317583.91522582, (exp UB:31485226.1448252),  Gap: -31.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 50709, LB: 41317583.91522582, (exp UB:25458177.515761606),  Gap: -62.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 50897, LB: 41317583.91522582, (exp UB:31602764.219586052),  Gap: -30.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 51030, LB: 41317583.91522582, (exp UB:63287938.09790906),  Gap: 34.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 51169, LB: 41317583.91522582, (exp UB:45379707.807868496),  Gap: 8.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 51299, LB: 41317583.91522582, (exp UB:37598168.790345766),  Gap: -9.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 51444, LB: 41317583.91522582, (exp UB:40312706.151680134),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 51595, LB: 41317583.91522582, (exp UB:41803176.004437655),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 51750, LB: 41317583.91522582, (exp UB:28106076.589024924),  Gap: -47.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 51883, LB: 41317583.91522582, (exp UB:38705785.8663609),  Gap: -6.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 52015, LB: 41317583.91522582, (exp UB:37534533.61759883),  Gap: -10.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 52159, LB: 41317583.91522582, (exp UB:43244603.297063366),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 52287, LB: 41317583.91522582, (exp UB:49208378.387644224),  Gap: 16.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 52410, LB: 41317583.91522582, (exp UB:28250259.073774084),  Gap: -46.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 52596, LB: 41317583.91522582, (exp UB:47378850.90432002),  Gap: 12.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 52747, LB: 41317583.91522582, (exp UB:37813794.13371006),  Gap: -9.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 52863, LB: 41317583.91522582, (exp UB:55994693.885611504),  Gap: 26.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 52985, LB: 41317583.91522582, (exp UB:54302843.55859837),  Gap: 23.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 53125, LB: 41317583.91522582, (exp UB:37376286.601114295),  Gap: -10.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 53263, LB: 41317583.91522582, (exp UB:47636835.63754293),  Gap: 13.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 53369, LB: 41317583.91522582, (exp UB:30456995.68182348),  Gap: -35.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 53510, LB: 41317583.91522582, (exp UB:28332109.502645575),  Gap: -45.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 53614, LB: 41317583.91522582, (exp UB:37460696.82658233),  Gap: -10.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 53786, LB: 41317583.91522582, (exp UB:27678483.906330377),  Gap: -49.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 53946, LB: 41317583.91522582, (exp UB:29458751.758229017),  Gap: -40.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 54064, LB: 41317583.91522582, (exp UB:38632745.241764516),  Gap: -6.95,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 41317583.91522582, (exp UB: 41553367.325662255 - safe UB: 42263809.76574075), SafeGap: 2.24% 
End of the SDDP algorithm 
 
