Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 235, LB: 12299899.808666892, (exp UB:17197025.11841899),  Gap: 28.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1011, LB: 14192194.183061149, (exp UB:5104299.67185499),  Gap: -178.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1032, LB: 14192194.263940226, (exp UB:8577338.312261878),  Gap: -65.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1053, LB: 14192177.434622971, (exp UB:5999848.294331256),  Gap: -136.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1079, LB: 14192140.847121216, (exp UB:6010560.310149927),  Gap: -136.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1100, LB: 14192230.721752537, (exp UB:14428958.8053453),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1119, LB: 14192072.966651767, (exp UB:1727233.8093333342),  Gap: -721.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1138, LB: 14192072.966651767, (exp UB:8351075.419650805),  Gap: -69.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1160, LB: 14192193.473184215, (exp UB:12605741.663015783),  Gap: -12.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1182, LB: 14192170.67331979, (exp UB:6147956.043924655),  Gap: -130.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1208, LB: 14192167.01043768, (exp UB:6732454.567302892),  Gap: -110.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1230, LB: 14192199.250783881, (exp UB:7461757.125282877),  Gap: -90.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1251, LB: 14192203.749292465, (exp UB:10822721.574274836),  Gap: -31.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1272, LB: 14192137.94184672, (exp UB:10539179.722972287),  Gap: -34.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1294, LB: 14192192.216275493, (exp UB:7984532.675157569),  Gap: -77.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1317, LB: 14192253.198358832, (exp UB:13516943.760933995),  Gap: -5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1337, LB: 14192088.968977518, (exp UB:3632453.3089304473),  Gap: -290.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1363, LB: 14192088.968977518, (exp UB:6760136.299302042),  Gap: -109.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1385, LB: 14192247.495439198, (exp UB:8680553.219335023),  Gap: -63.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1408, LB: 14192253.198358832, (exp UB:8248092.975146618),  Gap: -72.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1430, LB: 14192163.965937486, (exp UB:12806663.646811245),  Gap: -10.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1450, LB: 14192163.965937486, (exp UB:13514109.997609314),  Gap: -5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1470, LB: 14192163.965937486, (exp UB:8048538.8231563885),  Gap: -76.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1491, LB: 14192163.965937486, (exp UB:4936704.1341656055),  Gap: -187.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1519, LB: 14192163.965937486, (exp UB:14786167.85767633),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1539, LB: 14192163.965937486, (exp UB:9471704.917294461),  Gap: -49.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1563, LB: 14192204.027356531, (exp UB:8901079.741896253),  Gap: -59.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1587, LB: 14192253.198358832, (exp UB:10942085.378338035),  Gap: -29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1610, LB: 14192255.117359355, (exp UB:3213772.3630553377),  Gap: -341.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1634, LB: 14192168.192123475, (exp UB:13080290.126741186),  Gap: -8.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1657, LB: 14192255.117359355, (exp UB:5970584.256945083),  Gap: -137.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1681, LB: 14192083.787367532, (exp UB:12218833.538205795),  Gap: -16.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1702, LB: 14192083.787367532, (exp UB:3460599.3402007017),  Gap: -310.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1731, LB: 14192083.787367532, (exp UB:9932321.013728695),  Gap: -42.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1751, LB: 14192083.787367532, (exp UB:10640927.086581448),  Gap: -33.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1772, LB: 14192083.787367532, (exp UB:7319682.847457836),  Gap: -93.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1793, LB: 14192083.787367532, (exp UB:3179459.081958334),  Gap: -346.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1813, LB: 14192083.787367532, (exp UB:11399910.90442681),  Gap: -24.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1833, LB: 14192083.787367532, (exp UB:3866096.6119583324),  Gap: -267.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1856, LB: 14192092.180720918, (exp UB:4198218.104521664),  Gap: -238.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1883, LB: 14192197.897827819, (exp UB:10028602.394435266),  Gap: -41.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1907, LB: 14192201.874950612, (exp UB:13541557.8319536),  Gap: -4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1941, LB: 14192142.510004269, (exp UB:10505051.543874424),  Gap: -35.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1963, LB: 14192142.510004269, (exp UB:6242689.4595600935),  Gap: -127.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1986, LB: 14192142.510004269, (exp UB:14555449.684310963),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2011, LB: 14192150.394744398, (exp UB:6593708.146386447),  Gap: -115.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2033, LB: 14192150.394744398, (exp UB:9614433.299433876),  Gap: -47.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2054, LB: 14192150.394744398, (exp UB:3857278.3946250025),  Gap: -267.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2078, LB: 14192217.195185741, (exp UB:5092563.956209584),  Gap: -178.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2103, LB: 14192261.02737622, (exp UB:12703600.90721682),  Gap: -11.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2129, LB: 14192128.383293154, (exp UB:8494802.328619864),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2151, LB: 14192128.383293154, (exp UB:9692203.808634836),  Gap: -46.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2173, LB: 14192128.383293154, (exp UB:13555796.241817107),  Gap: -4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2207, LB: 14192167.81828411, (exp UB:12743940.486065144),  Gap: -11.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2233, LB: 14192229.2937807, (exp UB:8818109.081761692),  Gap: -60.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2259, LB: 14192199.782253873, (exp UB:10710863.113698704),  Gap: -32.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2284, LB: 14192244.782576695, (exp UB:10851730.517440619),  Gap: -30.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2311, LB: 14192166.114740066, (exp UB:6097988.063109177),  Gap: -132.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2336, LB: 14192172.07276956, (exp UB:15770957.016076714),  Gap: 10.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2364, LB: 14192200.88418537, (exp UB:11715204.09608677),  Gap: -21.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2390, LB: 14192196.835051805, (exp UB:5101933.426624997),  Gap: -178.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2417, LB: 14192201.607134886, (exp UB:9172755.176532907),  Gap: -54.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2445, LB: 14192200.355992109, (exp UB:3633756.184857745),  Gap: -290.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2470, LB: 14192200.347047932, (exp UB:9833816.769015081),  Gap: -44.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2497, LB: 14192202.146516856, (exp UB:8160404.648458788),  Gap: -73.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2534, LB: 14192217.916944917, (exp UB:5778084.750545759),  Gap: -145.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2559, LB: 14192212.189614534, (exp UB:8086582.6224243855),  Gap: -75.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2583, LB: 14192204.16774626, (exp UB:11866643.590974303),  Gap: -19.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2607, LB: 14192171.179559395, (exp UB:3100842.899520743),  Gap: -357.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2634, LB: 14192073.137480171, (exp UB:7944597.758597112),  Gap: -78.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2660, LB: 14192073.137480171, (exp UB:5906623.615525105),  Gap: -140.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2683, LB: 14192073.137480171, (exp UB:13657362.242772665),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2712, LB: 14192227.763965335, (exp UB:11300113.230615221),  Gap: -25.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2738, LB: 14192202.495922081, (exp UB:6447365.165876456),  Gap: -120.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2766, LB: 14192202.416437864, (exp UB:10708603.887652107),  Gap: -32.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2794, LB: 14192203.97144929, (exp UB:9011475.068185732),  Gap: -57.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2820, LB: 14192202.648032239, (exp UB:6308581.026796212),  Gap: -124.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2849, LB: 14192214.903753247, (exp UB:6138739.729419752),  Gap: -131.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2888, LB: 14192204.17997708, (exp UB:10550412.898187246),  Gap: -34.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2915, LB: 14192202.735885294, (exp UB:6923452.975982574),  Gap: -104.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2943, LB: 14192079.005030602, (exp UB:1837087.1212916656),  Gap: -672.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2968, LB: 14192079.005030602, (exp UB:10297039.601541549),  Gap: -37.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2994, LB: 14192079.005030602, (exp UB:13309502.962063279),  Gap: -6.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3024, LB: 14192202.087255541, (exp UB:9152282.973906714),  Gap: -55.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3052, LB: 14192202.087255541, (exp UB:4371318.847598964),  Gap: -224.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3083, LB: 14192158.212813867, (exp UB:10448484.843357725),  Gap: -35.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3112, LB: 14192202.779852925, (exp UB:11164534.313918281),  Gap: -27.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3143, LB: 14192216.305366388, (exp UB:9331621.251312224),  Gap: -52.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3169, LB: 14192143.709864074, (exp UB:6884722.990625005),  Gap: -106.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3195, LB: 14192143.709864074, (exp UB:6360795.204291633),  Gap: -123.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3221, LB: 14192143.709864074, (exp UB:5982021.588621837),  Gap: -137.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3246, LB: 14192143.709864074, (exp UB:10140546.333427323),  Gap: -39.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3272, LB: 14192143.709864074, (exp UB:12170858.479744108),  Gap: -16.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3319, LB: 14192216.701345233, (exp UB:8142085.034018924),  Gap: -74.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3349, LB: 14192212.629413432, (exp UB:9726837.323266352),  Gap: -45.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3377, LB: 14192203.342578953, (exp UB:6418131.107610859),  Gap: -121.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3406, LB: 14192203.342578953, (exp UB:12673572.291797124),  Gap: -11.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3433, LB: 14192203.158047803, (exp UB:11366261.574578015),  Gap: -24.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3460, LB: 14192203.158047803, (exp UB:6919906.140395438),  Gap: -105.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3490, LB: 14192202.648648782, (exp UB:9558661.601969238),  Gap: -48.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3519, LB: 14192209.848899895, (exp UB:3857145.4820752307),  Gap: -267.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3547, LB: 14192203.211464703, (exp UB:12504788.253777113),  Gap: -13.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3575, LB: 14192202.435193455, (exp UB:12937892.056227505),  Gap: -9.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3603, LB: 14192202.435193455, (exp UB:8382486.849904872),  Gap: -69.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3633, LB: 14192142.129304657, (exp UB:13436011.692010742),  Gap: -5.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3663, LB: 14192086.270307172, (exp UB:8586862.453701397),  Gap: -65.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3689, LB: 14192086.270307172, (exp UB:8688735.12495163),  Gap: -63.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3717, LB: 14192086.270307172, (exp UB:6198872.826767218),  Gap: -128.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3746, LB: 14192081.406192318, (exp UB:7619917.092557208),  Gap: -86.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3776, LB: 14192078.95233535, (exp UB:6904232.462624999),  Gap: -105.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3820, LB: 14192078.95233535, (exp UB:15884231.996329606),  Gap: 10.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3847, LB: 14192078.95233535, (exp UB:6064996.543811126),  Gap: -134.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3877, LB: 14192076.129795913, (exp UB:8168176.912552204),  Gap: -73.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3908, LB: 14192219.061163511, (exp UB:7981950.598691793),  Gap: -77.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3938, LB: 14192073.959726864, (exp UB:10339049.854410771),  Gap: -37.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3964, LB: 14192073.959726864, (exp UB:1664458.195291664),  Gap: -752.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3994, LB: 14192073.959726864, (exp UB:10538060.759622626),  Gap: -34.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4021, LB: 14192073.959726864, (exp UB:9201113.078672366),  Gap: -54.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4048, LB: 14192073.959726864, (exp UB:12600422.04152519),  Gap: -12.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4077, LB: 14192073.959726864, (exp UB:7018263.869410771),  Gap: -102.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4104, LB: 14192073.959726864, (exp UB:11156524.470744109),  Gap: -27.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4136, LB: 14192142.517992415, (exp UB:11722235.937485835),  Gap: -21.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4164, LB: 14192142.51799241, (exp UB:7185674.573291668),  Gap: -97.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4193, LB: 14192142.517992407, (exp UB:11746568.362392552),  Gap: -20.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4224, LB: 14192126.251216322, (exp UB:9818934.89323979),  Gap: -44.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4251, LB: 14192126.251216322, (exp UB:3247093.8009583326),  Gap: -337.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4278, LB: 14192126.251216322, (exp UB:3824123.9676249987),  Gap: -271.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4307, LB: 14192126.251216322, (exp UB:7316770.440816064),  Gap: -93.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4336, LB: 14192126.251216322, (exp UB:12876786.514329905),  Gap: -10.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4388, LB: 14192206.04128311, (exp UB:8166825.338085493),  Gap: -73.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4417, LB: 14192203.211464703, (exp UB:15931678.762929194),  Gap: 10.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4446, LB: 14192203.211464703, (exp UB:15699342.714834824),  Gap: 9.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4478, LB: 14192203.211464703, (exp UB:11438991.536871271),  Gap: -24.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4510, LB: 14192202.102595828, (exp UB:8372524.057713902),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4542, LB: 14192202.102595828, (exp UB:8205822.584405411),  Gap: -72.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4572, LB: 14192202.102595828, (exp UB:7827587.2405955205),  Gap: -81.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4606, LB: 14192215.938684784, (exp UB:12105009.44792618),  Gap: -17.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4641, LB: 14192164.854293812, (exp UB:8997942.38293045),  Gap: -57.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4669, LB: 14192164.854293812, (exp UB:1835544.935291667),  Gap: -673.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4700, LB: 14192164.854293812, (exp UB:7904678.820054641),  Gap: -79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4731, LB: 14192164.854293812, (exp UB:5064691.676208849),  Gap: -180.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4762, LB: 14192164.854293812, (exp UB:13255146.319107495),  Gap: -7.07,  Fixed x: False,  Fixed thetavar: False  
