Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 100, LB: 4714659.434799878, (exp UB:1602334.141799876),  Gap: -194.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 14215, LB: 6756069.446318713, (exp UB:1606635.4210254606),  Gap: -320.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 14283, LB: 6756103.845235499, (exp UB:116001.41979555834),  Gap: -5724.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 14355, LB: 6756119.506295485, (exp UB:7165671.658569817),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 14426, LB: 6756103.851538384, (exp UB:8209677.766436162),  Gap: 17.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 14511, LB: 6756064.781291131, (exp UB:10264625.385540474),  Gap: 34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 14573, LB: 6756064.836987156, (exp UB:116842.6441357663),  Gap: -5682.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 14643, LB: 6756060.500444645, (exp UB:6877123.972423008),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 14715, LB: 6756060.541432792, (exp UB:7020691.966717623),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 14783, LB: 6756060.558432792, (exp UB:6281198.346531906),  Gap: -7.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 14853, LB: 6756060.625993905, (exp UB:7597131.4643118875),  Gap: 11.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 14934, LB: 6755949.144040589, (exp UB:3798901.963311511),  Gap: -77.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 15018, LB: 6756078.056704136, (exp UB:3798955.5598833533),  Gap: -77.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 15091, LB: 6756119.482365755, (exp UB:8606894.548237778),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 15182, LB: 6755965.309325453, (exp UB:117919.66040914442),  Gap: -5629.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 15251, LB: 6755965.414325452, (exp UB:5833476.225453186),  Gap: -15.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 15313, LB: 6755965.487666936, (exp UB:116012.80675495371),  Gap: -5723.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 15385, LB: 6756065.198188044, (exp UB:5977003.524595867),  Gap: -13.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 15459, LB: 6756066.328492188, (exp UB:117909.40891693858),  Gap: -5629.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 15535, LB: 6756119.486333395, (exp UB:3803370.997827459),  Gap: -77.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 15608, LB: 6756119.502357259, (exp UB:8930260.423772622),  Gap: 24.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 15677, LB: 6756119.524385566, (exp UB:9650596.640405832),  Gap: 29.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 15747, LB: 6756119.528081195, (exp UB:7886557.644453935),  Gap: 14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 15819, LB: 6756119.5658853, (exp UB:8930260.487212596),  Gap: 24.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 15893, LB: 6756119.570602357, (exp UB:115997.7897430691),  Gap: -5724.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 15960, LB: 6756119.62359152, (exp UB:4842598.869521981),  Gap: -39.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 16033, LB: 6756119.663295535, (exp UB:9650296.879459068),  Gap: 29.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 16098, LB: 6756119.66540029, (exp UB:3798894.8248406835),  Gap: -77.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 16169, LB: 6756119.741552828, (exp UB:2645860.703463488),  Gap: -155.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 16243, LB: 6756119.778839268, (exp UB:5976211.574646646),  Gap: -13.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 16317, LB: 6756119.740582924, (exp UB:10264475.642035646),  Gap: 34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 16390, LB: 6756119.633036272, (exp UB:121252.61119700271),  Gap: -5471.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 16468, LB: 6756107.517491038, (exp UB:7165199.154669427),  Gap: 5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 16562, LB: 6756064.4839276895, (exp UB:8930260.009450432),  Gap: 24.35,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 6006976.97739979, (exp UB: 6006976.97739979 - safe UB: 6714402.6601831075), SafeGap: 10.54% 
Iteration: 401, Duration: 16850, LB: 6755944.872657181, (exp UB:3525003.0984233846),  Gap: -91.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 16941, LB: 6755944.765309912, (exp UB:7886613.5246124),  Gap: 14.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 17019, LB: 6755944.78107081, (exp UB:2600984.6315869256),  Gap: -159.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 17098, LB: 6755944.985309914, (exp UB:116480.22128771945),  Gap: -5700.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 17173, LB: 6755944.957821602, (exp UB:3798894.39964767),  Gap: -77.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 17252, LB: 6756070.85585365, (exp UB:12030892.308564581),  Gap: 43.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 17328, LB: 6756071.278857536, (exp UB:5833121.857774635),  Gap: -15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 17416, LB: 6756072.078965312, (exp UB:7886261.801762118),  Gap: 14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 17491, LB: 6756072.219030256, (exp UB:8209673.926001873),  Gap: 17.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 17564, LB: 6756119.748036555, (exp UB:7597132.178022984),  Gap: 11.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 17631, LB: 6756119.7500559855, (exp UB:5977041.36517505),  Gap: -13.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 17702, LB: 6756119.791094402, (exp UB:5833117.662880132),  Gap: -15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 17783, LB: 6756119.664324461, (exp UB:3525935.31530392),  Gap: -91.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 17863, LB: 6756119.471111981, (exp UB:5837878.575939378),  Gap: -15.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 17943, LB: 6756119.501208226, (exp UB:8929695.399368957),  Gap: 24.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 18022, LB: 6756119.650539049, (exp UB:5833117.5251723565),  Gap: -15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 18088, LB: 6756119.643274371, (exp UB:10264214.192963116),  Gap: 34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 18170, LB: 6756119.669126593, (exp UB:5157060.572320458),  Gap: -31.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 18246, LB: 6756119.6794441, (exp UB:13739867.476006022),  Gap: 50.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 18324, LB: 6756119.593787049, (exp UB:7165189.079321902),  Gap: 5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 18402, LB: 6756119.599687486, (exp UB:8929702.774667274),  Gap: 24.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 18471, LB: 6756119.568841858, (exp UB:5976211.3646868225),  Gap: -13.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 18548, LB: 6756119.545850951, (exp UB:7886257.441987419),  Gap: 14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 18628, LB: 6756119.546691727, (exp UB:7166028.212832297),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 18707, LB: 6756119.556691838, (exp UB:2600985.058939322),  Gap: -159.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 18779, LB: 6756119.568691838, (exp UB:5976202.004862375),  Gap: -13.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 18854, LB: 6756119.553691853, (exp UB:8929696.546596374),  Gap: 24.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 18931, LB: 6756119.55369187, (exp UB:5976684.6565457005),  Gap: -13.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 19013, LB: 6756119.791532641, (exp UB:4084455.2313305093),  Gap: -65.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 19093, LB: 6756119.558351372, (exp UB:117917.48456268151),  Gap: -5629.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 19173, LB: 6756119.756973077, (exp UB:1880452.3152215627),  Gap: -259.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 19251, LB: 6756119.752879254, (exp UB:10368923.020061096),  Gap: 34.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 19332, LB: 6756119.730879307, (exp UB:7891018.629040038),  Gap: 14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 19408, LB: 6756119.74287933, (exp UB:4842600.0890827635),  Gap: -39.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 19489, LB: 6756119.7605317375, (exp UB:8315719.2170258),  Gap: 18.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 19569, LB: 6756119.542821114, (exp UB:7597130.788343065),  Gap: 11.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 19644, LB: 6756119.780647834, (exp UB:1160481.6236447445),  Gap: -482.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 19749, LB: 6756120.649759357, (exp UB:5832676.047939075),  Gap: -15.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 19831, LB: 6756120.675273522, (exp UB:5833460.190737867),  Gap: -15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 19911, LB: 6756120.728743641, (exp UB:7885803.554861043),  Gap: 14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 19994, LB: 6756120.754257807, (exp UB:117973.68554231523),  Gap: -5626.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 20076, LB: 6756120.893654373, (exp UB:6877119.634252564),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 20160, LB: 6756125.254949956, (exp UB:7885774.221441465),  Gap: 14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 20242, LB: 6756125.3486494785, (exp UB:5833428.781807543),  Gap: -15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 20328, LB: 6756125.258828961, (exp UB:3798125.085271475),  Gap: -77.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 20409, LB: 6756125.51382896, (exp UB:7165969.897894497),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 20492, LB: 6756125.517695528, (exp UB:10268741.038072186),  Gap: 34.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 20573, LB: 6756127.151616259, (exp UB:121253.85600022925),  Gap: -5471.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 20663, LB: 6756128.956185643, (exp UB:5833559.2525141295),  Gap: -15.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 20750, LB: 6756080.580954814, (exp UB:10264660.305208571),  Gap: 34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 20838, LB: 6756125.281222459, (exp UB:10368923.12422818),  Gap: 34.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 20921, LB: 6756125.442519941, (exp UB:115997.56830990734),  Gap: -5724.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 21008, LB: 6756058.335379392, (exp UB:8930262.134117141),  Gap: 24.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 21097, LB: 6756098.772041412, (exp UB:116839.42204115939),  Gap: -5682.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 21182, LB: 6756075.501302838, (exp UB:8606973.711078107),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 21270, LB: 6756078.102695677, (exp UB:5833430.885342799),  Gap: -15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 21379, LB: 6756078.122767572, (exp UB:12020978.675679248),  Gap: 43.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 21468, LB: 6756085.308511907, (exp UB:1601379.8467036434),  Gap: -321.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 21547, LB: 6756090.319427045, (exp UB:5832636.637266677),  Gap: -15.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 21629, LB: 6756109.389539797, (exp UB:5224141.860578395),  Gap: -29.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 21710, LB: 6755965.871506003, (exp UB:5832647.185991414),  Gap: -15.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 21811, LB: 6756128.998018397, (exp UB:9404829.249616291),  Gap: 28.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 21896, LB: 6756129.13391466, (exp UB:116115.43537319227),  Gap: -5718.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 21981, LB: 6756128.959221786, (exp UB:7165750.40190067),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 22072, LB: 6756129.150483079, (exp UB:7165333.485088536),  Gap: 5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 22146, LB: 6756129.118958002, (exp UB:1601502.3399166088),  Gap: -321.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 22237, LB: 6756129.133799617, (exp UB:9238357.274337688),  Gap: 26.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 22345, LB: 6756129.128740677, (exp UB:10263711.740080722),  Gap: 34.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 22430, LB: 6756129.1426138505, (exp UB:1606734.4233167558),  Gap: -320.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 22517, LB: 6756129.133376587, (exp UB:1880536.943367189),  Gap: -259.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 22604, LB: 6756129.132253735, (exp UB:3521615.2645949316),  Gap: -91.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 22684, LB: 6756128.707626697, (exp UB:118794.40272991135),  Gap: -5587.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 22754, LB: 6756128.703216023, (exp UB:5981535.255585595),  Gap: -12.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 22832, LB: 6756128.702194083, (exp UB:116488.06129520909),  Gap: -5699.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 22911, LB: 6756128.702194083, (exp UB:5833558.998596424),  Gap: -15.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 22991, LB: 6756129.127253734, (exp UB:7170544.779623305),  Gap: 5.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 23061, LB: 6756128.703402722, (exp UB:8606194.596746521),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 23133, LB: 6756128.698992046, (exp UB:3799015.9198902342),  Gap: -77.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 23215, LB: 6756128.6980471965, (exp UB:8209807.259370155),  Gap: 17.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 23297, LB: 6756128.6980471965, (exp UB:5981535.249640749),  Gap: -12.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 23387, LB: 6756129.145253734, (exp UB:3798628.6755938274),  Gap: -77.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 23458, LB: 6756128.721402721, (exp UB:10268786.775011957),  Gap: 34.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 23529, LB: 6756128.716992047, (exp UB:4842721.124633501),  Gap: -39.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 23612, LB: 6756128.716992047, (exp UB:8611361.446918927),  Gap: 21.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 23679, LB: 6756128.716992047, (exp UB:8606983.976813605),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 23761, LB: 6756128.716992047, (exp UB:118016.00382049623),  Gap: -5624.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 23830, LB: 6756128.716992047, (exp UB:1882447.2211273),  Gap: -258.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 23904, LB: 6756128.716992047, (exp UB:11308304.409220096),  Gap: 40.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 23972, LB: 6756128.716992047, (exp UB:123264.09358559501),  Gap: -5381.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 24041, LB: 6756128.716992047, (exp UB:7165323.683858006),  Gap: 5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 24109, LB: 6756128.716992047, (exp UB:1882447.2324357373),  Gap: -258.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 24180, LB: 6756128.716992047, (exp UB:3521543.779185276),  Gap: -91.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 24249, LB: 6756128.716992047, (exp UB:2645976.17050298),  Gap: -155.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 24324, LB: 6756128.716992047, (exp UB:7165333.043866543),  Gap: 5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 24393, LB: 6756128.716992047, (exp UB:5832764.613866657),  Gap: -15.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 24461, LB: 6756128.716992047, (exp UB:1601492.5772068722),  Gap: -321.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 24530, LB: 6756128.716992047, (exp UB:7170544.368585594),  Gap: 5.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 24599, LB: 6756128.716992047, (exp UB:11308283.927828394),  Gap: 40.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 24674, LB: 6756128.716992047, (exp UB:10264318.356179867),  Gap: 34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 24761, LB: 6756128.716992047, (exp UB:11291702.23647236),  Gap: 40.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 24831, LB: 6756128.716992047, (exp UB:1160589.250542808),  Gap: -482.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 24901, LB: 6756128.716992047, (exp UB:7165323.683875242),  Gap: 5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 24998, LB: 6756128.716992047, (exp UB:3798633.1052796356),  Gap: -77.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 25068, LB: 6756128.716992047, (exp UB:1602331.7572140703),  Gap: -321.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 25143, LB: 6756128.716992047, (exp UB:2599113.2158271135),  Gap: -159.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 25214, LB: 6756128.716992047, (exp UB:5837981.483585592),  Gap: -15.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 25286, LB: 6756128.716992047, (exp UB:11089365.856662922),  Gap: 39.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 25355, LB: 6756128.716992047, (exp UB:3798237.5305527663),  Gap: -77.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 25431, LB: 6756128.716992047, (exp UB:3798246.890556728),  Gap: -77.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 25502, LB: 6756128.716992047, (exp UB:1882448.0580454613),  Gap: -258.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 25580, LB: 6756128.716992047, (exp UB:1601890.9516164437),  Gap: -321.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 25655, LB: 6756128.716992047, (exp UB:7166162.863973406),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 25727, LB: 6756128.716992047, (exp UB:7740819.408173857),  Gap: 12.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 25797, LB: 6756128.716992047, (exp UB:8606194.609360132),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 25872, LB: 6756128.716992047, (exp UB:10570998.763068825),  Gap: 36.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 25944, LB: 6756128.716992047, (exp UB:1160589.250547172),  Gap: -482.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 26015, LB: 6756128.716992047, (exp UB:7740819.408262007),  Gap: 12.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 26092, LB: 6756128.716992047, (exp UB:1601492.5774637791),  Gap: -321.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 26169, LB: 6756128.716992047, (exp UB:5833559.276309589),  Gap: -15.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 26242, LB: 6756128.716992047, (exp UB:6281243.078860872),  Gap: -7.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 26316, LB: 6756128.716992047, (exp UB:8606185.249219231),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 26389, LB: 6756128.716992047, (exp UB:9648388.420355711),  Gap: 29.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 26462, LB: 6756128.716992047, (exp UB:10264514.480205324),  Gap: 34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 26534, LB: 6756128.716992047, (exp UB:4842721.123886822),  Gap: -39.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 26607, LB: 6756128.716992047, (exp UB:10370728.138177443),  Gap: 34.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 26680, LB: 6756128.716992047, (exp UB:4842721.123888167),  Gap: -39.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 26752, LB: 6756128.716992047, (exp UB:118414.3782882675),  Gap: -5605.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 26825, LB: 6756128.716992047, (exp UB:5832764.613877262),  Gap: -15.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 26897, LB: 6756128.716992047, (exp UB:3799076.7105439277),  Gap: -77.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 26969, LB: 6756128.716992047, (exp UB:116944.8372105943),  Gap: -5677.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 27042, LB: 6756128.716992047, (exp UB:8459365.393353097),  Gap: 20.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 27118, LB: 6756128.716992047, (exp UB:7885915.977210593),  Gap: 14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 27190, LB: 6756128.716992047, (exp UB:118025.36387726068),  Gap: -5624.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 27263, LB: 6756128.716992047, (exp UB:1162499.597330308),  Gap: -481.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 27337, LB: 6756128.716992047, (exp UB:1880537.7119547487),  Gap: -259.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 27410, LB: 6756128.716992047, (exp UB:8315782.938401414),  Gap: 18.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 27483, LB: 6756128.716992047, (exp UB:2599111.2066019555),  Gap: -159.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 27574, LB: 6756128.716992047, (exp UB:3523461.893502399),  Gap: -91.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 27648, LB: 6756128.716992047, (exp UB:8606983.976385832),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 27749, LB: 6756128.716992047, (exp UB:1602331.7572105941),  Gap: -321.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 27823, LB: 6756128.716992047, (exp UB:3799015.937710539),  Gap: -77.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 27906, LB: 6756128.716992047, (exp UB:12012137.657861294),  Gap: 43.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 28000, LB: 6756128.716992047, (exp UB:5833174.428289013),  Gap: -15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 28074, LB: 6756128.716992047, (exp UB:7020818.267351497),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 28152, LB: 6756128.716992047, (exp UB:10268786.770601282),  Gap: 34.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 28226, LB: 6756128.716992047, (exp UB:118016.00387726128),  Gap: -5624.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 28301, LB: 6756128.716992047, (exp UB:4842721.1242177775),  Gap: -39.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 28376, LB: 6756128.716992047, (exp UB:8606185.249219231),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 28449, LB: 6756128.716992047, (exp UB:5976334.673877262),  Gap: -13.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 28524, LB: 6756128.716992047, (exp UB:5832764.613877262),  Gap: -15.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 28598, LB: 6756128.716992047, (exp UB:5837981.483585594),  Gap: -15.73,  Fixed x: False,  Fixed thetavar: False  
