Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 673, LB: 65722954.82004939, (exp UB:103427145.87056346),  Gap: 36.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 22719, LB: 68817030.81455451, (exp UB:44582262.20977846),  Gap: -54.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 23266, LB: 68819252.447324, (exp UB:31775060.60737497),  Gap: -116.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 23858, LB: 68840552.02576834, (exp UB:34846989.92338341),  Gap: -97.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 24637, LB: 68867498.0576629, (exp UB:31720509.40148559),  Gap: -117.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 25389, LB: 69039378.68534938, (exp UB:33026515.92950116),  Gap: -109.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 26027, LB: 69041627.4248786, (exp UB:34266289.91151383),  Gap: -101.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 26955, LB: 69043287.44389749, (exp UB:33070232.14463507),  Gap: -108.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 27399, LB: 69043287.44389749, (exp UB:33344547.784336753),  Gap: -107.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 27818, LB: 69044675.88660738, (exp UB:31242541.642085887),  Gap: -121.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 28803, LB: 69053205.74296215, (exp UB:37145599.79870351),  Gap: -85.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 29514, LB: 69056095.25311261, (exp UB:37263764.18893743),  Gap: -85.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 30105, LB: 69057588.56613274, (exp UB:38383820.13449871),  Gap: -79.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 30667, LB: 69072593.44249247, (exp UB:31942602.03694114),  Gap: -116.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 31246, LB: 69249739.36934249, (exp UB:31277394.46740137),  Gap: -121.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 32088, LB: 69250305.35064222, (exp UB:31842910.003226347),  Gap: -117.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 33184, LB: 69286428.35039099, (exp UB:34494351.00468755),  Gap: -100.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 33855, LB: 69282965.8921943, (exp UB:33831998.749789245),  Gap: -104.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 34489, LB: 69284249.99863498, (exp UB:36016103.75703537),  Gap: -92.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 35184, LB: 69285867.25220355, (exp UB:36189484.31385893),  Gap: -91.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 36385, LB: 69287919.52501829, (exp UB:48362830.65497087),  Gap: -43.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 37348, LB: 69288486.95851631, (exp UB:35681129.903466),  Gap: -94.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 38080, LB: 69289417.57536662, (exp UB:42500949.05900282),  Gap: -63.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 38975, LB: 69290205.7471093, (exp UB:37410469.12058309),  Gap: -85.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 39611, LB: 69290149.62681946, (exp UB:32940854.051379826),  Gap: -110.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 40267, LB: 69291801.42310627, (exp UB:40191575.13555651),  Gap: -72.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 41219, LB: 69293259.56691055, (exp UB:38166688.60084472),  Gap: -81.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 42013, LB: 69293215.52143714, (exp UB:53345015.20226121),  Gap: -29.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 43203, LB: 69295079.21736665, (exp UB:40449318.08861421),  Gap: -71.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 43746, LB: 69295228.17682664, (exp UB:47049416.14406745),  Gap: -47.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 44709, LB: 69295185.51421994, (exp UB:33898445.58533286),  Gap: -104.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 45386, LB: 69295184.4423916, (exp UB:37970383.98019243),  Gap: -82.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 46764, LB: 69296632.77691264, (exp UB:40016552.33519727),  Gap: -73.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 47801, LB: 69296632.77691264, (exp UB:29170739.03513505),  Gap: -137.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 48878, LB: 69296665.78355014, (exp UB:38985546.68952418),  Gap: -77.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 49664, LB: 69299847.14475799, (exp UB:37850898.798771374),  Gap: -83.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 50521, LB: 69302077.6987284, (exp UB:38998394.11356392),  Gap: -77.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 51496, LB: 69306040.4535181, (exp UB:42974077.52428883),  Gap: -61.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 52374, LB: 69306328.3500753, (exp UB:39513909.23784661),  Gap: -75.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 53109, LB: 69310887.4249631, (exp UB:32620123.596524518),  Gap: -112.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 54354, LB: 69310914.17004561, (exp UB:42559220.24681725),  Gap: -62.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 55299, LB: 69308674.71649313, (exp UB:35582276.71578322),  Gap: -94.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 56211, LB: 69311409.17017046, (exp UB:64106690.738220245),  Gap: -8.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 56678, LB: 69312017.1748416, (exp UB:43378877.974754736),  Gap: -59.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 57698, LB: 69312361.11747527, (exp UB:41131912.31149452),  Gap: -68.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 58419, LB: 69314228.81512725, (exp UB:34729523.36800751),  Gap: -99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 59289, LB: 69314296.10501087, (exp UB:40546125.24439439),  Gap: -70.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 60171, LB: 69314807.95965955, (exp UB:32258011.816180877),  Gap: -114.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 61269, LB: 69315320.85796818, (exp UB:43998087.96322742),  Gap: -57.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 62261, LB: 69317787.55505198, (exp UB:41815284.335836135),  Gap: -65.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 63646, LB: 69323874.0194743, (exp UB:40299442.58267875),  Gap: -72.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 64577, LB: 69325528.72700495, (exp UB:35849296.30854063),  Gap: -93.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 65828, LB: 69325950.55889359, (exp UB:30307030.74374564),  Gap: -128.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 66903, LB: 69329397.0836217, (exp UB:31795228.98476362),  Gap: -118.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 68263, LB: 69329585.23463795, (exp UB:38735216.200048245),  Gap: -78.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 68795, LB: 69331222.22090723, (exp UB:39174436.287957154),  Gap: -76.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 69350, LB: 69331396.38672012, (exp UB:40201335.06219568),  Gap: -72.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 69838, LB: 69331300.6395202, (exp UB:34444254.83279784),  Gap: -101.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 70608, LB: 69331411.97055243, (exp UB:36319031.40495218),  Gap: -90.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 71409, LB: 69331411.97055243, (exp UB:37246457.27441841),  Gap: -86.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 71955, LB: 69331394.94096012, (exp UB:35600722.51986897),  Gap: -94.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 73466, LB: 69331439.50481099, (exp UB:38438610.69366418),  Gap: -80.37,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 33097367.751186933, (exp UB: 33097367.751186933 - safe UB: 33267811.508773647), SafeGap: 0.51% 
End of the SDDP algorithm 
 
