Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 228, LB: 120957.13751453272, (exp UB:120554.75981036607),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 26168, LB: 201061.08930408445, (exp UB:144020.83233599615),  Gap: -39.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 26277, LB: 201061.08930408445, (exp UB:978473.7136584494),  Gap: 79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 26387, LB: 201061.08930408445, (exp UB:143824.62233280204),  Gap: -39.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 26496, LB: 201061.08930408445, (exp UB:142306.65280304276),  Gap: -41.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 26607, LB: 201061.08930408445, (exp UB:145311.47900266288),  Gap: -38.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 26717, LB: 201061.08930408445, (exp UB:143471.66233599617),  Gap: -40.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 26829, LB: 201061.08930408445, (exp UB:143563.99900266243),  Gap: -40.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 26940, LB: 201061.08930408445, (exp UB:142581.4761363755),  Gap: -41.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 27052, LB: 201061.08930408445, (exp UB:980818.8032843632),  Gap: 79.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 27164, LB: 201061.08930408445, (exp UB:140162.9161363757),  Gap: -43.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 27277, LB: 201061.08930408445, (exp UB:144486.69566932955),  Gap: -39.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 27388, LB: 201061.08930408445, (exp UB:145359.44566932908),  Gap: -38.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 27521, LB: 201061.08930408445, (exp UB:145381.0823359962),  Gap: -38.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 27632, LB: 201061.08930408445, (exp UB:144873.92566932953),  Gap: -38.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 27746, LB: 201061.08930408445, (exp UB:143563.99900266237),  Gap: -40.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 27859, LB: 201061.08930408445, (exp UB:142849.0756693291),  Gap: -40.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 27971, LB: 201061.08930408445, (exp UB:981556.4666176966),  Gap: 79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 28085, LB: 201061.08930408445, (exp UB:144486.69566932955),  Gap: -39.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 28201, LB: 201061.08930408445, (exp UB:141575.17946970873),  Gap: -42.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 28315, LB: 201061.08930408445, (exp UB:145311.47900266285),  Gap: -38.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 28431, LB: 201061.08930408445, (exp UB:140324.3194697029),  Gap: -43.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 28547, LB: 201061.08930408445, (exp UB:144408.89233599615),  Gap: -39.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 28662, LB: 201061.08930408445, (exp UB:978489.5669917841),  Gap: 79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 28777, LB: 201061.08930408445, (exp UB:144596.55566932954),  Gap: -39.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 28893, LB: 201061.08930408445, (exp UB:140269.17280304222),  Gap: -43.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 29009, LB: 201061.08930408445, (exp UB:978214.926991784),  Gap: 79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 29125, LB: 201061.08930408445, (exp UB:144159.82566932956),  Gap: -39.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 29242, LB: 201061.08930408445, (exp UB:142984.80233599644),  Gap: -40.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 29358, LB: 201061.08930408445, (exp UB:142412.34566932908),  Gap: -41.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 29476, LB: 201061.08930408445, (exp UB:981943.3521709105),  Gap: 79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 29593, LB: 201061.08930408445, (exp UB:144924.24900266287),  Gap: -38.74,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 201061.08930408445, (exp UB: 226399.12158283524 - safe UB: 275608.7052374595), SafeGap: 27.05% 
Iteration: 401, Duration: 30022, LB: 201061.08930408445, (exp UB:142412.3456693297),  Gap: -41.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 30142, LB: 201061.08930408445, (exp UB:141575.17946970882),  Gap: -42.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 30261, LB: 201061.08930408445, (exp UB:142151.7356693295),  Gap: -41.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 30381, LB: 201061.08930408445, (exp UB:140324.31946970883),  Gap: -43.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 30523, LB: 201061.08930408445, (exp UB:143746.68566932954),  Gap: -39.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 30643, LB: 201061.08930408445, (exp UB:140437.5561363754),  Gap: -43.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 30763, LB: 201061.08930408445, (exp UB:140616.91233280223),  Gap: -42.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 30883, LB: 201061.08930408445, (exp UB:140324.3194697088),  Gap: -43.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 31003, LB: 201061.08930408445, (exp UB:141021.6594697088),  Gap: -42.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 31123, LB: 201061.08930408445, (exp UB:144596.55566932954),  Gap: -39.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 31245, LB: 201061.08930408445, (exp UB:140584.92946970885),  Gap: -43.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 31367, LB: 201061.08930408445, (exp UB:140324.31946970886),  Gap: -43.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 31488, LB: 201061.08930408445, (exp UB:146156.37233599622),  Gap: -37.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 31613, LB: 201061.08930408445, (exp UB:140963.17566932953),  Gap: -42.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 31733, LB: 201061.08930408445, (exp UB:144323.41566932952),  Gap: -39.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 31855, LB: 201061.08930408445, (exp UB:144596.55566932954),  Gap: -39.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 31978, LB: 201061.08930408445, (exp UB:144209.32566932953),  Gap: -39.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 32101, LB: 201061.08930408445, (exp UB:142694.7128030422),  Gap: -40.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 32225, LB: 201061.08930408445, (exp UB:143359.45566932956),  Gap: -40.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 32349, LB: 201061.08930408445, (exp UB:979161.1630095192),  Gap: 79.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 32473, LB: 201061.08930408445, (exp UB:978214.926991784),  Gap: 79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 32597, LB: 201061.08930408445, (exp UB:978473.7136584506),  Gap: 79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 32724, LB: 201061.08930408445, (exp UB:981943.3521709103),  Gap: 79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 32850, LB: 201061.08930408445, (exp UB:141999.2056693295),  Gap: -41.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 32975, LB: 201061.08930408445, (exp UB:143471.66233599617),  Gap: -40.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 33101, LB: 201061.08930408445, (exp UB:144486.69566932952),  Gap: -39.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 33226, LB: 201061.08930408445, (exp UB:141115.70566932944),  Gap: -42.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 33352, LB: 201061.08930408445, (exp UB:978214.926991784),  Gap: 79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 33478, LB: 201061.08930408445, (exp UB:142290.79946970905),  Gap: -41.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 33605, LB: 201061.08930408445, (exp UB:143563.99900266284),  Gap: -40.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 33754, LB: 201061.08930408445, (exp UB:140698.16613637563),  Gap: -42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 33882, LB: 201061.08930408445, (exp UB:142032.01280304216),  Gap: -41.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 34010, LB: 201061.08930408445, (exp UB:140423.5261363755),  Gap: -43.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 34137, LB: 201061.08930408445, (exp UB:145381.0823359962),  Gap: -38.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 34264, LB: 201061.08930408445, (exp UB:143471.66233599617),  Gap: -40.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 34391, LB: 201061.08930408445, (exp UB:140437.55613637547),  Gap: -43.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 34519, LB: 201061.08930408445, (exp UB:981943.3521709103),  Gap: 79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 34647, LB: 201061.08930408445, (exp UB:140010.38613637548),  Gap: -43.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 34779, LB: 201061.08930408445, (exp UB:145982.03233599616),  Gap: -37.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 34908, LB: 201061.08930408445, (exp UB:140171.7894697088),  Gap: -43.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 35037, LB: 201061.08930408445, (exp UB:144020.83233599615),  Gap: -39.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 35165, LB: 201061.08930408445, (exp UB:144159.82566932956),  Gap: -39.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 35294, LB: 201061.08930408445, (exp UB:144159.82566932956),  Gap: -39.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 35422, LB: 201061.08930408445, (exp UB:144159.82566932956),  Gap: -39.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 35551, LB: 201061.08930408445, (exp UB:146719.69566932955),  Gap: -37.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 35680, LB: 201061.08930408445, (exp UB:981556.4666176965),  Gap: 79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 35810, LB: 201061.08930408445, (exp UB:142849.07566932903),  Gap: -40.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 35941, LB: 201061.08930408445, (exp UB:145381.0823359962),  Gap: -38.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 36072, LB: 201061.08930408445, (exp UB:143370.6261363751),  Gap: -40.24,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 201061.08930408445, (exp UB: 226399.12158283527 - safe UB: 275608.70523745957), SafeGap: 27.05% 
End of the SDDP algorithm 
 
