Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 92, LB: 118694.1010000001, (exp UB:117720.50666666664),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 9770, LB: 323298.67833333276, (exp UB:120746.76299999995),  Gap: -167.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 9812, LB: 323298.67833333276, (exp UB:120206.7629999999),  Gap: -168.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 9854, LB: 323298.67833333276, (exp UB:117601.38633333327),  Gap: -174.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 9896, LB: 323298.67833333276, (exp UB:118422.9196666666),  Gap: -173.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 9938, LB: 323298.67833333276, (exp UB:117732.31966666658),  Gap: -174.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 9980, LB: 323298.67833333276, (exp UB:630682.2296666668),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 10021, LB: 323298.67833333276, (exp UB:127198.64300000024),  Gap: -154.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 10063, LB: 323298.67833333276, (exp UB:118512.26966666659),  Gap: -172.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 10105, LB: 323298.67833333276, (exp UB:120795.60299999992),  Gap: -167.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 10148, LB: 323298.67833333276, (exp UB:119693.13633333327),  Gap: -170.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 10190, LB: 323298.67833333276, (exp UB:119134.74633333326),  Gap: -171.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 10233, LB: 323298.67833333276, (exp UB:120035.48299999993),  Gap: -169.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 10276, LB: 323298.67833333276, (exp UB:633696.6730000002),  Gap: 48.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 10335, LB: 323298.67833333276, (exp UB:119756.4796666666),  Gap: -169.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 10377, LB: 323298.67833333276, (exp UB:118841.62633333326),  Gap: -172.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 10420, LB: 323298.67833333276, (exp UB:630640.6463333336),  Gap: 48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 10464, LB: 323298.67833333276, (exp UB:632485.9030000002),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 10507, LB: 323298.67833333276, (exp UB:1639093.5196666669),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 10551, LB: 323298.67833333276, (exp UB:118231.80966666657),  Gap: -173.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 10594, LB: 323298.67833333276, (exp UB:630410.8696666668),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 10638, LB: 323298.67833333276, (exp UB:117754.07966666657),  Gap: -174.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 10681, LB: 323298.67833333276, (exp UB:119756.4796666666),  Gap: -169.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 10724, LB: 323298.67833333276, (exp UB:122127.4296666666),  Gap: -164.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 10768, LB: 323298.67833333276, (exp UB:631462.1796666669),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 10812, LB: 323298.67833333276, (exp UB:117732.31966666658),  Gap: -174.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 10856, LB: 323298.67833333276, (exp UB:126493.59966666698),  Gap: -155.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 10900, LB: 323298.67833333276, (exp UB:119134.74633333326),  Gap: -171.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 10945, LB: 323298.67833333276, (exp UB:119112.98633333325),  Gap: -171.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 10989, LB: 323298.67833333276, (exp UB:128222.36633333357),  Gap: -152.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 11034, LB: 323298.67833333276, (exp UB:120916.65966666657),  Gap: -167.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 11079, LB: 323298.67833333276, (exp UB:119693.13633333327),  Gap: -170.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 11123, LB: 323298.67833333276, (exp UB:118476.05966666658),  Gap: -172.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 11168, LB: 323298.67833333276, (exp UB:1639038.9730000002),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 11212, LB: 323298.67833333276, (exp UB:119446.64299999992),  Gap: -170.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 11257, LB: 323298.67833333276, (exp UB:117371.60966666661),  Gap: -175.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 11302, LB: 323298.67833333276, (exp UB:117371.60966666661),  Gap: -175.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 11347, LB: 323298.67833333276, (exp UB:127198.64300000036),  Gap: -154.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 11392, LB: 323298.67833333276, (exp UB:118067.10633333326),  Gap: -173.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 11437, LB: 323298.67833333276, (exp UB:117717.87633333326),  Gap: -174.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 11499, LB: 323298.67833333276, (exp UB:1640822.2863333332),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 11544, LB: 323298.67833333276, (exp UB:118841.62633333326),  Gap: -172.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 11589, LB: 323298.67833333276, (exp UB:118422.9196666666),  Gap: -173.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 11634, LB: 323298.67833333276, (exp UB:630702.5896666668),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 11680, LB: 323298.67833333276, (exp UB:119446.64299999992),  Gap: -170.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 11726, LB: 323298.67833333276, (exp UB:121538.39299999992),  Gap: -166.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 11772, LB: 323298.67833333276, (exp UB:117663.32966666657),  Gap: -174.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 11819, LB: 323298.67833333276, (exp UB:1639018.6130000001),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 11866, LB: 323298.67833333276, (exp UB:119071.40299999995),  Gap: -171.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 11912, LB: 323298.67833333276, (exp UB:117732.31966666658),  Gap: -174.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 11959, LB: 323298.67833333276, (exp UB:117460.9596666666),  Gap: -175.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 12005, LB: 323298.67833333276, (exp UB:117754.07966666657),  Gap: -174.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 12052, LB: 323298.67833333276, (exp UB:1640822.2863333332),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 12099, LB: 323298.67833333276, (exp UB:118252.16966666658),  Gap: -173.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 12145, LB: 323298.67833333276, (exp UB:117601.38633333327),  Gap: -174.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 12192, LB: 323298.67833333276, (exp UB:119234.24966666657),  Gap: -171.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 12239, LB: 323298.67833333276, (exp UB:126147.3330000003),  Gap: -156.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 12286, LB: 323298.67833333276, (exp UB:120795.60299999992),  Gap: -167.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 12333, LB: 323298.67833333276, (exp UB:630702.5896666668),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 12380, LB: 323298.67833333276, (exp UB:118422.9196666666),  Gap: -173.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 12428, LB: 323298.67833333276, (exp UB:119463.35966666658),  Gap: -170.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 12475, LB: 323298.67833333276, (exp UB:1640822.2863333332),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 12523, LB: 323298.67833333276, (exp UB:128222.36633333357),  Gap: -152.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 12571, LB: 323298.67833333276, (exp UB:1640822.2863333332),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 12618, LB: 323298.67833333276, (exp UB:118454.29966666657),  Gap: -172.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 12666, LB: 323298.67833333276, (exp UB:119892.93633333324),  Gap: -169.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 12714, LB: 323298.67833333276, (exp UB:120296.1129999999),  Gap: -168.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 12762, LB: 323298.67833333276, (exp UB:121538.39299999992),  Gap: -166.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 12810, LB: 323298.67833333276, (exp UB:1638747.2530000003),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 12858, LB: 323298.67833333276, (exp UB:117663.32966666657),  Gap: -174.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 12906, LB: 323298.67833333276, (exp UB:117754.07966666657),  Gap: -174.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 12974, LB: 323298.67833333276, (exp UB:117754.07966666657),  Gap: -174.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 13022, LB: 323298.67833333276, (exp UB:128222.36633333363),  Gap: -152.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 13070, LB: 323298.67833333276, (exp UB:117663.32966666657),  Gap: -174.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 13118, LB: 323298.67833333276, (exp UB:630410.8696666668),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 13167, LB: 323298.67833333276, (exp UB:118231.80966666657),  Gap: -173.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 13216, LB: 323298.67833333276, (exp UB:120206.7629999999),  Gap: -168.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 13265, LB: 323298.67833333276, (exp UB:120555.99299999991),  Gap: -168.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 13314, LB: 323298.67833333276, (exp UB:117371.60966666661),  Gap: -175.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 13363, LB: 323298.67833333276, (exp UB:117371.60966666661),  Gap: -175.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 13412, LB: 323298.67833333276, (exp UB:121246.25299999994),  Gap: -166.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 13462, LB: 323298.67833333276, (exp UB:630640.6463333336),  Gap: 48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 13512, LB: 323298.67833333276, (exp UB:118067.10633333326),  Gap: -173.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 13561, LB: 323298.67833333276, (exp UB:120296.1129999999),  Gap: -168.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 13611, LB: 323298.67833333276, (exp UB:117807.22633333325),  Gap: -174.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 13661, LB: 323298.67833333276, (exp UB:1638747.2530000003),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 13710, LB: 323298.67833333276, (exp UB:118253.56966666659),  Gap: -173.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 13761, LB: 323298.67833333276, (exp UB:119463.35966666658),  Gap: -170.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 13811, LB: 323298.67833333276, (exp UB:128222.36633333369),  Gap: -152.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 13861, LB: 323298.67833333276, (exp UB:633246.0230000002),  Gap: 48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 13912, LB: 323298.67833333276, (exp UB:129433.13633333359),  Gap: -149.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 13962, LB: 323298.67833333276, (exp UB:118013.95966666659),  Gap: -173.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 14012, LB: 323298.67833333276, (exp UB:127198.6430000003),  Gap: -154.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 14063, LB: 323298.67833333276, (exp UB:1638747.2530000003),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 14114, LB: 323298.67833333276, (exp UB:126147.3330000003),  Gap: -156.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 14164, LB: 323298.67833333276, (exp UB:119756.4796666666),  Gap: -169.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 14215, LB: 323298.67833333276, (exp UB:119809.62633333326),  Gap: -169.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 14266, LB: 323298.67833333276, (exp UB:120657.41299999996),  Gap: -167.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 14317, LB: 323298.67833333276, (exp UB:117807.22633333325),  Gap: -174.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 14369, LB: 323298.67833333276, (exp UB:119756.4796666666),  Gap: -169.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 14421, LB: 323298.67833333276, (exp UB:120206.7629999999),  Gap: -168.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 14473, LB: 323298.67833333276, (exp UB:1642033.0563333333),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 14525, LB: 323298.67833333276, (exp UB:117732.31966666658),  Gap: -174.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 14597, LB: 323298.67833333276, (exp UB:118252.16966666658),  Gap: -173.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 14649, LB: 323298.67833333276, (exp UB:126440.45300000036),  Gap: -155.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 14701, LB: 323298.67833333276, (exp UB:119463.35966666658),  Gap: -170.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 14753, LB: 323298.67833333276, (exp UB:119133.34633333322),  Gap: -171.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 14805, LB: 323298.67833333276, (exp UB:127198.64300000024),  Gap: -154.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 14858, LB: 323298.67833333276, (exp UB:1642033.0563333333),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 14911, LB: 323298.67833333276, (exp UB:118306.71633333324),  Gap: -173.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 14964, LB: 323298.67833333276, (exp UB:117732.31966666658),  Gap: -174.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 15017, LB: 323298.67833333276, (exp UB:1639040.3730000001),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 15069, LB: 323298.67833333276, (exp UB:120657.41299999996),  Gap: -167.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 15121, LB: 323298.67833333276, (exp UB:118512.26966666659),  Gap: -172.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 15173, LB: 323298.67833333276, (exp UB:119755.07966666657),  Gap: -169.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 15225, LB: 323298.67833333276, (exp UB:118529.20633333323),  Gap: -172.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 15278, LB: 323298.67833333276, (exp UB:117752.67966666656),  Gap: -174.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 15332, LB: 323298.67833333276, (exp UB:117664.72966666658),  Gap: -174.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 15385, LB: 323298.67833333276, (exp UB:630410.8696666668),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 15438, LB: 323298.67833333276, (exp UB:121006.64299999994),  Gap: -167.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 15492, LB: 323298.67833333276, (exp UB:126439.05300000028),  Gap: -155.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 15545, LB: 323298.67833333276, (exp UB:121006.64299999994),  Gap: -167.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 15598, LB: 323298.67833333276, (exp UB:122298.5129999999),  Gap: -164.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 15652, LB: 323298.67833333276, (exp UB:633246.0230000002),  Gap: 48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 15705, LB: 323298.67833333276, (exp UB:630757.1363333336),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 15759, LB: 323298.67833333276, (exp UB:122298.5129999999),  Gap: -164.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 15813, LB: 323298.67833333276, (exp UB:117601.38633333327),  Gap: -174.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 15867, LB: 323298.67833333276, (exp UB:1642033.0563333333),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 15921, LB: 323298.67833333276, (exp UB:128222.36633333363),  Gap: -152.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 15976, LB: 323298.67833333276, (exp UB:121538.39299999992),  Gap: -166.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 16030, LB: 323298.67833333276, (exp UB:118512.26966666659),  Gap: -172.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 16085, LB: 323298.67833333276, (exp UB:120746.76299999995),  Gap: -167.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 16139, LB: 323298.67833333276, (exp UB:119693.13633333327),  Gap: -170.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 16194, LB: 323298.67833333276, (exp UB:122749.16299999996),  Gap: -163.38,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 323298.67833333276, (exp UB: 323298.6783333331 - safe UB: 414353.67386200523), SafeGap: 21.98% 
Iteration: 502, Duration: 16404, LB: 323298.67833333276, (exp UB:117720.8396666666),  Gap: -174.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 16459, LB: 323298.67833333276, (exp UB:119234.24966666657),  Gap: -171.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 16513, LB: 323298.67833333276, (exp UB:119734.7196666666),  Gap: -170.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 16568, LB: 323298.67833333276, (exp UB:117642.96966666658),  Gap: -174.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 16623, LB: 323298.67833333276, (exp UB:117717.87633333326),  Gap: -174.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 16679, LB: 323298.67833333276, (exp UB:119446.64299999992),  Gap: -170.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 16735, LB: 323298.67833333276, (exp UB:118512.26966666659),  Gap: -172.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 16791, LB: 323298.67833333276, (exp UB:126147.3330000003),  Gap: -156.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 16846, LB: 323298.67833333276, (exp UB:121246.25299999994),  Gap: -166.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 16900, LB: 323298.67833333276, (exp UB:119795.87299999992),  Gap: -169.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 16956, LB: 323298.67833333276, (exp UB:121468.74299999993),  Gap: -166.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 17011, LB: 323298.67833333276, (exp UB:119446.64299999992),  Gap: -170.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 17068, LB: 323298.67833333276, (exp UB:119234.24966666657),  Gap: -171.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 17124, LB: 323298.67833333276, (exp UB:630640.6463333336),  Gap: 48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 17179, LB: 323298.67833333276, (exp UB:120257.9729999999),  Gap: -168.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 17235, LB: 323298.67833333276, (exp UB:118306.71633333324),  Gap: -173.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 17292, LB: 323298.67833333276, (exp UB:117371.60966666661),  Gap: -175.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 17349, LB: 323298.67833333276, (exp UB:118476.05966666658),  Gap: -172.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 17406, LB: 323298.67833333276, (exp UB:121246.25299999994),  Gap: -166.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 17463, LB: 323298.67833333276, (exp UB:129433.13633333363),  Gap: -149.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 17519, LB: 323298.67833333276, (exp UB:630702.5896666668),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 17576, LB: 323298.67833333276, (exp UB:117732.31966666658),  Gap: -174.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 17633, LB: 323298.67833333276, (exp UB:118476.05966666658),  Gap: -172.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 17690, LB: 323298.67833333276, (exp UB:117732.31966666658),  Gap: -174.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 17748, LB: 323298.67833333276, (exp UB:1642033.0563333333),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 17805, LB: 323298.67833333276, (exp UB:1639040.3730000001),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 17862, LB: 323298.67833333276, (exp UB:119011.7596666666),  Gap: -171.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 17919, LB: 323298.67833333276, (exp UB:122749.16299999996),  Gap: -163.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 17977, LB: 323298.67833333276, (exp UB:118013.95966666659),  Gap: -173.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 18033, LB: 323298.67833333276, (exp UB:117460.9596666666),  Gap: -175.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 18092, LB: 323298.67833333276, (exp UB:1639040.3730000001),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 18150, LB: 323298.67833333276, (exp UB:117690.73633333326),  Gap: -174.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 18208, LB: 323298.67833333276, (exp UB:122749.16299999996),  Gap: -163.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 18266, LB: 323298.67833333276, (exp UB:120257.9729999999),  Gap: -168.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 18324, LB: 323298.67833333276, (exp UB:118454.29966666657),  Gap: -172.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 18383, LB: 323298.67833333276, (exp UB:117807.22633333325),  Gap: -174.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 18441, LB: 323298.67833333276, (exp UB:118067.10633333326),  Gap: -173.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 18499, LB: 323298.67833333276, (exp UB:118190.22633333327),  Gap: -173.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 18582, LB: 323298.67833333276, (exp UB:118013.95966666659),  Gap: -173.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 18640, LB: 323298.67833333276, (exp UB:118067.10633333326),  Gap: -173.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 18699, LB: 323298.67833333276, (exp UB:118012.55966666657),  Gap: -173.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 18758, LB: 323298.67833333276, (exp UB:630757.1363333336),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 18817, LB: 323298.67833333276, (exp UB:630640.6463333336),  Gap: 48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 18875, LB: 323298.67833333276, (exp UB:117371.60966666661),  Gap: -175.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 18934, LB: 323298.67833333276, (exp UB:118422.9196666666),  Gap: -173.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 18993, LB: 323298.67833333276, (exp UB:121246.25299999994),  Gap: -166.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 19052, LB: 323298.67833333276, (exp UB:118454.29966666657),  Gap: -172.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 19112, LB: 323298.67833333276, (exp UB:117664.72966666658),  Gap: -174.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 19171, LB: 323298.67833333276, (exp UB:1639040.3730000001),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 19231, LB: 323298.67833333276, (exp UB:118013.95966666659),  Gap: -173.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 19291, LB: 323298.67833333276, (exp UB:117960.4496666666),  Gap: -174.07,  Fixed x: False,  Fixed thetavar: False  
