Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 196, LB: 147098.23795052667, (exp UB:25085374.746825524),  Gap: 99.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2676, LB: 147099.01497012452, (exp UB:4775716.214161392),  Gap: 96.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2733, LB: 147098.85762370215, (exp UB:347593.8696002123),  Gap: 57.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2789, LB: 147098.86531603744, (exp UB:151230.0141551368),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2846, LB: 147098.92157566902, (exp UB:340486.0022816628),  Gap: 56.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2910, LB: 147099.65545616724, (exp UB:168316.20133647806),  Gap: 12.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2970, LB: 147099.02155688754, (exp UB:976674.5461484494),  Gap: 84.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3033, LB: 147099.01850055452, (exp UB:193546.32396328167),  Gap: 24.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3094, LB: 147098.96433849365, (exp UB:152000.44995992124),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3156, LB: 147110.36967332315, (exp UB:6986146.400594571),  Gap: 97.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3217, LB: 147099.08570045917, (exp UB:1148394.6373909663),  Gap: 87.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3280, LB: 147098.86080588392, (exp UB:158153.55847896228),  Gap: 6.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3343, LB: 147098.98504546058, (exp UB:836658.0100458427),  Gap: 82.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3406, LB: 147098.9728010847, (exp UB:389597.59530381206),  Gap: 62.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3479, LB: 147098.91162728332, (exp UB:161385.04966892835),  Gap: 8.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3558, LB: 147098.96353374748, (exp UB:3140017.390389271),  Gap: 95.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3632, LB: 147101.96443481825, (exp UB:147611.348898623),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3700, LB: 147098.78491006617, (exp UB:584188.7124940186),  Gap: 74.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3772, LB: 147099.18903903977, (exp UB:1020937.9980979555),  Gap: 85.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3840, LB: 147098.9992511219, (exp UB:169485.51173481834),  Gap: 13.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3923, LB: 147098.78818635346, (exp UB:522901.81459826784),  Gap: 71.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3994, LB: 147108.86028331835, (exp UB:161964.6441867812),  Gap: 9.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4062, LB: 147098.83954330074, (exp UB:160029.21194848066),  Gap: 8.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4139, LB: 147098.91907747445, (exp UB:495438.1293576653),  Gap: 70.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4217, LB: 147098.756005998, (exp UB:168288.15420792755),  Gap: 12.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4296, LB: 147098.80155793307, (exp UB:146670.8678471868),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4365, LB: 147098.75555171212, (exp UB:147953.16511789174),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4434, LB: 147098.75627543754, (exp UB:158436.61884028133),  Gap: 7.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4521, LB: 147098.782734429, (exp UB:510153.7489620945),  Gap: 71.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4605, LB: 147098.90023714837, (exp UB:223366.26931568887),  Gap: 34.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4728, LB: 147098.99077986056, (exp UB:185622.8200093574),  Gap: 20.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4807, LB: 147098.90013520472, (exp UB:699541.1812006561),  Gap: 78.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4892, LB: 147098.75107236806, (exp UB:162411.42102106664),  Gap: 9.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4980, LB: 147098.76639207356, (exp UB:162864.79573823084),  Gap: 9.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5078, LB: 147098.82092638314, (exp UB:159796.16211267695),  Gap: 7.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5164, LB: 147099.98864364816, (exp UB:170235.87516723378),  Gap: 13.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5256, LB: 147098.89649339492, (exp UB:235520.12006208312),  Gap: 37.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5346, LB: 147099.09829298276, (exp UB:1388253.0573126662),  Gap: 89.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5432, LB: 147098.7662590124, (exp UB:156988.38955203822),  Gap: 6.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5516, LB: 147098.88807436026, (exp UB:426768.8983342538),  Gap: 65.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5609, LB: 147099.14046253715, (exp UB:166304.7196325914),  Gap: 11.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5698, LB: 147099.0747515958, (exp UB:159293.60268175814),  Gap: 7.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5782, LB: 147099.21857623954, (exp UB:852973.7052659765),  Gap: 82.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5868, LB: 147099.23870645123, (exp UB:160891.56041956425),  Gap: 8.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5952, LB: 147099.35932717685, (exp UB:660290.6023173907),  Gap: 77.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6037, LB: 147099.28630268035, (exp UB:146552.51457926084),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6133, LB: 147099.45544849703, (exp UB:170196.3167265475),  Gap: 13.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6220, LB: 147169.94433056965, (exp UB:390032.7771274795),  Gap: 62.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6316, LB: 147171.1900595785, (exp UB:162417.4614835587),  Gap: 9.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6405, LB: 147306.64351748268, (exp UB:737844.3247692673),  Gap: 80.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6495, LB: 147384.098101307, (exp UB:530617.688561295),  Gap: 72.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6582, LB: 147467.16445012804, (exp UB:154890.53458923244),  Gap: 4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6670, LB: 147626.02638577955, (exp UB:171004.8896490041),  Gap: 13.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6801, LB: 147681.34004741645, (exp UB:164516.41530686402),  Gap: 10.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6914, LB: 147691.01756245364, (exp UB:147695.12617202118),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7003, LB: 147734.95939088342, (exp UB:152989.38489558228),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7094, LB: 147763.52400009625, (exp UB:153607.73087817815),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7195, LB: 147785.1676019472, (exp UB:146650.82787987316),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7288, LB: 147789.5523584233, (exp UB:197682.49140919582),  Gap: 25.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7392, LB: 147814.0075300996, (exp UB:155606.72310172787),  Gap: 5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7507, LB: 147821.9641608763, (exp UB:606897.5957971017),  Gap: 75.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7604, LB: 147817.2935178156, (exp UB:171174.0226427454),  Gap: 13.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7700, LB: 147838.32106694282, (exp UB:159617.45135400645),  Gap: 7.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7796, LB: 147857.0916413032, (exp UB:149261.36995356734),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7895, LB: 147895.22718366474, (exp UB:294514.37036125374),  Gap: 49.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7997, LB: 147933.70947168535, (exp UB:186719.20364779368),  Gap: 20.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8098, LB: 147938.29094848153, (exp UB:224151.40483419196),  Gap: 34.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8201, LB: 147936.1330056677, (exp UB:150119.81740933342),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8302, LB: 147938.17448679957, (exp UB:153834.8666660115),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8405, LB: 147941.20712595282, (exp UB:260671.87164225872),  Gap: 43.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8515, LB: 147945.96833145415, (exp UB:162793.1022765822),  Gap: 9.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8620, LB: 147950.42787120864, (exp UB:144531.10771435668),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8725, LB: 147948.20673669878, (exp UB:145224.604594752),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8852, LB: 147965.82751497132, (exp UB:145153.65634577305),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8960, LB: 147963.21464740072, (exp UB:147620.75444752205),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9068, LB: 147958.54100901572, (exp UB:158302.37294314936),  Gap: 6.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9173, LB: 147993.65644479258, (exp UB:144541.22907246108),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9278, LB: 147993.83824605754, (exp UB:156000.5641435569),  Gap: 5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9384, LB: 147983.790816559, (exp UB:149426.61765506282),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9502, LB: 147989.04342416464, (exp UB:158562.69307448866),  Gap: 6.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 9612, LB: 147994.79308822803, (exp UB:142630.03476351037),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9727, LB: 148007.36131068994, (exp UB:148505.69822798076),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9836, LB: 148004.72756180086, (exp UB:144587.73890783786),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9950, LB: 148005.9434728691, (exp UB:149259.92710250328),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10067, LB: 148010.33381985212, (exp UB:150763.6729412245),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10190, LB: 148012.76691847938, (exp UB:143591.2498752147),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10307, LB: 148020.0540062326, (exp UB:300323.9391176778),  Gap: 50.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10425, LB: 148013.8341563912, (exp UB:159022.12934102654),  Gap: 6.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10557, LB: 148025.5968675531, (exp UB:147443.03067636),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10689, LB: 148026.60058509768, (exp UB:150407.52337567747),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10814, LB: 148044.0410162135, (exp UB:282330.2111390019),  Gap: 47.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10943, LB: 148038.6493045214, (exp UB:147105.30927694862),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 11081, LB: 148039.14527025056, (exp UB:142672.10902023144),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11191, LB: 148052.6735999439, (exp UB:149556.10933825898),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11302, LB: 148046.3677934216, (exp UB:148625.38995922485),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 11412, LB: 148054.91882544797, (exp UB:150056.81001404335),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 11527, LB: 148048.0946125553, (exp UB:155785.64177496725),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 11651, LB: 148050.37241736084, (exp UB:162831.04544323264),  Gap: 9.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 11769, LB: 148056.47479573858, (exp UB:144645.45290343664),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 11902, LB: 148062.46349146694, (exp UB:161488.06977533418),  Gap: 8.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 12028, LB: 148057.03380604502, (exp UB:155663.90709753963),  Gap: 4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 12170, LB: 148055.9463131387, (exp UB:169305.91146997854),  Gap: 12.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 12303, LB: 148060.22612960663, (exp UB:154465.28106916582),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 12432, LB: 148056.20536768332, (exp UB:148876.35264419808),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 12572, LB: 148074.3053424972, (exp UB:144185.12464494735),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 12706, LB: 148067.4573889362, (exp UB:151603.70959122514),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 12820, LB: 148069.23539601298, (exp UB:154745.1920095195),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 12984, LB: 148067.6366830175, (exp UB:556966.9734446014),  Gap: 73.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 13130, LB: 148075.7842110793, (exp UB:147394.83136372152),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 13257, LB: 148068.00414666964, (exp UB:155024.25454167096),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 13398, LB: 148068.9224685397, (exp UB:145772.6837402601),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 13529, LB: 148068.80906525912, (exp UB:150321.5008676785),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 13659, LB: 148069.35545145674, (exp UB:738319.3350802503),  Gap: 79.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 13808, LB: 148088.80976384197, (exp UB:143356.8261628125),  Gap: -3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 13946, LB: 148092.70382063015, (exp UB:163202.50753424305),  Gap: 9.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 14096, LB: 148113.96744347856, (exp UB:169435.61399730315),  Gap: 12.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 14250, LB: 148119.3576111829, (exp UB:145845.6980172162),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
