Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 345, LB: 23840548.076301396, (exp UB:19088163.10659296),  Gap: -24.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 7209, LB: 26797695.004317425, (exp UB:8218330.691902708),  Gap: -226.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 7274, LB: 26797694.823226072, (exp UB:22713278.333407737),  Gap: -17.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 7326, LB: 26797695.18289669, (exp UB:6638784.92117118),  Gap: -303.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 7377, LB: 26797688.503256068, (exp UB:19732138.105626717),  Gap: -35.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 7431, LB: 26797685.506712914, (exp UB:14662367.990497373),  Gap: -82.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 7475, LB: 26797685.506712914, (exp UB:14898285.39456619),  Gap: -79.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 7520, LB: 26797685.506712914, (exp UB:2875601.694902334),  Gap: -831.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 7567, LB: 26797685.506712914, (exp UB:19100485.378434993),  Gap: -40.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 7622, LB: 26797695.298992198, (exp UB:13075861.294819858),  Gap: -104.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 7677, LB: 26797688.818274125, (exp UB:11953314.828805462),  Gap: -124.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 7729, LB: 26797688.503256068, (exp UB:14725590.04134239),  Gap: -81.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 7773, LB: 26797688.503256068, (exp UB:24058407.169077896),  Gap: -11.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 7830, LB: 26797695.38229704, (exp UB:20096215.31340097),  Gap: -33.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 7881, LB: 26797695.27170455, (exp UB:14495770.50778687),  Gap: -84.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 7936, LB: 26797688.503256068, (exp UB:10489130.160861278),  Gap: -155.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 7983, LB: 26797688.503256068, (exp UB:10964758.663315965),  Gap: -144.40,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9591535.31065261, (exp UB: 9591535.31065261 - safe UB: 9885812.520173945), SafeGap: 2.98% 
Iteration: 201, Duration: 9792, LB: 26797685.13246882, (exp UB:1580648.6668915672),  Gap: -1595.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 9840, LB: 26797701.773394644, (exp UB:12176451.049992748),  Gap: -120.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 9888, LB: 26797701.681331627, (exp UB:15619428.428590974),  Gap: -71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 9939, LB: 26797699.39406369, (exp UB:12496857.688456392),  Gap: -114.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 9991, LB: 26797701.567717776, (exp UB:10592588.517450692),  Gap: -152.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 10039, LB: 26797701.567717776, (exp UB:19051111.424461093),  Gap: -40.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 10085, LB: 26797701.567717776, (exp UB:16956399.095595427),  Gap: -58.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 10138, LB: 26797701.125164032, (exp UB:10892401.71636321),  Gap: -146.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 10189, LB: 26797699.347163383, (exp UB:9495803.547712345),  Gap: -182.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 10261, LB: 26797740.06542486, (exp UB:24792418.020515934),  Gap: -8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 10322, LB: 26797727.479348306, (exp UB:10613308.532205053),  Gap: -152.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 10379, LB: 26797750.754138574, (exp UB:15466251.674669456),  Gap: -73.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 10468, LB: 26797728.06714709, (exp UB:13537843.724469695),  Gap: -97.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 10524, LB: 26797759.861718807, (exp UB:14711465.871272411),  Gap: -82.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 10585, LB: 26797763.32868453, (exp UB:9707582.018417101),  Gap: -176.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 10633, LB: 26797763.488430783, (exp UB:5663848.502748454),  Gap: -373.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 10682, LB: 26797763.8969528, (exp UB:17734344.98902245),  Gap: -51.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 10730, LB: 26797763.619877, (exp UB:13416615.642483685),  Gap: -99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 10791, LB: 26797763.62945179, (exp UB:19591005.484839782),  Gap: -36.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 10840, LB: 26797763.88662637, (exp UB:9371878.639649691),  Gap: -185.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 10889, LB: 26797765.141111057, (exp UB:6282752.47881743),  Gap: -326.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 10957, LB: 26797765.141111057, (exp UB:21033978.7114593),  Gap: -27.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 11007, LB: 26797765.141111057, (exp UB:21232437.53404413),  Gap: -26.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 11060, LB: 26797765.141111057, (exp UB:10814660.878887795),  Gap: -147.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 11112, LB: 26797765.141111057, (exp UB:19188401.455756184),  Gap: -39.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 11168, LB: 26797765.141111057, (exp UB:13791854.830682814),  Gap: -94.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 11220, LB: 26797765.141111057, (exp UB:9846264.436272271),  Gap: -172.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 11269, LB: 26797765.141111057, (exp UB:12915309.262574395),  Gap: -107.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 11319, LB: 26797765.141111057, (exp UB:30877507.16210787),  Gap: 13.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 11366, LB: 26797765.141111057, (exp UB:18603579.04413166),  Gap: -44.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 11418, LB: 26797765.141111057, (exp UB:9033813.4569782),  Gap: -196.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 11469, LB: 26797765.141111057, (exp UB:15274084.436005415),  Gap: -75.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 11529, LB: 26797765.141111057, (exp UB:13873059.340734372),  Gap: -93.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 11581, LB: 26797765.141111057, (exp UB:22130144.7820057),  Gap: -21.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 11630, LB: 26797765.141111057, (exp UB:12252539.79324612),  Gap: -118.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 11715, LB: 26797765.141111057, (exp UB:18129504.398209736),  Gap: -47.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 11769, LB: 26797765.141111057, (exp UB:17351648.039525487),  Gap: -54.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 11822, LB: 26797765.141111057, (exp UB:9888849.807074105),  Gap: -170.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 11878, LB: 26797765.141111057, (exp UB:10302008.716662094),  Gap: -160.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 11929, LB: 26797765.141111057, (exp UB:11191633.6976956),  Gap: -139.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 11989, LB: 26797765.141111057, (exp UB:16068056.039965348),  Gap: -66.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 12040, LB: 26797765.141111057, (exp UB:11089582.358355444),  Gap: -141.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 12093, LB: 26797765.141111057, (exp UB:16242453.683655858),  Gap: -64.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 12141, LB: 26797765.141111057, (exp UB:8616313.135910362),  Gap: -211.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 12196, LB: 26797765.141111057, (exp UB:12032186.438492626),  Gap: -122.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 12254, LB: 26797850.88905167, (exp UB:5508867.255808784),  Gap: -386.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 12317, LB: 26797852.02216538, (exp UB:23702181.276663683),  Gap: -13.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 12373, LB: 26797852.02216538, (exp UB:9820607.984657014),  Gap: -172.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 12430, LB: 26797853.246735796, (exp UB:10332691.837887406),  Gap: -159.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 12486, LB: 26797871.987452906, (exp UB:15678270.289589142),  Gap: -70.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 12538, LB: 26797871.98902911, (exp UB:4414088.870176088),  Gap: -507.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 12592, LB: 26797866.252182424, (exp UB:7543577.015816056),  Gap: -255.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 12656, LB: 26797881.455028854, (exp UB:18088070.992693275),  Gap: -48.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 12714, LB: 26797769.64787395, (exp UB:9614584.256720588),  Gap: -178.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 12769, LB: 26797769.64787395, (exp UB:16996875.791252974),  Gap: -57.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 12826, LB: 26797800.797991313, (exp UB:6443392.303484576),  Gap: -315.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 12883, LB: 26797844.204986844, (exp UB:12137665.801457353),  Gap: -120.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 12941, LB: 26797844.373065934, (exp UB:15010208.368068922),  Gap: -78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 12994, LB: 26797844.374946035, (exp UB:18030800.027718466),  Gap: -48.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 13052, LB: 26797844.39460903, (exp UB:23049727.429481994),  Gap: -16.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 13105, LB: 26797844.39460903, (exp UB:10833041.529151458),  Gap: -147.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 13203, LB: 26797844.39460903, (exp UB:14259441.74297758),  Gap: -87.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 13253, LB: 26797844.39460903, (exp UB:8945576.28274651),  Gap: -199.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 13312, LB: 26797844.39460903, (exp UB:9617874.268844258),  Gap: -178.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 13372, LB: 26797844.39460903, (exp UB:11649240.622289533),  Gap: -130.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 13426, LB: 26797844.39460903, (exp UB:9681083.152901966),  Gap: -176.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 13495, LB: 26797905.29058378, (exp UB:19419165.820322488),  Gap: -38.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 13564, LB: 26797902.367601715, (exp UB:13025314.503106201),  Gap: -105.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 13620, LB: 26797902.421037443, (exp UB:17359721.709521357),  Gap: -54.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 13677, LB: 26797902.50203563, (exp UB:12791048.278243504),  Gap: -109.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 13735, LB: 26797880.657720715, (exp UB:17068959.68675022),  Gap: -57.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 13802, LB: 26797905.28346053, (exp UB:18528003.240023438),  Gap: -44.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 13858, LB: 26797905.402701244, (exp UB:18471051.81736083),  Gap: -45.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 13913, LB: 26797905.402701244, (exp UB:8887597.882189374),  Gap: -201.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 13981, LB: 26797905.402701244, (exp UB:12740038.55639638),  Gap: -110.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 14056, LB: 26797905.402701244, (exp UB:13606510.33581623),  Gap: -96.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 14124, LB: 26797905.402701244, (exp UB:24989179.690331284),  Gap: -7.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 14177, LB: 26797905.402701244, (exp UB:17573833.91406188),  Gap: -52.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 14243, LB: 26797905.402701244, (exp UB:8963165.539885823),  Gap: -198.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 14302, LB: 26797912.88283056, (exp UB:4156369.3379169083),  Gap: -544.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 14371, LB: 26797914.69622039, (exp UB:11027317.791982811),  Gap: -143.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 14434, LB: 26797916.0874563, (exp UB:13754541.778806558),  Gap: -94.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 14509, LB: 26797919.204255022, (exp UB:15014336.144782614),  Gap: -78.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 14587, LB: 26797911.637430996, (exp UB:10443733.102179445),  Gap: -156.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 14655, LB: 26797919.90298314, (exp UB:9077656.35218221),  Gap: -195.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 14723, LB: 26797904.363617733, (exp UB:14368794.02213869),  Gap: -86.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 14786, LB: 26797906.852130614, (exp UB:21269766.425128274),  Gap: -25.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 14855, LB: 26797919.90298314, (exp UB:8861727.69546408),  Gap: -202.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 14931, LB: 26797924.778321862, (exp UB:15323563.147375567),  Gap: -74.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 15043, LB: 26797915.669299647, (exp UB:8746710.793779347),  Gap: -206.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 15105, LB: 26797905.465835445, (exp UB:10516557.89217217),  Gap: -154.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 15168, LB: 26797912.477754053, (exp UB:10545354.91787693),  Gap: -154.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 15238, LB: 26797897.144476894, (exp UB:12278148.934090314),  Gap: -118.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 15301, LB: 26797897.144476894, (exp UB:25838881.882923417),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 15366, LB: 26797934.222997177, (exp UB:17489565.473335017),  Gap: -53.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 15426, LB: 26797941.465043567, (exp UB:12502095.368182037),  Gap: -114.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 15498, LB: 26797950.81338347, (exp UB:7415713.80192216),  Gap: -261.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 15559, LB: 26797950.81338347, (exp UB:11788907.466798326),  Gap: -127.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 15628, LB: 26797927.14703515, (exp UB:21081127.67912531),  Gap: -27.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 15700, LB: 26797950.81128706, (exp UB:16564945.318537649),  Gap: -61.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 15772, LB: 26797927.2824749, (exp UB:15152039.549652338),  Gap: -76.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 15843, LB: 26797935.54957368, (exp UB:22458561.01131264),  Gap: -19.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 15929, LB: 26797951.11995534, (exp UB:24670591.5395033),  Gap: -8.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 15993, LB: 26797951.11995534, (exp UB:1906667.4724724074),  Gap: -1305.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 16055, LB: 26797950.523607552, (exp UB:17053072.161105976),  Gap: -57.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 16116, LB: 26797950.523607552, (exp UB:15525180.359925631),  Gap: -72.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 16176, LB: 26797950.43894604, (exp UB:25553670.637088288),  Gap: -4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 16238, LB: 26797950.871024728, (exp UB:7420122.801966177),  Gap: -261.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 16305, LB: 26797935.924402773, (exp UB:19010656.739204414),  Gap: -40.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 16373, LB: 26797950.896709263, (exp UB:15704773.974943863),  Gap: -70.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 16439, LB: 26797961.112228557, (exp UB:23309547.46612271),  Gap: -14.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 16500, LB: 26797961.112228557, (exp UB:24164684.698143817),  Gap: -10.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 16571, LB: 26797942.419951823, (exp UB:14100428.285224525),  Gap: -90.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 16634, LB: 26797942.419951823, (exp UB:23219426.83127235),  Gap: -15.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 16702, LB: 26797961.112228557, (exp UB:5692080.423758507),  Gap: -370.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 16765, LB: 26797961.112228557, (exp UB:9174079.28184181),  Gap: -192.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 16828, LB: 26797954.695096537, (exp UB:12062960.854713716),  Gap: -122.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 16892, LB: 26797967.35240791, (exp UB:10693294.839995217),  Gap: -150.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 16956, LB: 26797961.11492876, (exp UB:11673947.53401375),  Gap: -129.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 17016, LB: 26797961.11492876, (exp UB:8457370.930510212),  Gap: -216.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 17086, LB: 26797955.50046245, (exp UB:21554300.74006654),  Gap: -24.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 17206, LB: 26797955.50046245, (exp UB:8361111.044714823),  Gap: -220.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 17273, LB: 26797991.194219217, (exp UB:11612973.689216759),  Gap: -130.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 17344, LB: 26797974.171275266, (exp UB:27232492.452690445),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 17413, LB: 26797983.899716157, (exp UB:8975420.220415471),  Gap: -198.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 17493, LB: 26797992.35936261, (exp UB:1959423.531581849),  Gap: -1267.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 17571, LB: 26797992.35936261, (exp UB:15640872.51830716),  Gap: -71.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 17652, LB: 26798004.085358724, (exp UB:14352534.459879164),  Gap: -86.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 17727, LB: 26798000.531486414, (exp UB:22489453.666692983),  Gap: -19.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 17803, LB: 26797997.56596306, (exp UB:5254867.539445731),  Gap: -409.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 17874, LB: 26798009.60530933, (exp UB:1590028.6801907294),  Gap: -1585.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 17958, LB: 26798010.280672193, (exp UB:19482220.623465344),  Gap: -37.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 18038, LB: 26798004.002176583, (exp UB:8776187.724781077),  Gap: -205.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 18126, LB: 26798010.290631674, (exp UB:13276824.7498606),  Gap: -101.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 18195, LB: 26798010.137167275, (exp UB:8873814.464088151),  Gap: -201.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 18274, LB: 26798010.12339422, (exp UB:12453306.576009456),  Gap: -115.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 18365, LB: 26798011.197686464, (exp UB:23769561.04018964),  Gap: -12.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 18435, LB: 26798011.197686464, (exp UB:25701346.939014345),  Gap: -4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 18526, LB: 26798095.012392506, (exp UB:13023964.368839938),  Gap: -105.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 18600, LB: 26798095.012392923, (exp UB:9956503.081248041),  Gap: -169.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 18672, LB: 26798036.505925093, (exp UB:11304951.605704902),  Gap: -137.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 18761, LB: 26798074.789826, (exp UB:24872213.632534258),  Gap: -7.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 18834, LB: 26798109.787543632, (exp UB:3812064.894568467),  Gap: -602.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 18916, LB: 26798041.8949235, (exp UB:19002857.581336126),  Gap: -41.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 18986, LB: 26798113.99589315, (exp UB:22482960.285029747),  Gap: -19.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 19059, LB: 26798117.41065682, (exp UB:15997946.5842041),  Gap: -67.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 19145, LB: 26798116.021236226, (exp UB:21839184.18837211),  Gap: -22.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 19229, LB: 26798115.940160207, (exp UB:1026983.6588403226),  Gap: -2509.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 19310, LB: 26798123.083338924, (exp UB:6491238.714875943),  Gap: -312.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 19387, LB: 26798116.31786678, (exp UB:3108881.8556941478),  Gap: -761.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 19456, LB: 26798116.23686999, (exp UB:9090222.614672033),  Gap: -194.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 19534, LB: 26798042.130171295, (exp UB:5471633.396680866),  Gap: -389.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 19598, LB: 26798042.269796453, (exp UB:1879839.5546851682),  Gap: -1325.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 19687, LB: 26798054.11429789, (exp UB:23255146.681566607),  Gap: -15.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 19764, LB: 26798054.11429789, (exp UB:21354462.301871236),  Gap: -25.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 19841, LB: 26798105.765781365, (exp UB:23531514.305643797),  Gap: -13.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 19974, LB: 26798103.33494467, (exp UB:7756839.087721716),  Gap: -245.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 20051, LB: 26798109.659199387, (exp UB:16440032.345706316),  Gap: -63.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 20141, LB: 26798116.173948593, (exp UB:18740538.99379544),  Gap: -43.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 20225, LB: 26798125.77934579, (exp UB:6080216.587140761),  Gap: -340.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 20305, LB: 26798134.6371881, (exp UB:17156012.738641854),  Gap: -56.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 20377, LB: 26798148.778414465, (exp UB:14537491.88686605),  Gap: -84.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 20454, LB: 26798160.61691155, (exp UB:192918.787590386),  Gap: -13790.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 20532, LB: 26798140.731853392, (exp UB:9759668.135946482),  Gap: -174.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 20614, LB: 26798143.109518595, (exp UB:6586393.9959480995),  Gap: -306.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 20701, LB: 26798142.855162337, (exp UB:1919013.8508197276),  Gap: -1296.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 20798, LB: 26798168.616670243, (exp UB:24959783.85537661),  Gap: -7.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 20884, LB: 26798197.881983463, (exp UB:4042691.281038582),  Gap: -562.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 20981, LB: 26798199.739417993, (exp UB:19176093.55817163),  Gap: -39.75,  Fixed x: False,  Fixed thetavar: False  
