Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 90, LB: 115174.81053839138, (exp UB:11665830.230579242),  Gap: 99.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 312, LB: 503061.8130399686, (exp UB:121955.84066666651),  Gap: -312.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 326, LB: 515065.7463204345, (exp UB:383874.0180000002),  Gap: -34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 342, LB: 521268.1413772485, (exp UB:383565.7063333334),  Gap: -35.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 356, LB: 547229.6563455672, (exp UB:1313068.6993374904),  Gap: 58.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 372, LB: 559847.1247073825, (exp UB:379284.056270701),  Gap: -47.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 389, LB: 562328.5110653078, (exp UB:3518957.556004306),  Gap: 84.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 404, LB: 565857.1583967477, (exp UB:2057827.9289999998),  Gap: 72.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 425, LB: 567231.5674054367, (exp UB:377645.83506284544),  Gap: -50.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 442, LB: 567925.8960972838, (exp UB:382756.47390251217),  Gap: -48.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 463, LB: 569914.275998229, (exp UB:1446355.0084865957),  Gap: 60.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 480, LB: 574222.1484215297, (exp UB:123490.08199999997),  Gap: -364.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 501, LB: 575349.709747463, (exp UB:117054.87016141333),  Gap: -391.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 523, LB: 576573.9455452398, (exp UB:2702224.480680435),  Gap: 78.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 546, LB: 576710.2806037964, (exp UB:355591.37403471564),  Gap: -62.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 568, LB: 576797.800446796, (exp UB:1442452.2650000004),  Gap: 60.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 593, LB: 577019.7510885007, (exp UB:116644.31281915627),  Gap: -394.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 620, LB: 577038.0698657318, (exp UB:1312104.3889050218),  Gap: 56.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 646, LB: 577169.5031240194, (exp UB:2405531.0012077563),  Gap: 76.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 675, LB: 577235.3546641262, (exp UB:120864.04530443909),  Gap: -377.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 706, LB: 577392.5724320877, (exp UB:128792.82647676894),  Gap: -348.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 737, LB: 577393.5048113712, (exp UB:117433.80601268646),  Gap: -391.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 766, LB: 577446.571907713, (exp UB:268020.8724547243),  Gap: -115.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 794, LB: 577470.2404139459, (exp UB:118399.13179251191),  Gap: -387.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 822, LB: 577419.9455642581, (exp UB:2444348.2950263433),  Gap: 76.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 855, LB: 577485.8861613716, (exp UB:118424.61955655037),  Gap: -387.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 887, LB: 577494.97310053, (exp UB:115292.33644686146),  Gap: -400.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 923, LB: 577499.1145047424, (exp UB:376201.531485739),  Gap: -53.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 952, LB: 577509.8052221963, (exp UB:113859.10969385183),  Gap: -407.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 984, LB: 577740.2620000094, (exp UB:115373.49729336235),  Gap: -400.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1015, LB: 577754.2818548694, (exp UB:116310.43662416453),  Gap: -396.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1050, LB: 578218.4090950661, (exp UB:1319521.8587595073),  Gap: 56.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1085, LB: 578670.9274381937, (exp UB:2050482.291829154),  Gap: 71.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1114, LB: 579838.5918086215, (exp UB:115284.09934012407),  Gap: -402.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1141, LB: 581144.1627818757, (exp UB:1440171.0591999711),  Gap: 59.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1163, LB: 585702.8486900392, (exp UB:2080442.8787679283),  Gap: 71.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1187, LB: 585931.6156289453, (exp UB:115104.06244242832),  Gap: -409.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1211, LB: 586025.1685709832, (exp UB:530982.3125026304),  Gap: -10.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1236, LB: 586281.4808076452, (exp UB:117335.99733333342),  Gap: -399.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1262, LB: 586281.416289531, (exp UB:120808.31614855249),  Gap: -385.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1287, LB: 586295.9170648854, (exp UB:386772.194577132),  Gap: -51.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1316, LB: 586295.9500648854, (exp UB:1449636.633225998),  Gap: 59.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1343, LB: 586296.0120648853, (exp UB:1319347.9453653977),  Gap: 55.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1370, LB: 586281.4788202015, (exp UB:119965.15617337929),  Gap: -388.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1394, LB: 586281.5092295692, (exp UB:115618.39943462513),  Gap: -407.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1423, LB: 586281.7410645606, (exp UB:115692.1443333335),  Gap: -406.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1448, LB: 586281.7345645535, (exp UB:2049639.914673049),  Gap: 71.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1474, LB: 586282.9137421453, (exp UB:1310307.9102397761),  Gap: 55.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1500, LB: 586282.1747480952, (exp UB:1371625.024301682),  Gap: 57.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1526, LB: 586339.1854034729, (exp UB:2061597.1084626652),  Gap: 71.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1551, LB: 586418.5171711454, (exp UB:117813.30328737367),  Gap: -397.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1582, LB: 586653.7324879972, (exp UB:714681.7493384214),  Gap: 17.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1610, LB: 586638.3860068342, (exp UB:1441301.8538983874),  Gap: 59.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1636, LB: 586638.618417736, (exp UB:2056741.3572078058),  Gap: 71.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1663, LB: 586616.1685433894, (exp UB:1310947.7206616963),  Gap: 55.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1692, LB: 586688.8838475975, (exp UB:1436573.7548583522),  Gap: 59.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1719, LB: 586653.2464522868, (exp UB:116833.03482816255),  Gap: -402.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1752, LB: 586669.6911395912, (exp UB:114492.16568445213),  Gap: -412.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1780, LB: 586681.7266360316, (exp UB:124340.90144615131),  Gap: -371.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1811, LB: 586826.5531473982, (exp UB:3400332.767386134),  Gap: 82.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1842, LB: 586822.39708497, (exp UB:119100.61962173217),  Gap: -392.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1873, LB: 586838.621921823, (exp UB:124527.72056338738),  Gap: -371.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1902, LB: 586899.9704411519, (exp UB:1319598.530578021),  Gap: 55.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1932, LB: 586926.0575582318, (exp UB:1438871.574707103),  Gap: 59.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1965, LB: 586891.5059222027, (exp UB:905422.2093544325),  Gap: 35.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1993, LB: 586921.138387705, (exp UB:115481.07840630683),  Gap: -408.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2025, LB: 586937.8735639076, (exp UB:117250.02516306181),  Gap: -400.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2057, LB: 587046.1815769051, (exp UB:4737661.273997332),  Gap: 87.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2087, LB: 587064.9333034216, (exp UB:120324.46685760684),  Gap: -387.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2118, LB: 587066.309671998, (exp UB:115135.89316060998),  Gap: -409.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2148, LB: 587063.643961397, (exp UB:124015.30614146111),  Gap: -373.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2179, LB: 587055.3062926119, (exp UB:123845.81249149874),  Gap: -374.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2216, LB: 587061.4771065514, (exp UB:114993.90003668291),  Gap: -410.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2248, LB: 587067.0531297787, (exp UB:115009.27485159546),  Gap: -410.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2285, LB: 587064.108555727, (exp UB:123603.78774388084),  Gap: -374.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2320, LB: 587068.402871587, (exp UB:1528125.7775001936),  Gap: 61.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2355, LB: 587110.7500421164, (exp UB:114297.04395202594),  Gap: -413.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2401, LB: 587069.3533837631, (exp UB:116099.67934637175),  Gap: -405.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2434, LB: 587080.1237346176, (exp UB:1310504.8477258305),  Gap: 55.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2467, LB: 587057.142395345, (exp UB:115241.25925855777),  Gap: -409.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2508, LB: 587075.7322955999, (exp UB:2056878.8382820217),  Gap: 71.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2544, LB: 587058.4924299598, (exp UB:1309541.8888785485),  Gap: 55.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2583, LB: 587085.1230217374, (exp UB:386304.098089782),  Gap: -51.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2621, LB: 587064.3497318454, (exp UB:120208.1517338657),  Gap: -388.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2664, LB: 587090.5103149975, (exp UB:120165.22591629371),  Gap: -388.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2700, LB: 587064.2322942957, (exp UB:114242.24094716278),  Gap: -413.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2739, LB: 587064.3435178322, (exp UB:373282.04255018797),  Gap: -57.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2777, LB: 587094.8207815591, (exp UB:2047731.6718792608),  Gap: 71.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2814, LB: 587089.3387769723, (exp UB:114537.64616477702),  Gap: -412.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2852, LB: 587121.7095173267, (exp UB:116187.41706579117),  Gap: -405.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2895, LB: 587118.7489376361, (exp UB:114651.75951960537),  Gap: -412.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2934, LB: 587093.9408792119, (exp UB:112148.63814011835),  Gap: -423.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2972, LB: 587111.531388652, (exp UB:2047827.027080071),  Gap: 71.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3011, LB: 587164.4625184658, (exp UB:2049318.4625624581),  Gap: 71.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3051, LB: 587205.8565959549, (exp UB:123192.89493474855),  Gap: -376.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3090, LB: 587191.2979315683, (exp UB:373136.7943107881),  Gap: -57.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3130, LB: 587165.1461602466, (exp UB:123181.3209349695),  Gap: -376.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3172, LB: 587190.704510833, (exp UB:1310291.2698001429),  Gap: 55.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3212, LB: 587230.9581102675, (exp UB:1434851.1069279322),  Gap: 59.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3259, LB: 587210.3154864878, (exp UB:115767.54881462094),  Gap: -407.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3301, LB: 587238.1763786691, (exp UB:115103.70003004519),  Gap: -410.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3342, LB: 587220.8543511698, (exp UB:1443643.821477763),  Gap: 59.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3385, LB: 587282.6992557626, (exp UB:3217059.697506539),  Gap: 81.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3429, LB: 587269.0854172497, (exp UB:2955916.9456168027),  Gap: 80.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3471, LB: 587253.7061435593, (exp UB:128417.27013722372),  Gap: -357.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3514, LB: 587271.9569383834, (exp UB:115011.90563164753),  Gap: -410.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3560, LB: 587266.030438483, (exp UB:2048073.504655302),  Gap: 71.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3604, LB: 587263.2718601639, (exp UB:115904.19106730518),  Gap: -406.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3647, LB: 587313.2270076609, (exp UB:819341.6062558164),  Gap: 28.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3691, LB: 587284.6958172197, (exp UB:114128.15728828598),  Gap: -414.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3744, LB: 587266.5987576479, (exp UB:2054893.2775278033),  Gap: 71.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3790, LB: 587313.5094590965, (exp UB:1314844.526916728),  Gap: 55.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3835, LB: 587314.6030179493, (exp UB:111933.25816809632),  Gap: -424.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3881, LB: 587266.8439839924, (exp UB:1448159.2751850341),  Gap: 59.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3925, LB: 587318.5804381538, (exp UB:128463.77832524426),  Gap: -357.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3973, LB: 587270.2343257477, (exp UB:2047713.0156455846),  Gap: 71.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4018, LB: 587290.9872542104, (exp UB:1322591.7609889673),  Gap: 55.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4063, LB: 587265.2983706194, (exp UB:378495.2992124879),  Gap: -55.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4109, LB: 587265.240288708, (exp UB:114986.44542998986),  Gap: -410.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4155, LB: 587279.5094410892, (exp UB:2060805.5273861904),  Gap: 71.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4202, LB: 587276.006246505, (exp UB:1435264.5383271254),  Gap: 59.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4249, LB: 587278.6172066876, (exp UB:373276.409359546),  Gap: -57.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4301, LB: 587269.2722335935, (exp UB:1443641.7621854981),  Gap: 59.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4348, LB: 587280.6276274044, (exp UB:1448181.8409418291),  Gap: 59.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4398, LB: 587303.6799980678, (exp UB:1309372.357799692),  Gap: 55.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4445, LB: 587314.1141539197, (exp UB:112538.63450137264),  Gap: -421.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4494, LB: 587340.8447675069, (exp UB:123230.25469675809),  Gap: -376.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4542, LB: 587342.5572319223, (exp UB:1322427.9674974955),  Gap: 55.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4593, LB: 587306.3399940562, (exp UB:113177.58264800409),  Gap: -418.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4644, LB: 587352.3019015186, (exp UB:126436.20277490748),  Gap: -364.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4695, LB: 587297.8732957724, (exp UB:114643.93599639783),  Gap: -412.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4745, LB: 587316.3835175461, (exp UB:114912.68171685985),  Gap: -411.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4796, LB: 587322.9745564058, (exp UB:119580.3964623727),  Gap: -391.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4845, LB: 587314.276028642, (exp UB:1435354.3476327579),  Gap: 59.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4896, LB: 587343.7135433124, (exp UB:126535.00676191668),  Gap: -364.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4954, LB: 587330.8331654852, (exp UB:113182.41131457272),  Gap: -418.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5008, LB: 587335.5174020214, (exp UB:113583.55178332035),  Gap: -417.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5065, LB: 587318.7966455405, (exp UB:114033.06572571052),  Gap: -415.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5116, LB: 587335.5973000749, (exp UB:117068.34723226298),  Gap: -401.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5168, LB: 587320.2776760232, (exp UB:372188.65698274627),  Gap: -57.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5217, LB: 587324.9671999519, (exp UB:2047171.8223760785),  Gap: 71.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5270, LB: 587340.6548959612, (exp UB:114732.38066653354),  Gap: -411.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5324, LB: 587316.1567249845, (exp UB:113031.95935877998),  Gap: -419.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5382, LB: 587337.4666099856, (exp UB:127984.8289453391),  Gap: -358.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5442, LB: 587328.4439815953, (exp UB:2047573.1287496001),  Gap: 71.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5496, LB: 587319.4113194728, (exp UB:115476.54466756883),  Gap: -408.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5549, LB: 587317.5767130873, (exp UB:1434867.8573490386),  Gap: 59.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5603, LB: 587330.1956055047, (exp UB:1310178.3055689381),  Gap: 55.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5657, LB: 587344.095679458, (exp UB:113187.26720942641),  Gap: -418.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5717, LB: 587342.588159677, (exp UB:265550.9474636936),  Gap: -121.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5772, LB: 587338.0865130741, (exp UB:386282.18905710627),  Gap: -52.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5823, LB: 587368.2200964238, (exp UB:117068.79272875801),  Gap: -401.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5877, LB: 587344.1781892753, (exp UB:115460.72319223279),  Gap: -408.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5933, LB: 587329.7510722318, (exp UB:331048.1433241532),  Gap: -77.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5997, LB: 587336.3217377521, (exp UB:1310183.9483405326),  Gap: 55.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6050, LB: 587321.0189019894, (exp UB:365948.4126083385),  Gap: -60.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6109, LB: 587331.0203392024, (exp UB:112817.75706575686),  Gap: -420.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6166, LB: 587339.4746915791, (exp UB:1310249.551633132),  Gap: 55.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6223, LB: 587331.0783323875, (exp UB:114077.29864844623),  Gap: -414.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6276, LB: 587329.9067023601, (exp UB:2059412.9287547253),  Gap: 71.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6334, LB: 587336.9763427065, (exp UB:114630.65268874429),  Gap: -412.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6391, LB: 587329.5897961697, (exp UB:113848.31601977951),  Gap: -415.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6448, LB: 587337.3923958456, (exp UB:115064.4259277929),  Gap: -410.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6505, LB: 587330.1171663126, (exp UB:116420.40786288044),  Gap: -404.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6571, LB: 587335.6013427295, (exp UB:115483.4694673239),  Gap: -408.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6625, LB: 587340.5296409281, (exp UB:1309027.4579325132),  Gap: 55.13,  Fixed x: False,  Fixed thetavar: False  
