Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 30, LB: 0.0, (exp UB:63388745.35974358),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 958, LB: 0.17163958761078724, (exp UB:4428244.249126347),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 968, LB: 0.16944959736274084, (exp UB:12183975.81207494),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 985, LB: 0.16879305086546992, (exp UB:6936467.445633905),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 998, LB: 0.1703002403530721, (exp UB:12321865.14936094),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1006, LB: 0.1696340556021314, (exp UB:754744.0769881638),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1025, LB: 0.17300000000000001, (exp UB:17475528.54868812),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1035, LB: 0.17189482902229478, (exp UB:1550877.9193013785),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1039, LB: 0.1731933792046393, (exp UB:127212.47869188216),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1048, LB: 0.17602703956482957, (exp UB:12148098.380747408),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1057, LB: 0.17197001192565753, (exp UB:455546.79516223806),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1071, LB: 0.1797393252361065, (exp UB:1472241.639199639),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1083, LB: 0.18016250311452187, (exp UB:526568.0512143509),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1088, LB: 0.180912580401243, (exp UB:3822702.703896575),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1099, LB: 0.1705560529594693, (exp UB:4203647.31505036),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1114, LB: 0.175, (exp UB:24476875.003044613),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1124, LB: 0.17507901998028505, (exp UB:6748338.049773837),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1133, LB: 0.1727610506354365, (exp UB:9980725.651548674),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1140, LB: 0.17466628608112594, (exp UB:3610488.418053582),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1145, LB: 0.18105399856486787, (exp UB:2410386.5494914637),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1152, LB: 0.18261537044315973, (exp UB:2651231.3551770267),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1158, LB: 0.1828369894655599, (exp UB:480571.7568564529),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1167, LB: 0.1756962708824945, (exp UB:26656390.79406748),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1180, LB: 0.17281462302313128, (exp UB:1487121.714152389),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1190, LB: 0.1776911515383821, (exp UB:4949155.391153371),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1216, LB: 0.1825216151266862, (exp UB:13857105.486017356),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1232, LB: 0.1805969375185334, (exp UB:18120335.334062085),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1247, LB: 0.1806774253555249, (exp UB:14183242.765413944),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1272, LB: 0.18033977499275547, (exp UB:20155262.561045013),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1284, LB: 0.17958696578649247, (exp UB:4101257.183626271),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1291, LB: 0.17417341347484, (exp UB:125472.29506817854),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1307, LB: 0.178, (exp UB:7006804.376699591),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1335, LB: 0.18222621323645327, (exp UB:5848205.7219807515),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1361, LB: 0.17832745170191502, (exp UB:1393131.6029553951),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1389, LB: 0.17532910268392018, (exp UB:807991.7426266617),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1399, LB: 0.17782719931837607, (exp UB:1698065.082919271),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1409, LB: 0.17906559750642342, (exp UB:125802.05872078692),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1433, LB: 0.17814630887698857, (exp UB:4145636.601160469),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1443, LB: 0.1806021287607208, (exp UB:1769972.4874581092),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1481, LB: 0.1838215153776142, (exp UB:1310269.9348960058),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1503, LB: 0.17925962395398287, (exp UB:12302006.31631463),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1515, LB: 0.18648041772828777, (exp UB:613235.4601746735),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1527, LB: 0.18220044491582585, (exp UB:7439526.105405538),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1542, LB: 0.1804156175382497, (exp UB:899238.7070909145),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1567, LB: 0.17994230276260198, (exp UB:7956013.202988912),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1575, LB: 0.1812901547507702, (exp UB:580828.1038087137),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1582, LB: 0.18186719433414802, (exp UB:697136.4161340955),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1596, LB: 0.1822406871111192, (exp UB:4814244.396595424),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1615, LB: 0.18336099418820487, (exp UB:3629849.2978250817),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1630, LB: 0.182166844702309, (exp UB:9303907.545747142),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1648, LB: 0.1865440834750492, (exp UB:11514522.101676153),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1666, LB: 0.18235800765533255, (exp UB:2453514.9634814523),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1674, LB: 0.18354479770102225, (exp UB:993190.0499590919),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1684, LB: 0.18460084609530203, (exp UB:15794691.423647385),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1700, LB: 0.18315673472813226, (exp UB:11156205.481688771),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1712, LB: 0.18636562314095356, (exp UB:5811190.255120008),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1730, LB: 0.192, (exp UB:18738751.230987135),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1744, LB: 0.1866379575052516, (exp UB:127017.88623071768),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1773, LB: 0.18256033988373638, (exp UB:3353841.892211289),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1808, LB: 0.1839749837096118, (exp UB:10707568.856088161),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1829, LB: 0.1845467317345, (exp UB:2778647.8429568294),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1845, LB: 0.18520996874816442, (exp UB:334978.27178488346),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1857, LB: 0.1840193517124503, (exp UB:126470.77402081426),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1877, LB: 0.18272162871344344, (exp UB:2009158.2264569358),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1889, LB: 0.18325079220500726, (exp UB:208663.85108798346),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1900, LB: 0.18744285982077324, (exp UB:4941411.667899058),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1910, LB: 0.18855955720809736, (exp UB:126548.48787984917),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1921, LB: 0.18969210979617324, (exp UB:4722926.2720917715),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1931, LB: 0.1898917357870224, (exp UB:343703.47575390065),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1937, LB: 0.18816438900995813, (exp UB:275810.5207693124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1942, LB: 0.18973693787444523, (exp UB:281275.3323552363),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1947, LB: 0.19001732437300717, (exp UB:128548.28407379473),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1953, LB: 0.19143554999891743, (exp UB:214916.54849585795),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1967, LB: 0.1838481427778809, (exp UB:8772829.591406515),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
