Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 375, LB: 11425400.020712517, (exp UB:5834170.481483395),  Gap: -95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 11382, LB: 14398709.86739939, (exp UB:3840371.5704013025),  Gap: -274.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 11497, LB: 14398709.86739939, (exp UB:7527269.824033059),  Gap: -91.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 11586, LB: 14398868.558286332, (exp UB:8860098.616351323),  Gap: -62.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 11662, LB: 14398868.558286332, (exp UB:6319536.541345138),  Gap: -127.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 11770, LB: 14398868.558286332, (exp UB:4927782.586963697),  Gap: -192.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 11846, LB: 14398868.558286332, (exp UB:16446305.518137462),  Gap: 12.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 11930, LB: 14398868.558286332, (exp UB:6039014.253507927),  Gap: -138.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 12003, LB: 14398868.558286332, (exp UB:178041.6851225498),  Gap: -7987.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 12079, LB: 14398868.558286332, (exp UB:11312829.848059414),  Gap: -27.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 12154, LB: 14398868.558286332, (exp UB:8649424.093034636),  Gap: -66.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 12225, LB: 14398868.558286332, (exp UB:163446.72119122292),  Gap: -8709.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 12305, LB: 14398868.558286332, (exp UB:5458278.77114),  Gap: -163.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 12372, LB: 14398868.558286332, (exp UB:14321740.632788612),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 12474, LB: 14398868.558286332, (exp UB:12413615.187581718),  Gap: -15.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 12559, LB: 14398868.558286332, (exp UB:17306554.519757785),  Gap: 16.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 12634, LB: 14398868.558286332, (exp UB:13424142.670405604),  Gap: -7.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 12705, LB: 14398868.558286332, (exp UB:10291565.22568439),  Gap: -39.91,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9489610.317350047, (exp UB: 9489610.317350047 - safe UB: 9780447.050976532), SafeGap: 2.97% 
Iteration: 201, Duration: 15602, LB: 14398868.558286332, (exp UB:4927486.892797146),  Gap: -192.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 15676, LB: 14398868.558286332, (exp UB:11904829.002448767),  Gap: -20.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 15775, LB: 14398868.558286332, (exp UB:17306169.34246913),  Gap: 16.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 15858, LB: 14398868.558286332, (exp UB:3759334.747342677),  Gap: -283.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 15933, LB: 14398868.558286332, (exp UB:9137841.448566813),  Gap: -57.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 16017, LB: 14398868.558286332, (exp UB:13705212.964650307),  Gap: -5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 16122, LB: 14398868.558286332, (exp UB:8648366.122128025),  Gap: -66.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 16193, LB: 14398868.558286332, (exp UB:7792729.5976214735),  Gap: -84.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 16312, LB: 14398889.078005144, (exp UB:9544172.937535826),  Gap: -50.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 16395, LB: 14398889.078005144, (exp UB:8292668.274148467),  Gap: -73.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 16471, LB: 14398889.078005144, (exp UB:6955941.841382478),  Gap: -107.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 16556, LB: 14398889.078005144, (exp UB:11619975.068467544),  Gap: -23.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 16632, LB: 14398805.879330158, (exp UB:16417380.572486639),  Gap: 12.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 16712, LB: 14398805.879330155, (exp UB:11310405.56860405),  Gap: -27.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 16789, LB: 14398805.87933015, (exp UB:2637767.094162041),  Gap: -445.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 16983, LB: 14398805.879330147, (exp UB:13438941.511200178),  Gap: -7.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 17191, LB: 14398805.879330143, (exp UB:7101306.709547486),  Gap: -102.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 17362, LB: 14398805.87933014, (exp UB:7779351.441577174),  Gap: -85.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 17499, LB: 14398805.879330136, (exp UB:13079708.966205437),  Gap: -10.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 17654, LB: 14398805.879330132, (exp UB:12010743.93000764),  Gap: -19.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 17851, LB: 14398805.879330128, (exp UB:10446627.147939138),  Gap: -37.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 17991, LB: 14398805.879330125, (exp UB:7532911.066806203),  Gap: -91.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 18148, LB: 14398805.879330121, (exp UB:7410006.352295276),  Gap: -94.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 18315, LB: 14398805.879330117, (exp UB:10319260.381743304),  Gap: -39.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 18472, LB: 14398805.879330114, (exp UB:15549849.555458363),  Gap: 7.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 18644, LB: 14398805.87933011, (exp UB:3721222.2347169733),  Gap: -286.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 18820, LB: 14398805.879330106, (exp UB:11988006.66015704),  Gap: -20.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 19000, LB: 14399426.761771696, (exp UB:17929211.01218702),  Gap: 19.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 19220, LB: 14399426.761771696, (exp UB:2678350.65012268),  Gap: -437.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 19400, LB: 14399426.761771696, (exp UB:3754180.3602505773),  Gap: -283.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 19538, LB: 14399426.761771696, (exp UB:6960453.711363871),  Gap: -106.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 19666, LB: 14399426.761771696, (exp UB:13938121.657521863),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 19825, LB: 14399426.761771696, (exp UB:8618702.402468614),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 19929, LB: 14399426.761771696, (exp UB:6961527.931456916),  Gap: -106.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 20024, LB: 14399426.761771696, (exp UB:13951754.93974178),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 20123, LB: 14399426.761771696, (exp UB:4929363.540214065),  Gap: -192.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 20222, LB: 14399426.761771696, (exp UB:17927170.14512632),  Gap: 19.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 20329, LB: 14399426.761771696, (exp UB:6232906.200902043),  Gap: -131.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 20468, LB: 14399426.761771696, (exp UB:6014534.009238492),  Gap: -139.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 20607, LB: 14399426.761771696, (exp UB:13083596.86390015),  Gap: -10.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 20749, LB: 14399426.761771696, (exp UB:20404962.358794115),  Gap: 29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 20899, LB: 14399426.761771696, (exp UB:11402686.099535542),  Gap: -26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 21032, LB: 14399426.761771696, (exp UB:155619.0877381295),  Gap: -9153.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 21160, LB: 14399426.761771696, (exp UB:4284621.538333732),  Gap: -236.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 21321, LB: 14399426.761771696, (exp UB:5885918.154177517),  Gap: -144.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 21442, LB: 14399426.761771696, (exp UB:10899930.042816352),  Gap: -32.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 21592, LB: 14399426.761771696, (exp UB:157173.60593603746),  Gap: -9061.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 21730, LB: 14399426.761771696, (exp UB:7785383.4762105),  Gap: -84.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 21871, LB: 14399426.761771696, (exp UB:5465697.091744665),  Gap: -163.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 22006, LB: 14399426.761771696, (exp UB:5182122.530287311),  Gap: -177.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 22109, LB: 14399426.761771696, (exp UB:12329963.541899791),  Gap: -16.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 22249, LB: 14399426.761771696, (exp UB:17135198.154747598),  Gap: 15.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 22391, LB: 14399426.761771696, (exp UB:10887991.794416338),  Gap: -32.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 22531, LB: 14399426.761771696, (exp UB:8641486.72068028),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 22661, LB: 14399426.761771696, (exp UB:8644271.22181669),  Gap: -66.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 22788, LB: 14399426.761771696, (exp UB:163248.64519373004),  Gap: -8720.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 22925, LB: 14399426.761771696, (exp UB:11466877.700315328),  Gap: -25.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 23046, LB: 14399426.761771696, (exp UB:7231175.861079878),  Gap: -99.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 23164, LB: 14399426.761771696, (exp UB:16268307.713598596),  Gap: 11.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 23304, LB: 14399426.761771696, (exp UB:158914.30388385907),  Gap: -8961.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 23449, LB: 14399426.761771696, (exp UB:7105876.1893440215),  Gap: -102.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 23597, LB: 14399426.761771696, (exp UB:7236382.079996276),  Gap: -98.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 23722, LB: 14399426.761771696, (exp UB:9737529.490165342),  Gap: -47.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 23852, LB: 14399426.761771696, (exp UB:13983033.086474001),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 23996, LB: 14399426.761771696, (exp UB:17560330.090662614),  Gap: 18.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 24145, LB: 14399426.761771696, (exp UB:10630998.96612163),  Gap: -35.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 24299, LB: 14399426.761771696, (exp UB:9148127.156287577),  Gap: -57.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 24474, LB: 14399426.761771696, (exp UB:5476209.93050551),  Gap: -162.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 24640, LB: 14399426.761771696, (exp UB:11155752.913682502),  Gap: -29.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 24782, LB: 14399426.761771696, (exp UB:14535717.055165093),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 24910, LB: 14399426.761771696, (exp UB:8618648.207884379),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 25043, LB: 14399426.761771696, (exp UB:11395818.99718754),  Gap: -26.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 25186, LB: 14399426.761771696, (exp UB:10913262.528373651),  Gap: -31.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 25331, LB: 14399426.761771696, (exp UB:2669872.5860659294),  Gap: -439.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 25481, LB: 14399426.761771696, (exp UB:9560524.562858015),  Gap: -50.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 25628, LB: 14399426.761771696, (exp UB:11167466.70267219),  Gap: -28.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 25779, LB: 14399426.761771696, (exp UB:11175220.586148545),  Gap: -28.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 25927, LB: 14399426.761771696, (exp UB:8573561.371188708),  Gap: -67.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 26057, LB: 14399426.761771696, (exp UB:10840590.475002287),  Gap: -32.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 26193, LB: 14399426.761771696, (exp UB:11491961.887933798),  Gap: -25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 26342, LB: 14399426.761771696, (exp UB:7234928.16167851),  Gap: -99.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 26481, LB: 14399426.761771696, (exp UB:18889555.886387713),  Gap: 23.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 26606, LB: 14399426.761771696, (exp UB:12206826.958235076),  Gap: -17.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 26769, LB: 14399426.761771696, (exp UB:14830073.089513978),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 26913, LB: 14399426.761771696, (exp UB:13064860.789365537),  Gap: -10.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 27074, LB: 14399426.761771696, (exp UB:7216828.885003408),  Gap: -99.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 27259, LB: 14399426.761771696, (exp UB:8645015.71705871),  Gap: -66.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 27415, LB: 14399426.761771696, (exp UB:10438616.148763735),  Gap: -37.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 27584, LB: 14399426.761771696, (exp UB:12010916.828529682),  Gap: -19.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 27754, LB: 14399426.761771696, (exp UB:8647762.819128182),  Gap: -66.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 27918, LB: 14399426.761771696, (exp UB:6316162.142493495),  Gap: -127.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 28070, LB: 14399426.761771696, (exp UB:20529782.957884613),  Gap: 29.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 28255, LB: 14399426.761771696, (exp UB:7103387.320409816),  Gap: -102.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 28410, LB: 14399426.761771696, (exp UB:15084458.452341253),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 28569, LB: 14399426.761771696, (exp UB:3842212.663570069),  Gap: -274.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 28702, LB: 14399426.761771696, (exp UB:5874242.034565714),  Gap: -145.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 28870, LB: 14399426.761771696, (exp UB:17036122.830113277),  Gap: 15.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 29035, LB: 14399426.761771696, (exp UB:11924144.468992528),  Gap: -20.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 29200, LB: 14399426.761771696, (exp UB:11983718.541834673),  Gap: -20.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 29363, LB: 14399426.761771696, (exp UB:7782363.201133138),  Gap: -85.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 29519, LB: 14399426.761771696, (exp UB:4939878.119089439),  Gap: -191.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 29693, LB: 14399426.761771696, (exp UB:10630444.065622417),  Gap: -35.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 29857, LB: 14399426.761771696, (exp UB:1241528.281100063),  Gap: -1059.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 30001, LB: 14399426.761771696, (exp UB:11154731.624778248),  Gap: -29.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 30175, LB: 14399426.761771696, (exp UB:8528305.467253424),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 30321, LB: 14399426.761771696, (exp UB:12328660.612173751),  Gap: -16.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 30486, LB: 14399426.761771696, (exp UB:12702171.445320245),  Gap: -13.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 30680, LB: 14399426.761771696, (exp UB:7515884.525446257),  Gap: -91.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 30851, LB: 14399426.761771696, (exp UB:163649.02094646287),  Gap: -8698.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 31021, LB: 14399426.761771696, (exp UB:13984584.95035645),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 31211, LB: 14399426.761771696, (exp UB:15550461.961226044),  Gap: 7.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 31375, LB: 14399426.761771696, (exp UB:8873979.278858468),  Gap: -62.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 31547, LB: 14399426.761771696, (exp UB:4931350.102390835),  Gap: -192.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 31698, LB: 14399426.761771696, (exp UB:1250962.1696120033),  Gap: -1051.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 31867, LB: 14399426.761771696, (exp UB:7221074.714544491),  Gap: -99.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 32057, LB: 14399426.761771696, (exp UB:9544909.247556861),  Gap: -50.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 32210, LB: 14399426.761771696, (exp UB:3753222.160156318),  Gap: -283.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 32390, LB: 14399426.761771696, (exp UB:13945786.751641378),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 32564, LB: 14399426.761771696, (exp UB:6016213.250953851),  Gap: -139.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 32751, LB: 14399426.761771696, (exp UB:9266576.316931007),  Gap: -55.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 32923, LB: 14399426.761771696, (exp UB:12193106.133120831),  Gap: -18.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 33102, LB: 14399426.761771696, (exp UB:9732748.451881755),  Gap: -47.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 33284, LB: 14399426.761771696, (exp UB:8656546.148887705),  Gap: -66.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 33481, LB: 14399426.761771696, (exp UB:13130112.847207714),  Gap: -9.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 33682, LB: 14399426.761771696, (exp UB:16281278.043759158),  Gap: 11.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 33838, LB: 14399426.761771696, (exp UB:12928412.691164352),  Gap: -11.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 34014, LB: 14399426.761771696, (exp UB:4638952.712287163),  Gap: -210.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 34147, LB: 14399426.761771696, (exp UB:12042758.380154762),  Gap: -19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 34340, LB: 14399426.761771696, (exp UB:6549419.966421834),  Gap: -119.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 34529, LB: 14399426.761771696, (exp UB:7217546.487225166),  Gap: -99.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 34704, LB: 14399426.761771696, (exp UB:9553578.061211359),  Gap: -50.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 34887, LB: 14399426.761771696, (exp UB:7927199.433229753),  Gap: -81.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 35067, LB: 14399426.761771696, (exp UB:3848504.966882628),  Gap: -274.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 35253, LB: 14399426.761771696, (exp UB:5463744.652088444),  Gap: -163.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 35427, LB: 14399426.761771696, (exp UB:10308185.134353742),  Gap: -39.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 35601, LB: 14399426.761771696, (exp UB:12320060.923003744),  Gap: -16.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 35772, LB: 14399426.761771696, (exp UB:16409323.199808063),  Gap: 12.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 35952, LB: 14399426.761771696, (exp UB:13783013.310274847),  Gap: -4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 36137, LB: 14399426.761771696, (exp UB:8868800.424991969),  Gap: -62.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 36302, LB: 14399426.761771696, (exp UB:4941296.812141342),  Gap: -191.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 36477, LB: 14399426.761771696, (exp UB:1261195.3855523951),  Gap: -1041.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 36696, LB: 14399426.761771696, (exp UB:17380187.800934218),  Gap: 17.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 36887, LB: 14399426.761771696, (exp UB:13424612.794654991),  Gap: -7.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 37073, LB: 14399426.761771696, (exp UB:7410166.540381587),  Gap: -94.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 37283, LB: 14399426.761771696, (exp UB:17934860.276174262),  Gap: 19.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 37469, LB: 14399426.761771696, (exp UB:2675314.144167307),  Gap: -438.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 37650, LB: 14399426.761771696, (exp UB:8880372.624002334),  Gap: -62.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 37845, LB: 14399426.761771696, (exp UB:12193281.36742789),  Gap: -18.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 38069, LB: 14399426.761771696, (exp UB:9729482.08346543),  Gap: -48.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 38292, LB: 14399426.761771696, (exp UB:15396833.708090322),  Gap: 6.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 38469, LB: 14399426.761771696, (exp UB:4931316.196400146),  Gap: -192.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 38629, LB: 14399426.761771696, (exp UB:6960656.8419357175),  Gap: -106.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 38834, LB: 14399426.761771696, (exp UB:9434938.272571951),  Gap: -52.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 39053, LB: 14399426.761771696, (exp UB:173828.20459980308),  Gap: -8183.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 39212, LB: 14399426.761771696, (exp UB:6038098.6619152),  Gap: -138.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 39425, LB: 14399426.761771696, (exp UB:10255496.898909867),  Gap: -40.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 39585, LB: 14399426.761771696, (exp UB:3722219.586131251),  Gap: -286.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 39793, LB: 14399426.761771696, (exp UB:8645171.21489758),  Gap: -66.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 39975, LB: 14399426.761771696, (exp UB:17924754.472036228),  Gap: 19.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 40173, LB: 14399426.761771696, (exp UB:9024105.512821227),  Gap: -59.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 40390, LB: 14399426.761771696, (exp UB:8613448.971136939),  Gap: -67.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 40571, LB: 14399426.761771696, (exp UB:5868782.273363041),  Gap: -145.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 40746, LB: 14399426.761771696, (exp UB:15901943.367638124),  Gap: 9.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 40961, LB: 14399426.761771696, (exp UB:5875796.14608234),  Gap: -145.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 41169, LB: 14399426.761771696, (exp UB:17380159.997885622),  Gap: 17.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 41364, LB: 14399426.761771696, (exp UB:13700733.119268686),  Gap: -5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 41595, LB: 14399426.761771696, (exp UB:5192565.013751719),  Gap: -177.31,  Fixed x: False,  Fixed thetavar: False  
