Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 93, LB: 121028.85766666662, (exp UB:118606.34666666665),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 4680, LB: 122299.81700000002, (exp UB:125228.65),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 4714, LB: 122299.81700000002, (exp UB:121111.05333333333),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 4746, LB: 122299.81700000002, (exp UB:124960.22),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 4783, LB: 122299.81700000002, (exp UB:119264.25666666668),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 4816, LB: 122299.81700000002, (exp UB:122501.04666666668),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 4853, LB: 122299.81700000002, (exp UB:120335.70333333337),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 4892, LB: 122299.81700000002, (exp UB:124522.75),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 4931, LB: 122299.81700000002, (exp UB:123529.36000000002),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 4966, LB: 122299.81700000002, (exp UB:123395.7266666667),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 5005, LB: 122299.81700000002, (exp UB:118503.81666666667),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 5040, LB: 122299.81700000002, (exp UB:127009.46666666669),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 5076, LB: 122299.81700000002, (exp UB:121786.1366666667),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 5112, LB: 122299.81700000002, (exp UB:125846.57333333335),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 5152, LB: 122299.81700000002, (exp UB:118503.81666666667),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 5199, LB: 122299.81700000002, (exp UB:120233.17333333337),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 122299.81699999998, (exp UB: 122299.81699999998 - safe UB: 122744.70432343293), SafeGap: 0.36% 
Iteration: 201, Duration: 5323, LB: 122299.81700000002, (exp UB:122236.96666666669),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 5362, LB: 122299.81700000002, (exp UB:122501.04666666668),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 5398, LB: 122299.81700000002, (exp UB:122185.61666666667),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 5436, LB: 122299.81700000002, (exp UB:118606.34666666668),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 5475, LB: 122299.81700000002, (exp UB:120642.41333333332),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 5514, LB: 122299.81700000002, (exp UB:122997.4066666667),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 5551, LB: 122299.81700000002, (exp UB:122236.96666666669),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 5591, LB: 122299.81700000002, (exp UB:125046.73333333335),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 5633, LB: 122299.81700000002, (exp UB:126771.85333333335),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 5668, LB: 122299.81700000002, (exp UB:123232.55666666666),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 5705, LB: 122299.81700000002, (exp UB:122961.63666666669),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 5750, LB: 122299.81700000002, (exp UB:124826.95000000001),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 5786, LB: 122299.81700000002, (exp UB:121555.02333333333),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 5826, LB: 122299.81700000002, (exp UB:124425.43000000001),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 5865, LB: 122299.81700000002, (exp UB:118503.81666666667),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 5919, LB: 122299.81700000002, (exp UB:124169.04000000002),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 5955, LB: 122299.81700000002, (exp UB:118766.5066666667),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 5995, LB: 122299.81700000002, (exp UB:118606.34666666668),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 6032, LB: 122299.81700000002, (exp UB:121391.93333333338),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 6071, LB: 122299.81700000002, (exp UB:122860.70000000001),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 6111, LB: 122299.81700000002, (exp UB:123176.13000000003),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 6147, LB: 122299.81700000002, (exp UB:122339.49666666669),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 6187, LB: 122299.81700000002, (exp UB:126334.38333333333),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 6224, LB: 122299.81700000002, (exp UB:118843.17999999998),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 6265, LB: 122299.81700000002, (exp UB:120678.18333333335),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 6304, LB: 122299.81700000002, (exp UB:120242.08333333331),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 6341, LB: 122299.81700000002, (exp UB:124791.17999999998),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 6386, LB: 122299.81700000002, (exp UB:122177.16333333333),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 6422, LB: 122299.81700000002, (exp UB:120957.84333333335),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 6462, LB: 122299.81700000002, (exp UB:120277.85333333333),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 6499, LB: 122299.81700000002, (exp UB:125662.74),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 6539, LB: 122299.81700000002, (exp UB:120233.17333333337),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 6578, LB: 122299.81700000002, (exp UB:120642.41333333332),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 6617, LB: 122299.81700000002, (exp UB:121452.49333333333),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 6659, LB: 122299.81700000002, (exp UB:120335.70333333337),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 6710, LB: 122299.81700000002, (exp UB:120957.84333333335),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 6754, LB: 122299.81700000002, (exp UB:120678.18333333335),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 6793, LB: 122299.81700000002, (exp UB:122185.61666666667),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 6837, LB: 122299.81700000002, (exp UB:120180.43333333335),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 6878, LB: 122299.81700000002, (exp UB:125662.74),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 6918, LB: 122299.81700000002, (exp UB:119619.94333333331),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 6965, LB: 122299.81700000002, (exp UB:123722.91),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 7008, LB: 122299.81700000002, (exp UB:124017.03000000003),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 7051, LB: 122299.81700000002, (exp UB:123720.36666666668),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 7098, LB: 122299.81700000002, (exp UB:123176.13000000003),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 7138, LB: 122299.81700000002, (exp UB:119973.65333333332),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 7180, LB: 122299.81700000002, (exp UB:125046.73333333335),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 7221, LB: 122299.81700000002, (exp UB:124027.11000000002),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 7269, LB: 122299.81700000002, (exp UB:123176.13000000003),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 7319, LB: 122299.81700000002, (exp UB:120335.70333333337),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 7366, LB: 122299.81700000002, (exp UB:119228.48666666666),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 7407, LB: 122299.81700000002, (exp UB:120495.86333333336),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 7450, LB: 122299.81700000002, (exp UB:123176.13000000003),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 7493, LB: 122299.81700000002, (exp UB:124395.45),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 7535, LB: 122299.81700000002, (exp UB:126334.38333333333),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 7588, LB: 122299.81700000002, (exp UB:121697.80666666669),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 7634, LB: 122299.81700000002, (exp UB:121786.1366666667),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 7682, LB: 122299.81700000002, (exp UB:124169.04000000002),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 7724, LB: 122299.81700000002, (exp UB:122013.2366666667),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 7772, LB: 122299.81700000002, (exp UB:119603.62000000002),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 7824, LB: 122299.81700000002, (exp UB:127009.46666666669),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 7870, LB: 122299.81700000002, (exp UB:124826.95000000001),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 7921, LB: 122299.81700000002, (exp UB:119780.10333333335),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 7966, LB: 122299.81700000002, (exp UB:119567.84999999999),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 8016, LB: 122299.81700000002, (exp UB:120277.85333333333),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 8062, LB: 122299.81700000002, (exp UB:118606.34666666668),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 8107, LB: 122299.81700000002, (exp UB:126209.62666666669),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 8152, LB: 122299.81700000002, (exp UB:118766.5066666667),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 8196, LB: 122299.81700000002, (exp UB:127009.46666666669),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 8243, LB: 122299.81700000002, (exp UB:125225.27),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 8290, LB: 122299.81700000002, (exp UB:124504.84000000004),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 8337, LB: 122299.81700000002, (exp UB:120373.98333333334),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 8388, LB: 122299.81700000002, (exp UB:121785.28666666667),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 8435, LB: 122299.81700000002, (exp UB:121297.47666666665),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 8482, LB: 122299.81700000002, (exp UB:119517.41333333332),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 8529, LB: 122299.81700000002, (exp UB:123266.67000000003),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 8577, LB: 122299.81700000002, (exp UB:122693.2066666667),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 8631, LB: 122299.81700000002, (exp UB:120001.93999999999),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 8691, LB: 122299.81700000002, (exp UB:120676.17333333332),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 8738, LB: 122299.81700000002, (exp UB:124522.75),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 8787, LB: 122299.81700000002, (exp UB:124606.51),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 8839, LB: 122299.81700000002, (exp UB:123395.7266666667),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 8883, LB: 122299.81700000002, (exp UB:125264.42000000001),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 8932, LB: 122299.81700000002, (exp UB:120180.43333333335),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 8983, LB: 122299.81700000002, (exp UB:121111.05333333334),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 9033, LB: 122299.81700000002, (exp UB:127009.46666666669),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 9083, LB: 122299.81700000002, (exp UB:122460.36999999998),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 9130, LB: 122299.81700000002, (exp UB:122460.36999999998),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 9178, LB: 122299.81700000002, (exp UB:122611.25333333334),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 9230, LB: 122299.81700000002, (exp UB:125534.54333333333),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 9276, LB: 122299.81700000002, (exp UB:125662.74),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 9326, LB: 122299.81700000002, (exp UB:120335.70333333337),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 9374, LB: 122299.81700000002, (exp UB:122860.70000000001),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 9423, LB: 122299.81700000002, (exp UB:124027.11000000002),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 9473, LB: 122299.81700000002, (exp UB:124504.84000000004),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 9522, LB: 122299.81700000002, (exp UB:124066.51000000001),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 9572, LB: 122299.81700000002, (exp UB:121076.50333333334),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 9619, LB: 122299.81700000002, (exp UB:125662.74),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 9670, LB: 122299.81700000002, (exp UB:122212.93333333333),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 9722, LB: 122299.81700000002, (exp UB:124504.84000000004),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 9770, LB: 122299.81700000002, (exp UB:121076.50333333334),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 9818, LB: 122299.81700000002, (exp UB:121452.49333333333),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 9875, LB: 122299.81700000002, (exp UB:120678.18333333335),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 9933, LB: 122299.81700000002, (exp UB:123529.36000000002),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 9989, LB: 122299.81700000002, (exp UB:123991.34),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 10036, LB: 122299.81700000002, (exp UB:121555.02333333333),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 10087, LB: 122299.81700000002, (exp UB:122860.70000000001),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 10148, LB: 122299.81700000002, (exp UB:122693.2066666667),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 10199, LB: 122299.81700000002, (exp UB:121391.93333333338),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 10256, LB: 122299.81700000002, (exp UB:121785.28666666667),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 10315, LB: 122299.81700000002, (exp UB:119299.42000000001),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 10369, LB: 122299.81700000002, (exp UB:121446.77333333335),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 10422, LB: 122299.81700000002, (exp UB:124066.51000000001),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 10476, LB: 122299.81700000002, (exp UB:122212.93333333333),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 10524, LB: 122299.81700000002, (exp UB:123720.36666666668),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 10576, LB: 122299.81700000002, (exp UB:122460.36999999998),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 10634, LB: 122299.81700000002, (exp UB:118843.18000000002),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 10683, LB: 122299.81700000002, (exp UB:122236.96666666669),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 10736, LB: 122299.81700000002, (exp UB:124017.03000000003),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 10793, LB: 122299.81700000002, (exp UB:119264.25666666668),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 10845, LB: 122299.81700000002, (exp UB:122460.36999999998),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 10898, LB: 122299.81700000002, (exp UB:124503.98),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 10951, LB: 122299.81700000002, (exp UB:120373.98333333334),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 11006, LB: 122299.81700000002, (exp UB:118606.34666666668),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 11059, LB: 122299.81700000002, (exp UB:119299.42000000001),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 11118, LB: 122299.81700000002, (exp UB:124066.51000000001),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 11169, LB: 122299.81700000002, (exp UB:124329.20000000001),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 11220, LB: 122299.81700000002, (exp UB:123232.55666666666),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 11280, LB: 122299.81700000002, (exp UB:125179.92333333337),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 11331, LB: 122299.81700000002, (exp UB:125046.73333333335),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 11386, LB: 122299.81700000002, (exp UB:121785.28666666667),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 11451, LB: 122299.81700000002, (exp UB:123232.55666666666),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 11505, LB: 122299.81700000002, (exp UB:121111.05333333334),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 11556, LB: 122299.81700000002, (exp UB:123266.67000000003),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 11612, LB: 122299.81700000002, (exp UB:122499.65666666672),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 11664, LB: 122299.81700000002, (exp UB:124766.67000000003),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 11714, LB: 122299.81700000002, (exp UB:118606.34666666668),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 11763, LB: 122299.81700000002, (exp UB:122013.2366666667),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 11814, LB: 122299.81700000002, (exp UB:125662.74),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 11868, LB: 122299.81700000002, (exp UB:120957.84333333335),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 11923, LB: 122299.81700000002, (exp UB:121908.73333333334),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 11975, LB: 122299.81700000002, (exp UB:124791.17999999998),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 12031, LB: 122299.81700000002, (exp UB:123991.34),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 12093, LB: 122299.81700000002, (exp UB:123369.20000000003),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 12155, LB: 122299.81700000002, (exp UB:123369.20000000003),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 12220, LB: 122299.81700000002, (exp UB:124503.98),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 12278, LB: 122299.81700000002, (exp UB:123991.34),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 12333, LB: 122299.81700000002, (exp UB:125846.57333333335),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 12387, LB: 122299.81700000002, (exp UB:126284.04333333333),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 12443, LB: 122299.81700000002, (exp UB:118843.17999999998),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 12505, LB: 122299.81700000002, (exp UB:120373.98333333334),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 12563, LB: 122299.81700000002, (exp UB:120180.43333333335),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 12620, LB: 122299.81700000002, (exp UB:124960.22),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 12680, LB: 122299.81700000002, (exp UB:126284.04333333333),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 12740, LB: 122299.81700000002, (exp UB:127446.93666666666),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 12797, LB: 122299.81700000002, (exp UB:124522.75),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 12855, LB: 122299.81700000002, (exp UB:124027.11000000002),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 12912, LB: 122299.81700000002, (exp UB:122013.2366666667),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 12970, LB: 122299.81700000002, (exp UB:120689.41333333337),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 13027, LB: 122299.81700000002, (exp UB:120993.61333333339),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 13096, LB: 122299.81700000002, (exp UB:120242.08333333331),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 13154, LB: 122299.81700000002, (exp UB:122013.2366666667),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 13211, LB: 122299.81700000002, (exp UB:120277.85333333333),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 13274, LB: 122299.81700000002, (exp UB:118606.34666666668),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 13333, LB: 122299.81700000002, (exp UB:120678.18333333335),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 13391, LB: 122299.81700000002, (exp UB:119780.10333333335),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 13453, LB: 122299.81700000002, (exp UB:124504.84000000004),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 13513, LB: 122299.81700000002, (exp UB:119517.41333333332),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 13572, LB: 122299.81700000002, (exp UB:120277.85333333333),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 13631, LB: 122299.81700000002, (exp UB:119567.84999999999),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 13697, LB: 122299.81700000002, (exp UB:125225.27),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
