Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 146, LB: 6229037.22780769, (exp UB:3834771.276045735),  Gap: -62.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 11978, LB: 6247905.145593781, (exp UB:3428484.564201232),  Gap: -82.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 12020, LB: 6247905.145593781, (exp UB:3684577.348070096),  Gap: -69.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 12062, LB: 6247905.145593781, (exp UB:5143251.27922553),  Gap: -21.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 12109, LB: 6247905.145593781, (exp UB:5407945.764806161),  Gap: -15.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 12153, LB: 6247905.145593781, (exp UB:4414532.916169608),  Gap: -41.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 12194, LB: 6247905.145593781, (exp UB:5500918.857727733),  Gap: -13.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 12235, LB: 6247905.145593781, (exp UB:5262892.476283986),  Gap: -18.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 12281, LB: 6247905.145593781, (exp UB:4869586.763124526),  Gap: -28.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 12323, LB: 6247905.145593781, (exp UB:2794837.993376185),  Gap: -123.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 12365, LB: 6247905.145593781, (exp UB:5555074.675913509),  Gap: -12.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 12408, LB: 6247905.145593781, (exp UB:5454539.805832176),  Gap: -14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 12451, LB: 6247905.145593781, (exp UB:4104877.0180705925),  Gap: -52.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 12496, LB: 6247905.145593781, (exp UB:3045376.8922141427),  Gap: -105.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 12541, LB: 6247905.145593781, (exp UB:4394723.350207722),  Gap: -42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 12585, LB: 6247905.145593781, (exp UB:4598701.392537256),  Gap: -35.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 12629, LB: 6247905.145593781, (exp UB:3931875.0091545247),  Gap: -58.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 12677, LB: 6247905.145593781, (exp UB:4488445.197682828),  Gap: -39.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 12721, LB: 6247905.145593781, (exp UB:3335513.887863052),  Gap: -87.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 12765, LB: 6247905.145593781, (exp UB:6150440.218346773),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 12810, LB: 6247905.145593781, (exp UB:3898801.7320636604),  Gap: -60.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 12868, LB: 6247905.145593781, (exp UB:2435978.3100193865),  Gap: -156.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 12912, LB: 6247905.145593781, (exp UB:5555238.837587183),  Gap: -12.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 12954, LB: 6247905.145593781, (exp UB:4272069.085968065),  Gap: -46.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 12995, LB: 6247905.145593781, (exp UB:4472887.848885476),  Gap: -39.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 13043, LB: 6247905.145593781, (exp UB:4750356.92239881),  Gap: -31.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 13090, LB: 6247905.145593781, (exp UB:6139195.832852753),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 13139, LB: 6247905.145593781, (exp UB:3390503.862867905),  Gap: -84.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 13189, LB: 6247905.145593781, (exp UB:4352682.50801928),  Gap: -43.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 13233, LB: 6247905.145593781, (exp UB:3283785.2817496685),  Gap: -90.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 13277, LB: 6247905.145593781, (exp UB:6150432.422285292),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 13320, LB: 6247905.145593781, (exp UB:1949176.9387573365),  Gap: -220.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 13370, LB: 6247905.145593781, (exp UB:3876577.666136353),  Gap: -61.17,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4233132.249403618, (exp UB: 4233132.249403618 - safe UB: 4305433.913957845), SafeGap: 1.68% 
Iteration: 401, Duration: 14155, LB: 6247905.145593781, (exp UB:3585380.2995219687),  Gap: -74.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 14199, LB: 6247905.145593781, (exp UB:4239035.574099628),  Gap: -47.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 14244, LB: 6247905.145593781, (exp UB:3587496.9731940664),  Gap: -74.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 14294, LB: 6247905.145593781, (exp UB:4783360.692494431),  Gap: -30.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 14336, LB: 6247905.145593781, (exp UB:6081438.332006267),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 14386, LB: 6247905.145593781, (exp UB:3424942.1482017804),  Gap: -82.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 14436, LB: 6247905.145593781, (exp UB:3929502.1840703012),  Gap: -59.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 14486, LB: 6247905.145593781, (exp UB:3968445.029955443),  Gap: -57.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 14529, LB: 6247905.145593781, (exp UB:4637933.276427183),  Gap: -34.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 14579, LB: 6247905.145593781, (exp UB:3926437.7310190806),  Gap: -59.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 14624, LB: 6247905.145593781, (exp UB:5120876.586081714),  Gap: -22.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 14669, LB: 6247905.145593781, (exp UB:3928832.4778205464),  Gap: -59.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 14714, LB: 6247905.145593781, (exp UB:2796142.606318344),  Gap: -123.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 14764, LB: 6247905.145593781, (exp UB:3976331.5625895923),  Gap: -57.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 14808, LB: 6247905.145593781, (exp UB:4238323.4932779325),  Gap: -47.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 14853, LB: 6247905.145593781, (exp UB:3054368.2897800594),  Gap: -104.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 14904, LB: 6247905.145593781, (exp UB:6221522.707911416),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 14947, LB: 6247905.145593781, (exp UB:2799240.678086471),  Gap: -123.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 15001, LB: 6247905.145593781, (exp UB:2796725.6890385463),  Gap: -123.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 15049, LB: 6247905.145593781, (exp UB:2451335.1855609864),  Gap: -154.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 15108, LB: 6247905.145593781, (exp UB:3896037.9326400515),  Gap: -60.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 15155, LB: 6247905.145593781, (exp UB:3297248.042536054),  Gap: -89.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 15203, LB: 6247905.145593781, (exp UB:3880732.733857255),  Gap: -61.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 15248, LB: 6247905.145593781, (exp UB:2954983.7844127435),  Gap: -111.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 15296, LB: 6247905.145593781, (exp UB:4957469.963430076),  Gap: -26.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 15341, LB: 6247905.145593781, (exp UB:2796120.218376737),  Gap: -123.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 15386, LB: 6247905.145593781, (exp UB:4796837.406058114),  Gap: -30.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 15431, LB: 6247905.145593781, (exp UB:3850218.3188979486),  Gap: -62.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 15477, LB: 6247905.145593781, (exp UB:4801419.091685087),  Gap: -30.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 15521, LB: 6247905.145593781, (exp UB:2434642.614682951),  Gap: -156.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 15568, LB: 6247905.145593781, (exp UB:4610581.380235881),  Gap: -35.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 15614, LB: 6247905.145593781, (exp UB:3519313.3514497993),  Gap: -77.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 15659, LB: 6247905.145593781, (exp UB:2460839.6905660285),  Gap: -153.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 15708, LB: 6247905.145593781, (exp UB:5461509.327306893),  Gap: -14.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 15753, LB: 6247905.145593781, (exp UB:4723576.739033985),  Gap: -32.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 15798, LB: 6247905.145593781, (exp UB:3585406.93534363),  Gap: -74.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 15845, LB: 6247905.145593781, (exp UB:2918931.061957592),  Gap: -114.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 15892, LB: 6247905.145593781, (exp UB:5992128.524267603),  Gap: -4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 15941, LB: 6247905.145593781, (exp UB:2793406.5734813632),  Gap: -123.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 15986, LB: 6247905.145593781, (exp UB:6275769.332128222),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 16032, LB: 6247905.145593781, (exp UB:5467611.747331101),  Gap: -14.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 16079, LB: 6247905.145593781, (exp UB:3932722.0190306334),  Gap: -58.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 16127, LB: 6247905.145593781, (exp UB:6508530.914923064),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 16172, LB: 6247905.145593781, (exp UB:4319922.294265034),  Gap: -44.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 16218, LB: 6247905.145593781, (exp UB:5104463.003064036),  Gap: -22.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 16265, LB: 6247905.145593781, (exp UB:2453411.0457969443),  Gap: -154.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 16312, LB: 6247905.145593781, (exp UB:3882566.233161306),  Gap: -60.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 16359, LB: 6247905.145593781, (exp UB:2923417.4386974038),  Gap: -113.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 16405, LB: 6247905.145593781, (exp UB:5120661.514589993),  Gap: -22.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 16453, LB: 6247905.145593781, (exp UB:3283772.0035555298),  Gap: -90.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 16499, LB: 6247905.145593781, (exp UB:3285328.471956146),  Gap: -90.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 16546, LB: 6247905.145593781, (exp UB:3674818.781917167),  Gap: -70.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 16594, LB: 6247905.145593781, (exp UB:4236054.794803672),  Gap: -47.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 16641, LB: 6247905.145593781, (exp UB:4012756.236002005),  Gap: -55.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 16691, LB: 6247905.145593781, (exp UB:6077029.876738172),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 16738, LB: 6247905.145593781, (exp UB:4836944.733460447),  Gap: -29.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 16785, LB: 6247905.145593781, (exp UB:3931137.868622128),  Gap: -58.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 16833, LB: 6247905.145593781, (exp UB:6182075.973774002),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 16879, LB: 6247905.145593781, (exp UB:4855251.93441907),  Gap: -28.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 16926, LB: 6247905.145593781, (exp UB:3911837.8916472043),  Gap: -59.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 16972, LB: 6247905.145593781, (exp UB:4239034.392599627),  Gap: -47.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 17022, LB: 6247905.145593781, (exp UB:3982383.793638804),  Gap: -56.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 17070, LB: 6247905.145593781, (exp UB:5110097.938003483),  Gap: -22.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 17120, LB: 6247905.145593781, (exp UB:4605223.455049559),  Gap: -35.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 17167, LB: 6247905.145593781, (exp UB:6368793.626306565),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 17215, LB: 6247905.145593781, (exp UB:6734809.718635244),  Gap: 7.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 17260, LB: 6247905.145593781, (exp UB:4493525.891626189),  Gap: -39.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 17306, LB: 6247905.145593781, (exp UB:4966607.355625266),  Gap: -25.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 17353, LB: 6247905.145593781, (exp UB:3878185.5465749833),  Gap: -61.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 17400, LB: 6247905.145593781, (exp UB:2703559.376872847),  Gap: -131.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 17446, LB: 6247905.145593781, (exp UB:2794852.425368448),  Gap: -123.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 17491, LB: 6247905.145593781, (exp UB:3588172.047410692),  Gap: -74.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 17552, LB: 6247905.145593781, (exp UB:3588172.047410693),  Gap: -74.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 17601, LB: 6247905.145593781, (exp UB:3646187.739925879),  Gap: -71.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 17662, LB: 6247905.145593781, (exp UB:3428492.886601097),  Gap: -82.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 17709, LB: 6247905.145593781, (exp UB:6812918.300418566),  Gap: 8.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 17756, LB: 6247905.145593781, (exp UB:5446896.329114685),  Gap: -14.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 17804, LB: 6247905.145593781, (exp UB:3914073.9849704388),  Gap: -59.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 17853, LB: 6247905.145593781, (exp UB:4480529.791789173),  Gap: -39.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 17902, LB: 6247905.145593781, (exp UB:3335500.786383288),  Gap: -87.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 17950, LB: 6247905.145593781, (exp UB:5673669.121938014),  Gap: -10.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 17997, LB: 6247905.145593781, (exp UB:4239534.126099585),  Gap: -47.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 18045, LB: 6247905.145593781, (exp UB:4295858.745362792),  Gap: -45.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 18092, LB: 6247905.145593781, (exp UB:2702022.3078374537),  Gap: -131.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 18139, LB: 6247905.145593781, (exp UB:4959463.32623313),  Gap: -25.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 18186, LB: 6247905.145593781, (exp UB:4266844.383106763),  Gap: -46.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 18235, LB: 6247905.145593781, (exp UB:3050161.0152522014),  Gap: -104.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 18291, LB: 6247905.145593781, (exp UB:5775667.380422851),  Gap: -8.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 18337, LB: 6247905.145593781, (exp UB:4364682.531659783),  Gap: -43.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 18393, LB: 6247905.145593781, (exp UB:5117919.023066018),  Gap: -22.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 18441, LB: 6247905.145593781, (exp UB:2432408.212952915),  Gap: -156.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 18490, LB: 6247905.145593781, (exp UB:4830664.0870161615),  Gap: -29.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 18538, LB: 6247905.145593781, (exp UB:2923408.3943556203),  Gap: -113.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 18585, LB: 6247905.145593781, (exp UB:6180274.068294562),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 18634, LB: 6247905.145593781, (exp UB:5521743.219978097),  Gap: -13.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 18684, LB: 6247905.145593781, (exp UB:4001830.4053986794),  Gap: -56.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 18732, LB: 6247905.145593781, (exp UB:3045362.432131428),  Gap: -105.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 18780, LB: 6247905.145593781, (exp UB:4778639.634763816),  Gap: -30.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 18828, LB: 6247905.145593781, (exp UB:3428523.661408019),  Gap: -82.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 18880, LB: 6247905.145593781, (exp UB:3932356.8760764403),  Gap: -58.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 18929, LB: 6247905.145593781, (exp UB:3927652.8590010935),  Gap: -59.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 18981, LB: 6247905.145593781, (exp UB:5673824.746301774),  Gap: -10.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 19031, LB: 6247905.145593781, (exp UB:3519212.282198479),  Gap: -77.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 19089, LB: 6247905.145593781, (exp UB:4783911.062748872),  Gap: -30.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 19140, LB: 6247905.145593781, (exp UB:2918936.537723278),  Gap: -114.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 19193, LB: 6247905.145593781, (exp UB:6734946.257969902),  Gap: 7.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 19242, LB: 6247905.145593781, (exp UB:4005156.82438763),  Gap: -56.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 19298, LB: 6247905.145593781, (exp UB:5556901.758960119),  Gap: -12.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 19348, LB: 6247905.145593781, (exp UB:3391057.3404667582),  Gap: -84.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 19403, LB: 6247905.145593781, (exp UB:3880961.8658350804),  Gap: -60.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 19452, LB: 6247905.145593781, (exp UB:3986386.294909749),  Gap: -56.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 19503, LB: 6247905.145593781, (exp UB:3639661.169181901),  Gap: -71.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 19554, LB: 6247905.145593781, (exp UB:3298972.712031905),  Gap: -89.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 19610, LB: 6247905.145593781, (exp UB:4563025.042114947),  Gap: -36.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 19666, LB: 6247905.145593781, (exp UB:3054368.544958749),  Gap: -104.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 19724, LB: 6247905.145593781, (exp UB:4293829.077367962),  Gap: -45.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 19774, LB: 6247905.145593781, (exp UB:3050202.580918841),  Gap: -104.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 19830, LB: 6247905.145593781, (exp UB:3928067.87327904),  Gap: -59.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 19886, LB: 6247905.145593781, (exp UB:4493258.103229883),  Gap: -39.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 19942, LB: 6247905.145593781, (exp UB:5596838.35857597),  Gap: -11.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 19998, LB: 6247905.145593781, (exp UB:5618562.63391413),  Gap: -11.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 20053, LB: 6247905.145593781, (exp UB:4472014.925557727),  Gap: -39.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 20105, LB: 6247905.145593781, (exp UB:3088462.991127721),  Gap: -102.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 20161, LB: 6247905.145593781, (exp UB:3911852.0018288605),  Gap: -59.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 20215, LB: 6247905.145593781, (exp UB:4077582.9381961594),  Gap: -53.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 20265, LB: 6247905.145593781, (exp UB:4490965.646259248),  Gap: -39.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 20317, LB: 6247905.145593781, (exp UB:3279858.648843147),  Gap: -90.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 20373, LB: 6247905.145593781, (exp UB:4155180.6576424395),  Gap: -50.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 20427, LB: 6247905.145593781, (exp UB:7100467.7516513225),  Gap: 12.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 20483, LB: 6247905.145593781, (exp UB:6447173.130198437),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 20536, LB: 6247905.145593781, (exp UB:2202975.1116160424),  Gap: -183.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 20606, LB: 6247905.145593781, (exp UB:5846131.789416762),  Gap: -6.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 20656, LB: 6247905.145593781, (exp UB:2436633.3562537963),  Gap: -156.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 20707, LB: 6247905.145593781, (exp UB:5533204.361782331),  Gap: -12.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 20756, LB: 6247905.145593781, (exp UB:3289468.989488863),  Gap: -89.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 20804, LB: 6247905.145593781, (exp UB:6405922.5490620285),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 20855, LB: 6247905.145593781, (exp UB:4473903.337921961),  Gap: -39.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 20904, LB: 6247905.145593781, (exp UB:3931133.299395919),  Gap: -58.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 20955, LB: 6247905.145593781, (exp UB:4413296.021396633),  Gap: -41.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 21005, LB: 6247905.145593781, (exp UB:5091305.094811387),  Gap: -22.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 21054, LB: 6247905.145593781, (exp UB:5108835.503603398),  Gap: -22.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 21105, LB: 6247905.145593781, (exp UB:6134328.913711671),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 21156, LB: 6247905.145593781, (exp UB:4474158.447198925),  Gap: -39.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 21208, LB: 6247905.145593781, (exp UB:6077345.331834352),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 21260, LB: 6247905.145593781, (exp UB:3301623.6092719804),  Gap: -89.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 21311, LB: 6247905.145593781, (exp UB:5104355.644315693),  Gap: -22.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 21362, LB: 6247905.145593781, (exp UB:4474009.180317878),  Gap: -39.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 21413, LB: 6247905.145593781, (exp UB:4258903.19539923),  Gap: -46.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 21464, LB: 6247905.145593781, (exp UB:3092495.973191495),  Gap: -102.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 21514, LB: 6247905.145593781, (exp UB:5148943.13715479),  Gap: -21.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 21564, LB: 6247905.145593781, (exp UB:4606822.86159607),  Gap: -35.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 21615, LB: 6247905.145593781, (exp UB:3279056.1141314283),  Gap: -90.54,  Fixed x: False,  Fixed thetavar: False  
