Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 150, LB: 197551.53836734543, (exp UB:193689.47542567895),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 12061, LB: 198712.52808097546, (exp UB:197448.95348257973),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 12111, LB: 198712.57370861195, (exp UB:207225.56810416665),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 12157, LB: 198712.57370861195, (exp UB:193523.19631963613),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 12209, LB: 198712.6224991628, (exp UB:204405.63853173773),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 12255, LB: 198712.61564878267, (exp UB:194632.29378312905),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 12302, LB: 198712.70700626922, (exp UB:206434.6297701686),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 12347, LB: 198712.7043138377, (exp UB:189911.42156632687),  Gap: -4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 12403, LB: 198712.75325464352, (exp UB:208529.01143750004),  Gap: 4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 12448, LB: 198712.75325464352, (exp UB:191377.31423920428),  Gap: -3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 12495, LB: 198712.79296949913, (exp UB:205820.92277066337),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 12539, LB: 198712.79296949913, (exp UB:198388.53171443136),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 12582, LB: 198712.81052369776, (exp UB:199241.900762444),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 12629, LB: 198712.8514385707, (exp UB:203315.94010625896),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 12674, LB: 198712.98229604098, (exp UB:200324.99025299767),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 12719, LB: 198712.98229604098, (exp UB:195534.64396352807),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 12762, LB: 198712.99156300921, (exp UB:193867.0706025535),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 12812, LB: 198713.25358803786, (exp UB:205966.46652237314),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 12858, LB: 198713.25058794004, (exp UB:192186.55794315983),  Gap: -3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 12909, LB: 198713.28982714185, (exp UB:206859.31101519463),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 12955, LB: 198713.21373216138, (exp UB:193287.85610142536),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 13000, LB: 198713.30307587233, (exp UB:191423.99393959483),  Gap: -3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 13052, LB: 198713.23721633773, (exp UB:206859.30844265426),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 13098, LB: 198713.2362225518, (exp UB:198540.28119071916),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 13145, LB: 198713.39544711355, (exp UB:210823.00943750006),  Gap: 5.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 13189, LB: 198713.4053199451, (exp UB:202743.4433527578),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 13235, LB: 198713.4183341079, (exp UB:205359.016790409),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 13313, LB: 198713.41433411313, (exp UB:202916.09277060188),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 13362, LB: 198713.41335410683, (exp UB:212379.9901237423),  Gap: 6.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 13409, LB: 198713.41335410683, (exp UB:198053.1502790232),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 13465, LB: 198713.68306861844, (exp UB:205914.91343992093),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 13510, LB: 198713.68306861844, (exp UB:209349.46081221272),  Gap: 5.08,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 198713.68306861844, (exp UB: 198949.504968765 - safe UB: 199288.89671984734), SafeGap: 0.29% 
Iteration: 401, Duration: 14617, LB: 198713.7041752949, (exp UB:200324.57252481056),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 14680, LB: 198713.61230814608, (exp UB:198308.7948881643),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 14735, LB: 198713.62404010628, (exp UB:192994.10327461342),  Gap: -2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 14795, LB: 198713.74465000592, (exp UB:205476.18343749997),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 14849, LB: 198713.74393931066, (exp UB:199087.42704204516),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 14896, LB: 198713.88088547855, (exp UB:194571.6736841679),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 14947, LB: 198713.80904064674, (exp UB:192235.50966725787),  Gap: -3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 14997, LB: 198713.90843241636, (exp UB:194718.0023465736),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 15046, LB: 198714.10911650455, (exp UB:195097.55749343036),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 15099, LB: 198714.0152290352, (exp UB:207721.11339843913),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 15149, LB: 198714.0106802476, (exp UB:197443.0140138183),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 15203, LB: 198714.1152052427, (exp UB:201529.64404475904),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 15254, LB: 198714.11628522404, (exp UB:204674.5347706019),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 15303, LB: 198714.1142926213, (exp UB:200845.89946041917),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 15356, LB: 198714.11429262126, (exp UB:193159.10492345056),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 15413, LB: 198714.22238720022, (exp UB:206328.11143561703),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 15463, LB: 198714.22063521855, (exp UB:198045.9086960961),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 15515, LB: 198714.2388480191, (exp UB:195679.09354286204),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 15564, LB: 198714.29904118463, (exp UB:197418.59986727752),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 15624, LB: 198714.41016081106, (exp UB:201146.30026058707),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 15677, LB: 198714.31574137803, (exp UB:192147.43026375124),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 15740, LB: 198714.3190512934, (exp UB:206325.6229393928),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 15800, LB: 198714.32052009105, (exp UB:204835.0124375001),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 15856, LB: 198714.32052009105, (exp UB:200291.86589586383),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 15910, LB: 198714.32052009105, (exp UB:201019.3825625305),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 15966, LB: 198714.31951447882, (exp UB:200818.23156253048),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 16025, LB: 198714.31651447283, (exp UB:193194.17512869055),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 16091, LB: 198714.36772468901, (exp UB:207521.22243750002),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 16148, LB: 198714.36673150226, (exp UB:199026.7803300042),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 16215, LB: 198714.46391132192, (exp UB:196813.97962340617),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 16271, LB: 198714.37744535666, (exp UB:196274.92768483923),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 16334, LB: 198714.39452827582, (exp UB:206145.5391085766),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 16393, LB: 198714.39452827582, (exp UB:206495.14910412036),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 16449, LB: 198714.39353479896, (exp UB:210093.43646099896),  Gap: 5.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 16509, LB: 198714.39353479896, (exp UB:193586.30942966728),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 16621, LB: 198714.49002309924, (exp UB:212860.69386187312),  Gap: 6.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 16678, LB: 198714.39541766545, (exp UB:206957.6991041668),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 16739, LB: 198714.39541766545, (exp UB:204152.44756250788),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 16797, LB: 198714.39340786432, (exp UB:194659.86547084636),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 16863, LB: 198714.4111362662, (exp UB:203830.3891062637),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 16923, LB: 198714.4111362662, (exp UB:192897.43642207066),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 16992, LB: 198714.41124220725, (exp UB:208420.87910852654),  Gap: 4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 17053, LB: 198714.41124220725, (exp UB:209054.30577519318),  Gap: 4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 17111, LB: 198714.41124220725, (exp UB:201519.73244040593),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 17171, LB: 198714.41023685475, (exp UB:195047.35021176824),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 17240, LB: 198714.5153514985, (exp UB:206070.13943749934),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 17302, LB: 198714.5153514985, (exp UB:196886.20261667017),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 17366, LB: 198714.41875641514, (exp UB:209866.88610416668),  Gap: 5.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 17428, LB: 198714.42158647862, (exp UB:199107.3750000284),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 17486, LB: 198714.42348630534, (exp UB:193949.82027012293),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 17551, LB: 198714.43791178794, (exp UB:198890.57108004217),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 17616, LB: 198714.6063210959, (exp UB:190582.34360780305),  Gap: -4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 17683, LB: 198714.62857035117, (exp UB:205301.6007758081),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 17743, LB: 198714.61309655904, (exp UB:206197.39843750012),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 17807, LB: 198714.61310308205, (exp UB:214622.82346099894),  Gap: 7.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 17867, LB: 198714.61310308205, (exp UB:202627.51177060188),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 17928, LB: 198714.61310308205, (exp UB:201559.69846877857),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 17988, LB: 198714.61310308205, (exp UB:201653.8484687786),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 18050, LB: 198714.61310308205, (exp UB:190950.69260603984),  Gap: -4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 18117, LB: 198714.6131040072, (exp UB:206955.90510415615),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 18177, LB: 198714.6131040072, (exp UB:196740.3279131589),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 18238, LB: 198714.86947163678, (exp UB:203969.33310211336),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 18296, LB: 198714.77386801934, (exp UB:209431.86410416683),  Gap: 5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 18353, LB: 198714.77386801934, (exp UB:192771.05471948266),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 18417, LB: 198714.8883773384, (exp UB:202075.74790490605),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 18480, LB: 198714.79684993494, (exp UB:193628.4628505228),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 18549, LB: 198714.89699037216, (exp UB:207445.29714312672),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 18610, LB: 198714.89699037216, (exp UB:195884.1340605811),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 18684, LB: 198714.80338594216, (exp UB:208432.09277083335),  Gap: 4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 18745, LB: 198714.80338594216, (exp UB:198280.68775320638),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 18804, LB: 198714.80339025, (exp UB:199656.39757547263),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 18866, LB: 198714.80627409712, (exp UB:194227.0118265919),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 18932, LB: 198714.80527431547, (exp UB:203069.72856201188),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 18992, LB: 198714.80527431547, (exp UB:203609.26510364472),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 19052, LB: 198714.80527431547, (exp UB:197598.98609758198),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 19118, LB: 198714.85818963652, (exp UB:196955.64453045753),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 19177, LB: 198714.97047420123, (exp UB:190346.22063052983),  Gap: -4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 19238, LB: 198714.9902881986, (exp UB:193334.97698220355),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 19299, LB: 198715.00169635814, (exp UB:193716.36720685524),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 19367, LB: 198715.02122806176, (exp UB:202419.7417718022),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 19430, LB: 198715.04917571554, (exp UB:199547.90209147104),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 19496, LB: 198715.07090326984, (exp UB:200948.2204507085),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 19562, LB: 198714.90804787932, (exp UB:203672.72622857205),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 19630, LB: 198714.9065178892, (exp UB:209435.16077083338),  Gap: 5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 19688, LB: 198714.9065178892, (exp UB:209331.90410416672),  Gap: 5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 19749, LB: 198714.9065178892, (exp UB:194377.54713409417),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 19812, LB: 198714.91365030312, (exp UB:194386.99978411355),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 19877, LB: 198714.911650167, (exp UB:195455.27140914352),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 19948, LB: 198714.98812982324, (exp UB:208984.56477098254),  Gap: 4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 20010, LB: 198714.98412395897, (exp UB:207740.28410416006),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 20071, LB: 198714.98412395897, (exp UB:205214.66410416455),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 20132, LB: 198714.98412395897, (exp UB:189328.62143749997),  Gap: -4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 20193, LB: 198714.98412395897, (exp UB:197509.52354491554),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 20261, LB: 198715.14483447873, (exp UB:208087.33310416664),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 20375, LB: 198714.99305466245, (exp UB:194497.0124375),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 20447, LB: 198714.99206122113, (exp UB:210823.0073906591),  Gap: 5.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 20507, LB: 198714.99206122113, (exp UB:195248.58783483517),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 20564, LB: 198714.9988801853, (exp UB:194623.9477708335),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 20627, LB: 198714.99688065454, (exp UB:198186.2228599497),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 20696, LB: 198715.17072979567, (exp UB:208007.74319520436),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 20765, LB: 198715.03427683812, (exp UB:194213.79810416672),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 20830, LB: 198715.03427683812, (exp UB:194666.76036018768),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 20907, LB: 198715.172529238, (exp UB:198532.94351695248),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 20979, LB: 198715.04007671942, (exp UB:193858.16877083332),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 21054, LB: 198715.0390828371, (exp UB:197432.86218813123),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 21123, LB: 198715.03908426652, (exp UB:202240.53722869512),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 21195, LB: 198715.0380762785, (exp UB:205312.72277181555),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 21266, LB: 198715.03707890448, (exp UB:192471.1890507039),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 21330, LB: 198715.1746571404, (exp UB:194326.8633635276),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 21400, LB: 198715.1728358389, (exp UB:198392.29850459658),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 21471, LB: 198715.1728361479, (exp UB:207593.84643749997),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 21540, LB: 198715.27488280952, (exp UB:204835.00643749998),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 21602, LB: 198715.27511869388, (exp UB:200604.6275907165),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 21669, LB: 198715.28977174172, (exp UB:205446.9169227406),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 21740, LB: 198715.03838297806, (exp UB:198515.0678387565),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 21812, LB: 198715.036391195, (exp UB:202453.96089524272),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 21879, LB: 198715.036391195, (exp UB:200307.95756190934),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 21954, LB: 198715.036391195, (exp UB:205832.0107696584),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 22028, LB: 198715.036391195, (exp UB:198064.50813483313),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 22114, LB: 198715.35334043828, (exp UB:207483.2865683805),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 22188, LB: 198715.35334043828, (exp UB:197723.53742379037),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 22266, LB: 198715.0570380363, (exp UB:198468.3245622997),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 22345, LB: 198715.0570380363, (exp UB:191480.27521742467),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 22430, LB: 198715.35536135375, (exp UB:207482.42885270732),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 22512, LB: 198715.05906494174, (exp UB:195093.8130147324),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 22599, LB: 198715.06139730872, (exp UB:207826.0327752432),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 22679, LB: 198715.06139730872, (exp UB:204077.5927722965),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 22758, LB: 198715.06139730872, (exp UB:204684.75943750003),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 22835, LB: 198715.0593780661, (exp UB:199492.99423054932),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 22907, LB: 198715.0593780661, (exp UB:191662.24143750002),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 22992, LB: 198715.0593780661, (exp UB:204814.2673924462),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 23070, LB: 198715.0593780661, (exp UB:199206.71297182207),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 23149, LB: 198715.35936782212, (exp UB:200340.24870754147),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 23230, LB: 198715.35936782212, (exp UB:205346.67225179297),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 23310, LB: 198715.35936782212, (exp UB:202621.73504624265),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 23389, LB: 198715.36498803142, (exp UB:198832.22436062258),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 23473, LB: 198715.36598779736, (exp UB:198891.81787765893),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 23546, LB: 198715.36798750563, (exp UB:190858.55938463815),  Gap: -4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 23633, LB: 198715.06509111874, (exp UB:210956.55277083334),  Gap: 5.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 23705, LB: 198715.06509111874, (exp UB:204559.68610536936),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 23780, LB: 198715.06509111874, (exp UB:194491.01366438126),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 23859, LB: 198715.06836722099, (exp UB:196468.27323846353),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 23944, LB: 198724.9280454684, (exp UB:211220.52951858632),  Gap: 5.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 24027, LB: 198715.3694332141, (exp UB:201165.81943756284),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 24106, LB: 198715.06534021045, (exp UB:197967.94716801072),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 24211, LB: 198715.06534801234, (exp UB:199434.79058281513),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 24334, LB: 198715.0653484244, (exp UB:212788.23412819553),  Gap: 6.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 24415, LB: 198715.3693085241, (exp UB:212611.8223619858),  Gap: 6.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 24491, LB: 198715.3693085241, (exp UB:191525.86867013504),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 24577, LB: 198715.36974966625, (exp UB:206147.7574691402),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 24664, LB: 198715.3698187676, (exp UB:213322.399686294),  Gap: 6.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 24747, LB: 198715.36921038062, (exp UB:205915.19881334872),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 24825, LB: 198715.38794972003, (exp UB:198781.1433293962),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 24912, LB: 198715.48299793073, (exp UB:207909.56980687525),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
