Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 5545, LB: 105774.5290695258, (exp UB:107976.09633324057),  Gap: 2.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 185, Duration: 33115, LB: 111626.9126874236, (exp UB:113599.03184354828),  Gap: 1.74,  Fixed x: True,  Fixed thetavar: True  
Iteration: 186, Duration: 33311, LB: 111626.9126874236, (exp UB:110709.21406835434),  Gap: -0.83,  Fixed x: True,  Fixed thetavar: True  
Iteration: 187, Duration: 33506, LB: 111626.9126874236, (exp UB:111828.69445286828),  Gap: 0.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 188, Duration: 33715, LB: 111626.9126874236, (exp UB:113241.2690561352),  Gap: 1.43,  Fixed x: True,  Fixed thetavar: True  
Iteration: 189, Duration: 33941, LB: 111626.9126874236, (exp UB:111192.27626318243),  Gap: -0.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 190, Duration: 34133, LB: 111626.9126874236, (exp UB:110680.66037696958),  Gap: -0.85,  Fixed x: True,  Fixed thetavar: True  
Iteration: 191, Duration: 34330, LB: 111626.9126874236, (exp UB:111470.89707462247),  Gap: -0.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 192, Duration: 34525, LB: 111626.9126874236, (exp UB:112828.19854801182),  Gap: 1.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 193, Duration: 34719, LB: 111626.9126874236, (exp UB:111420.51713374851),  Gap: -0.19,  Fixed x: True,  Fixed thetavar: True  
Iteration: 194, Duration: 34914, LB: 111626.9126874236, (exp UB:111100.2128794766),  Gap: -0.47,  Fixed x: True,  Fixed thetavar: True  
Iteration: 195, Duration: 35117, LB: 111626.9126874236, (exp UB:111520.02140103295),  Gap: -0.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 196, Duration: 35318, LB: 111626.9126874236, (exp UB:111192.40770355277),  Gap: -0.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 197, Duration: 35521, LB: 111626.9126874236, (exp UB:111038.60162527065),  Gap: -0.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 198, Duration: 35732, LB: 111626.9126874236, (exp UB:110683.89802511137),  Gap: -0.85,  Fixed x: True,  Fixed thetavar: True  
Iteration: 199, Duration: 35948, LB: 111626.9126874236, (exp UB:111523.3056164564),  Gap: -0.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 200, Duration: 36154, LB: 111626.9126874236, (exp UB:112056.75845117778),  Gap: 0.38,  Fixed x: True,  Fixed thetavar: True  
Convergence Test, Nr Scenario: 100, LB: 111391.03381408559, (exp UB: 111391.03381408559 - safe UB: 111549.86851958532), SafeGap: 0.14% 
End of the SDDP algorithm 
 
