Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 957, LB: 32023489.932911407, (exp UB:518747751.5448822),  Gap: 93.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 44601, LB: 32583034.362814706, (exp UB:19702668.93512404),  Gap: -65.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 45625, LB: 32583282.243121203, (exp UB:16366790.483913379),  Gap: -99.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 46326, LB: 32587593.936578546, (exp UB:20190061.065144338),  Gap: -61.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 47679, LB: 32586900.747733563, (exp UB:18275568.526667804),  Gap: -78.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 48630, LB: 32587579.329400696, (exp UB:18485447.21600116),  Gap: -76.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 49926, LB: 32588130.12897033, (exp UB:21185999.639838167),  Gap: -53.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 50857, LB: 32587481.718421184, (exp UB:19270776.982026115),  Gap: -69.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 52099, LB: 32588151.429301266, (exp UB:18778259.293553263),  Gap: -73.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 53008, LB: 32588209.172915697, (exp UB:17415272.313745856),  Gap: -87.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 54638, LB: 32588425.330166236, (exp UB:20444449.114275582),  Gap: -59.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 55709, LB: 32587778.148339767, (exp UB:15113470.388382075),  Gap: -115.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 56517, LB: 32589540.04054504, (exp UB:21427212.020218868),  Gap: -52.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 57500, LB: 32587889.788808465, (exp UB:17396062.959979367),  Gap: -87.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 57905, LB: 32589663.261106294, (exp UB:17464964.21990116),  Gap: -86.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 58708, LB: 32591203.805788167, (exp UB:18754869.807492428),  Gap: -73.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 59426, LB: 32592330.05554402, (exp UB:19806467.346901134),  Gap: -64.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 59819, LB: 32591917.111664113, (exp UB:15189407.035380837),  Gap: -114.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 60578, LB: 32594734.115095943, (exp UB:17423619.18297424),  Gap: -87.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 61162, LB: 32593540.63060959, (exp UB:16619303.195179518),  Gap: -96.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 61843, LB: 32594844.938196804, (exp UB:19496593.858089942),  Gap: -67.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 62341, LB: 32602707.57052108, (exp UB:15767366.61088605),  Gap: -106.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 63412, LB: 32604332.32242912, (exp UB:17683535.864996165),  Gap: -84.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 64491, LB: 32603788.0983399, (exp UB:15330314.249412376),  Gap: -112.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 65326, LB: 32604080.804260075, (exp UB:16068764.872088239),  Gap: -102.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 66345, LB: 32605660.987324327, (exp UB:15265063.1792097),  Gap: -113.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 66856, LB: 32605065.140688196, (exp UB:14677988.101848677),  Gap: -122.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 68604, LB: 32604787.98134926, (exp UB:17957944.440003715),  Gap: -81.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 70108, LB: 32605908.096421827, (exp UB:19470171.623389356),  Gap: -67.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 71905, LB: 32606090.735540166, (exp UB:16030326.046482868),  Gap: -103.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 72662, LB: 32606589.413204156, (exp UB:15929971.653221704),  Gap: -104.69,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 17221174.141958352, (exp UB: 17221174.141958352 - safe UB: 17318563.19552751), SafeGap: 0.56% 
End of the SDDP algorithm 
 
