Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 35, LB: 169148.2081851995, (exp UB:164444.5772963108),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 5437, LB: 169831.47727381228, (exp UB:175845.01633333333),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 5455, LB: 169831.47727381228, (exp UB:170485.82029166672),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 5474, LB: 169831.47727381228, (exp UB:174949.53300000002),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 5498, LB: 169831.47727381228, (exp UB:166215.10522519815),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 5520, LB: 169831.48879749252, (exp UB:175116.29299999995),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 5540, LB: 169831.50333778263, (exp UB:175339.15633333332),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 5563, LB: 169831.94434223947, (exp UB:174962.31100000005),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 5587, LB: 169831.8491119786, (exp UB:169435.90636322985),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 5606, LB: 169831.84657216864, (exp UB:165552.87673811876),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 5634, LB: 169831.9654229593, (exp UB:162799.3574252237),  Gap: -4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 5654, LB: 169831.92931682098, (exp UB:165011.3959651193),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 5679, LB: 169831.56931682094, (exp UB:174961.836),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 5697, LB: 169831.5693168209, (exp UB:171798.62983333328),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 5716, LB: 169831.56931682088, (exp UB:176576.64599999998),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 5734, LB: 169831.56931682085, (exp UB:171561.5398333333),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 5752, LB: 169831.56931682085, (exp UB:163891.60730331895),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 5772, LB: 169831.56931682082, (exp UB:168456.22897143674),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 5790, LB: 169831.5693168208, (exp UB:172234.53983333334),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 5809, LB: 169831.56931682077, (exp UB:169335.73185537738),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 5829, LB: 169832.03639292874, (exp UB:163602.18588457498),  Gap: -3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 5849, LB: 169831.5906319797, (exp UB:164549.7952322101),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 5869, LB: 169832.14820330584, (exp UB:164938.75034277336),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 5889, LB: 169832.2262690591, (exp UB:171325.57006197295),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 5909, LB: 169832.30525122272, (exp UB:167055.18793222448),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 5930, LB: 169832.30970915113, (exp UB:163382.19836630413),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 5950, LB: 169832.25072151556, (exp UB:167105.47188155307),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 5970, LB: 169832.30970915113, (exp UB:173169.72100000002),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 5991, LB: 169832.2857263053, (exp UB:172947.951),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 169832.2857263053, (exp UB: 169835.73174109255 - safe UB: 170112.35353710616), SafeGap: 0.16% 
Iteration: 401, Duration: 6440, LB: 169831.9257263053, (exp UB:167825.63103229116),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 6460, LB: 169831.9257263053, (exp UB:173062.84100000004),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 6493, LB: 169831.9257263053, (exp UB:165798.27655356546),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 6516, LB: 169832.30970915113, (exp UB:169676.3867452211),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 6537, LB: 169832.34435463292, (exp UB:171494.0115485726),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 6559, LB: 169832.22844882004, (exp UB:168022.56399162285),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 6581, LB: 169832.25367884513, (exp UB:163103.7118303423),  Gap: -4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 6605, LB: 169832.34440370317, (exp UB:166968.76217124378),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 6642, LB: 169832.37376941752, (exp UB:162375.07882488493),  Gap: -4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 6663, LB: 169832.29476941755, (exp UB:168568.2457727065),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 6686, LB: 169832.37376941752, (exp UB:175212.16199999995),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 6708, LB: 169832.34940370324, (exp UB:164535.9872948975),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 6730, LB: 169832.34540370322, (exp UB:166823.86098871846),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 6752, LB: 169832.34540370322, (exp UB:173133.34300000002),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 6774, LB: 169832.34940370318, (exp UB:171161.35747486976),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 6798, LB: 169832.3914037032, (exp UB:162119.55600481533),  Gap: -4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 6822, LB: 169832.35993807224, (exp UB:170972.5404906006),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 6845, LB: 169832.40693807226, (exp UB:168302.22701149783),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 6868, LB: 169832.43426159036, (exp UB:164645.2596497241),  Gap: -3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 6891, LB: 169832.43426159036, (exp UB:163463.91531924868),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 6914, LB: 169832.78658545716, (exp UB:166057.19913970193),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 6937, LB: 169832.6821071086, (exp UB:163147.1105487272),  Gap: -4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 6959, LB: 169832.3231071086, (exp UB:173027.9658333333),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 6981, LB: 169832.3231071086, (exp UB:169129.94690616362),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 7002, LB: 169832.3231071086, (exp UB:166038.0979517755),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 7024, LB: 169832.3231071086, (exp UB:163276.56948403327),  Gap: -4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 7045, LB: 169832.3231071086, (exp UB:164334.53352932353),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 7067, LB: 169832.3231071086, (exp UB:171561.49583333347),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 7089, LB: 169832.3231071086, (exp UB:173890.14583333334),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 7111, LB: 169832.3231071086, (exp UB:164605.62153706467),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 7133, LB: 169832.3231071086, (exp UB:172556.58200000005),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 7155, LB: 169832.3231071086, (exp UB:174948.10533333334),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 7177, LB: 169832.3231071086, (exp UB:176162.19199999998),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 7199, LB: 169832.3231071086, (exp UB:161924.29464270733),  Gap: -4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 7221, LB: 169832.3231071086, (exp UB:165340.96585549996),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 7243, LB: 169832.3231071086, (exp UB:170851.03929166673),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 7265, LB: 169832.3231071086, (exp UB:174569.102),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 7287, LB: 169832.3231071086, (exp UB:171057.0592916667),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 7310, LB: 169832.3231071086, (exp UB:170933.902625),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 7333, LB: 169832.3231071086, (exp UB:172803.82200000004),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 7356, LB: 169832.3231071086, (exp UB:162740.45378781055),  Gap: -4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 7378, LB: 169832.3231071086, (exp UB:171599.06262500014),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 7400, LB: 169832.3231071086, (exp UB:165644.1724190393),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 7422, LB: 169832.3231071086, (exp UB:166065.53462170344),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 7444, LB: 169832.3231071086, (exp UB:172141.05583333338),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 7465, LB: 169832.3231071086, (exp UB:172947.472),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 7489, LB: 169832.3231071086, (exp UB:167849.2986457469),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 7510, LB: 169832.3231071086, (exp UB:172236.99583333347),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 7533, LB: 169832.3231071086, (exp UB:164562.17378168658),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 7557, LB: 169832.3231071086, (exp UB:172494.0691666667),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 7579, LB: 169832.3231071086, (exp UB:173133.25200000004),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 7601, LB: 169832.3231071086, (exp UB:168798.53629882284),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 7622, LB: 169832.3231071086, (exp UB:174278.4258333333),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 7644, LB: 169832.3231071086, (exp UB:164297.46755555554),  Gap: -3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 7666, LB: 169832.3231071086, (exp UB:173899.862),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 7688, LB: 169832.3231071086, (exp UB:168391.64793928256),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 7710, LB: 169832.3231071086, (exp UB:173311.882),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 7733, LB: 169832.3231071086, (exp UB:165011.90047290252),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 7757, LB: 169832.3231071086, (exp UB:169495.53430199696),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 7779, LB: 169832.3231071086, (exp UB:174237.66533333337),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 7808, LB: 169832.3231071086, (exp UB:167646.3943913886),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 7830, LB: 169832.3231071086, (exp UB:174290.75199999998),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 7852, LB: 169832.3231071086, (exp UB:171161.07929166668),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 7875, LB: 169832.3231071086, (exp UB:175196.61200000002),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 7898, LB: 169832.3231071086, (exp UB:168749.39466264832),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 7920, LB: 169832.3231071086, (exp UB:172947.472),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 7944, LB: 169832.3231071086, (exp UB:172105.20262499998),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 7967, LB: 169832.3231071086, (exp UB:163819.00922222223),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 8004, LB: 169832.3231071086, (exp UB:164519.08922222228),  Gap: -3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 8028, LB: 169832.3231071086, (exp UB:175054.58533333335),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 8051, LB: 169832.3231071086, (exp UB:175039.29200000002),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 8075, LB: 169832.3231071086, (exp UB:164944.23201795004),  Gap: -2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 8098, LB: 169832.3231071086, (exp UB:168449.32050815318),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 8121, LB: 169832.3231071086, (exp UB:164233.5592222222),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 8144, LB: 169832.3231071086, (exp UB:170815.08929166666),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 8166, LB: 169832.3231071086, (exp UB:170827.422625),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 8189, LB: 169832.3231071086, (exp UB:168745.38115936477),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 8213, LB: 169832.3231071086, (exp UB:171420.73583333343),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 8236, LB: 169832.3231071086, (exp UB:168450.6228462441),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 8259, LB: 169832.3231071086, (exp UB:171403.6592916667),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 8283, LB: 169832.3231071086, (exp UB:163262.99922222222),  Gap: -4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 8311, LB: 169832.3231071086, (exp UB:174595.34533333333),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 8336, LB: 169832.3231071086, (exp UB:161769.59135710937),  Gap: -4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 8360, LB: 169832.3231071086, (exp UB:175657.27533333338),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 8383, LB: 169832.3231071086, (exp UB:173168.23200000002),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 8406, LB: 169832.3231071086, (exp UB:172234.4958333334),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 8429, LB: 169832.3231071086, (exp UB:176922.54200000002),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 8453, LB: 169832.3231071086, (exp UB:163919.98228022255),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 8477, LB: 169832.3231071086, (exp UB:168592.21631491694),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 8501, LB: 169832.3231071086, (exp UB:163485.35255555552),  Gap: -3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 8523, LB: 169832.3231071086, (exp UB:175844.85533333337),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 8549, LB: 169832.3231071086, (exp UB:168930.7226248291),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 8573, LB: 169832.3231071086, (exp UB:174569.102),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 8597, LB: 169832.3231071086, (exp UB:174323.44583333336),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 8622, LB: 169832.3231071086, (exp UB:174290.75199999998),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 8646, LB: 169832.3231071086, (exp UB:172317.41929166665),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 8670, LB: 169832.3231071086, (exp UB:174335.772),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 8694, LB: 169832.3231071086, (exp UB:175585.282),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 8718, LB: 169832.3231071086, (exp UB:166723.1469610919),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 8742, LB: 169832.3231071086, (exp UB:174670.56200000003),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 8769, LB: 169832.3231071086, (exp UB:163653.88922222226),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 8795, LB: 169832.3231071086, (exp UB:168132.36321043357),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 8819, LB: 169832.3231071086, (exp UB:164645.94087294582),  Gap: -3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 8844, LB: 169832.3231071086, (exp UB:172227.40583333338),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 8868, LB: 169832.3231071086, (exp UB:176576.602),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 8893, LB: 169832.3231071086, (exp UB:164909.92840491407),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 8917, LB: 169832.3231071086, (exp UB:173522.72200000004),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 8941, LB: 169832.3231071086, (exp UB:175278.88199999993),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 8965, LB: 169832.3231071086, (exp UB:167350.29301294757),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 8990, LB: 169832.3231071086, (exp UB:173657.82200000004),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 9014, LB: 169832.3231071086, (exp UB:172415.34583333333),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 9039, LB: 169832.3231071086, (exp UB:175487.53533333336),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 9064, LB: 169832.3231071086, (exp UB:176138.45533333335),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 9089, LB: 169832.3231071086, (exp UB:174134.77583333344),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 9114, LB: 169832.3231071086, (exp UB:173499.73583333322),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 9139, LB: 169832.3231071086, (exp UB:165543.9642222222),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 9165, LB: 169832.3231071086, (exp UB:167334.53714636792),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 9190, LB: 169832.3231071086, (exp UB:171808.73583333328),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 9215, LB: 169832.3231071086, (exp UB:174454.58533333335),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 9238, LB: 169832.3231071086, (exp UB:169769.58739396726),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 9293, LB: 169832.3231071086, (exp UB:171161.07929166674),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 9316, LB: 169832.3231071086, (exp UB:173994.01583333357),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 9340, LB: 169832.3231071086, (exp UB:164550.36644868567),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 9366, LB: 169832.3231071086, (exp UB:163749.82922222212),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 9392, LB: 169832.3231071086, (exp UB:172717.31929166667),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 9417, LB: 169832.3231071086, (exp UB:172085.81262499996),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 9442, LB: 169832.3231071086, (exp UB:172234.49583333335),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 9467, LB: 169832.3231071086, (exp UB:174006.342),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 9492, LB: 169832.3231071086, (exp UB:174961.79200000004),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 9518, LB: 169832.3231071086, (exp UB:161818.44066502128),  Gap: -4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 9544, LB: 169832.3231071086, (exp UB:165517.5228419259),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 9571, LB: 169832.3231071086, (exp UB:175560.72533333334),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 9596, LB: 169832.3231071086, (exp UB:176922.54200000002),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 9623, LB: 169832.3231071086, (exp UB:163916.70605963212),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 9649, LB: 169832.3231071086, (exp UB:165304.16362500004),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 9675, LB: 169832.3231071086, (exp UB:172697.34200000003),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 9700, LB: 169832.3231071086, (exp UB:176124.24533333335),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 9743, LB: 169832.3231071086, (exp UB:165375.25362500004),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 9768, LB: 169832.3231071086, (exp UB:171386.4892916667),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 9793, LB: 169832.3231071086, (exp UB:175868.45533333335),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 9819, LB: 169832.3231071086, (exp UB:172840.99200000003),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 9845, LB: 169832.3231071086, (exp UB:173290.57200000004),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 9875, LB: 169832.3231071086, (exp UB:174356.14199999993),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 9909, LB: 169832.3231071086, (exp UB:168789.9267350608),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 9932, LB: 169832.3231071086, (exp UB:171369.3300683942),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 9958, LB: 169832.3231071086, (exp UB:163630.3392222222),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 9982, LB: 169832.3231071086, (exp UB:171798.58583333337),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 10009, LB: 169832.3231071086, (exp UB:174784.01533333334),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 10035, LB: 169832.3231071086, (exp UB:173063.82583333328),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 10060, LB: 169832.3231071086, (exp UB:172700.14929166672),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 10085, LB: 169832.3231071086, (exp UB:164334.6125555557),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 10110, LB: 169832.3231071086, (exp UB:171314.25583333318),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 10135, LB: 169832.3231071086, (exp UB:172851.2558333334),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 10160, LB: 169832.3231071086, (exp UB:169566.78403887438),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 10193, LB: 169832.3231071086, (exp UB:175428.76200000002),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 10220, LB: 169832.3231071086, (exp UB:175352.68200000003),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 10250, LB: 169832.3231071086, (exp UB:175555.02200000006),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
