Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 114, LB: 14756073.039284026, (exp UB:15910106.620233694),  Gap: 7.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1299, LB: 14765004.437511025, (exp UB:13171992.850208769),  Gap: -12.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1347, LB: 14765060.859696804, (exp UB:13118279.601338279),  Gap: -12.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1392, LB: 14765132.725019649, (exp UB:12349151.832962537),  Gap: -19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1429, LB: 14765142.715516314, (exp UB:10391164.158336626),  Gap: -42.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1485, LB: 14765272.116618918, (exp UB:14382308.44197873),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1534, LB: 14765305.770297797, (exp UB:9816614.096832253),  Gap: -50.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1580, LB: 14765432.037355227, (exp UB:10762315.507239532),  Gap: -37.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1628, LB: 14765496.934274096, (exp UB:12420374.745963642),  Gap: -18.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1674, LB: 14765684.72205402, (exp UB:12904852.695913717),  Gap: -14.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1757, LB: 14765690.20052246, (exp UB:12971533.55129918),  Gap: -13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1810, LB: 14765764.016845366, (exp UB:10955386.282765638),  Gap: -34.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1904, LB: 14765776.675877849, (exp UB:12756297.5255357),  Gap: -15.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1948, LB: 14765576.159526417, (exp UB:12308872.189422382),  Gap: -19.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2054, LB: 14765859.603697006, (exp UB:11109796.391792955),  Gap: -32.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2105, LB: 14765964.739857685, (exp UB:11441137.837504093),  Gap: -29.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2202, LB: 14766158.060020803, (exp UB:11556172.316230781),  Gap: -27.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2304, LB: 14766255.0689865, (exp UB:11265263.754854305),  Gap: -31.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2366, LB: 14766424.114999894, (exp UB:13981163.976617347),  Gap: -5.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2471, LB: 14766376.015100177, (exp UB:13505270.010810303),  Gap: -9.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2526, LB: 14766485.3147973, (exp UB:11119253.569334561),  Gap: -32.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2630, LB: 14766492.945923354, (exp UB:12277507.272948869),  Gap: -20.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2727, LB: 14766689.48196505, (exp UB:12849322.172102725),  Gap: -14.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2839, LB: 14766277.128829071, (exp UB:11573973.602518752),  Gap: -27.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2898, LB: 14766774.617452804, (exp UB:11271673.784388786),  Gap: -31.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2957, LB: 14766468.354103126, (exp UB:10326267.210937075),  Gap: -43.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3086, LB: 14766635.997295385, (exp UB:11824079.245385172),  Gap: -24.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3152, LB: 14766792.497649428, (exp UB:10397611.520459728),  Gap: -42.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3264, LB: 14766839.924723253, (exp UB:13734027.666120589),  Gap: -7.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3315, LB: 14766943.118655981, (exp UB:11181551.371865798),  Gap: -32.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3389, LB: 14767069.289750414, (exp UB:13053544.450126609),  Gap: -13.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3452, LB: 14767445.062113656, (exp UB:9527115.643406548),  Gap: -55.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3530, LB: 14767318.813914262, (exp UB:10952289.352309233),  Gap: -34.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3636, LB: 14767505.49342328, (exp UB:12032347.627710644),  Gap: -22.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3710, LB: 14767955.096256003, (exp UB:11649507.10787691),  Gap: -26.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3780, LB: 14768089.889695585, (exp UB:10811817.738096543),  Gap: -36.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3858, LB: 14768113.014890702, (exp UB:13273633.077502487),  Gap: -11.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3931, LB: 14768279.044408899, (exp UB:10761668.826568434),  Gap: -37.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3999, LB: 14768545.414685428, (exp UB:10818359.91905644),  Gap: -36.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4135, LB: 14768619.678363297, (exp UB:12850199.811414724),  Gap: -14.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4219, LB: 14769051.254798109, (exp UB:10196182.225570668),  Gap: -44.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4367, LB: 14769055.30747749, (exp UB:13417269.889296463),  Gap: -10.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4522, LB: 14768749.591659738, (exp UB:12388674.51776211),  Gap: -19.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4653, LB: 14769282.390783649, (exp UB:10197646.107459636),  Gap: -44.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4817, LB: 14769475.696831752, (exp UB:12595533.275145333),  Gap: -17.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4889, LB: 14769482.33537997, (exp UB:11608317.573649194),  Gap: -27.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5026, LB: 14769482.417611955, (exp UB:12617072.259369493),  Gap: -17.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5189, LB: 14769641.493391406, (exp UB:10839033.134839654),  Gap: -36.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5287, LB: 14769712.216245145, (exp UB:14211887.706889275),  Gap: -3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5415, LB: 14769847.293003395, (exp UB:11627404.093653588),  Gap: -27.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5505, LB: 14769859.083821397, (exp UB:11037088.603002477),  Gap: -33.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5590, LB: 14770093.480294766, (exp UB:12861130.24599902),  Gap: -14.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5665, LB: 14770169.601977715, (exp UB:11794710.097146103),  Gap: -25.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5837, LB: 14770342.6852234, (exp UB:10887706.024123939),  Gap: -35.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5913, LB: 14770396.301935783, (exp UB:11604234.887893649),  Gap: -27.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6006, LB: 14770421.834961005, (exp UB:11038607.730615955),  Gap: -33.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6164, LB: 14770565.162791954, (exp UB:12520505.443185037),  Gap: -17.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6277, LB: 14771112.536126573, (exp UB:11201644.865841327),  Gap: -31.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6446, LB: 14770763.650855567, (exp UB:10165882.437032666),  Gap: -45.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6643, LB: 14771154.760647321, (exp UB:13992152.498098493),  Gap: -5.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6739, LB: 14771595.966712842, (exp UB:12527710.091697741),  Gap: -17.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6843, LB: 14772414.715095438, (exp UB:11920808.221958907),  Gap: -23.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7062, LB: 14772560.94109435, (exp UB:10134601.430230966),  Gap: -45.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7291, LB: 14773138.9981611, (exp UB:10954028.044560121),  Gap: -34.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7490, LB: 14772318.43576823, (exp UB:11120763.792524736),  Gap: -32.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7670, LB: 14773460.712024104, (exp UB:11791792.801145002),  Gap: -25.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7857, LB: 14773717.856186593, (exp UB:11953568.394716669),  Gap: -23.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7987, LB: 14774329.571283353, (exp UB:11923178.60177187),  Gap: -23.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8056, LB: 14774329.571283353, (exp UB:11124143.650799572),  Gap: -32.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8184, LB: 14774391.585297007, (exp UB:11127204.135471025),  Gap: -32.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8375, LB: 14774744.388662681, (exp UB:13092450.55247447),  Gap: -12.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8583, LB: 14774797.163406929, (exp UB:11272296.67050293),  Gap: -31.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8743, LB: 14774811.081109205, (exp UB:10927462.223226694),  Gap: -35.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8843, LB: 14775472.794508785, (exp UB:10350815.858934972),  Gap: -42.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8925, LB: 14775612.151715662, (exp UB:13532748.676537747),  Gap: -9.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9040, LB: 14774947.651384398, (exp UB:13974688.436924754),  Gap: -5.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9154, LB: 14777816.556115527, (exp UB:12804728.992686873),  Gap: -15.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9319, LB: 14778859.26936031, (exp UB:11617577.251670025),  Gap: -27.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9444, LB: 15176521.620843787, (exp UB:19930585.83119741),  Gap: 23.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9580, LB: 15210525.74820634, (exp UB:13057425.310305867),  Gap: -16.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9718, LB: 15213097.387077022, (exp UB:14202656.1027976),  Gap: -7.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9954, LB: 15248536.888520716, (exp UB:12183303.055508198),  Gap: -25.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10245, LB: 15248551.397273088, (exp UB:14241173.891039208),  Gap: -7.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10428, LB: 15270216.4100183, (exp UB:14897775.074440619),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10567, LB: 15272910.582632229, (exp UB:17623375.01169963),  Gap: 13.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 10693, LB: 15273730.797960155, (exp UB:14891741.893465968),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10940, LB: 15277917.050233638, (exp UB:13645833.241606057),  Gap: -11.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11091, LB: 15277055.411306897, (exp UB:14446944.252283502),  Gap: -5.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 11201, LB: 15278091.338971274, (exp UB:12519441.785139566),  Gap: -22.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 11346, LB: 15278412.00035339, (exp UB:13712915.505202936),  Gap: -11.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 11574, LB: 15280063.561326189, (exp UB:12006356.101027671),  Gap: -27.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 11815, LB: 15279332.685861573, (exp UB:11937628.572855746),  Gap: -27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 12114, LB: 15282577.837902118, (exp UB:14536426.98323612),  Gap: -5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 12292, LB: 15284993.693622869, (exp UB:14175635.09020978),  Gap: -7.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 12621, LB: 15285192.14353031, (exp UB:11079038.464072965),  Gap: -37.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 12973, LB: 15303628.221723307, (exp UB:12404722.795612179),  Gap: -23.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 13172, LB: 15314774.884780053, (exp UB:11095013.90875837),  Gap: -38.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 13463, LB: 15321786.139504457, (exp UB:12037980.59503875),  Gap: -27.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 13787, LB: 15326638.028522938, (exp UB:15126237.672266833),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 14183, LB: 15325716.594364855, (exp UB:11109396.132671785),  Gap: -37.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 14510, LB: 15327801.039599491, (exp UB:14882559.782459421),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 14729, LB: 15330622.848019872, (exp UB:10651493.473367643),  Gap: -43.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 14896, LB: 15401627.621347627, (exp UB:15842152.158243697),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 15270, LB: 15412598.21826611, (exp UB:14206170.219720574),  Gap: -8.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 15445, LB: 15440395.846046735, (exp UB:15552000.02516034),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 15763, LB: 15443111.916688085, (exp UB:11166123.967419429),  Gap: -38.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 16297, LB: 15446096.648483109, (exp UB:11511405.615898358),  Gap: -34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 16869, LB: 15450379.086476434, (exp UB:15923856.661060974),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 17135, LB: 15452094.704221131, (exp UB:12927321.867761368),  Gap: -19.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 17399, LB: 15454168.45495495, (exp UB:12603325.367340578),  Gap: -22.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 17741, LB: 15455427.982435258, (exp UB:15828534.554362938),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 17914, LB: 15455624.617351457, (exp UB:16359578.868541008),  Gap: 5.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 18270, LB: 15455895.222170487, (exp UB:12525533.424264321),  Gap: -23.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 18508, LB: 15458033.773333894, (exp UB:14185469.759380197),  Gap: -8.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 18711, LB: 15479367.783168959, (exp UB:15128561.07274807),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 18878, LB: 15479412.692068435, (exp UB:15587217.226970749),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 19237, LB: 15484846.680085277, (exp UB:10637632.867246527),  Gap: -45.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 19526, LB: 15485482.035672389, (exp UB:12729792.531886086),  Gap: -21.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 19690, LB: 15486130.644781226, (exp UB:13173533.939386643),  Gap: -17.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 20102, LB: 15486233.971815996, (exp UB:10711989.679470953),  Gap: -44.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 20545, LB: 15487848.1586877, (exp UB:11589509.617221404),  Gap: -33.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 20887, LB: 15486406.687638605, (exp UB:14153701.940840434),  Gap: -9.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 21050, LB: 15486438.244177343, (exp UB:11949684.77040464),  Gap: -29.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 21531, LB: 15486711.025589895, (exp UB:11607261.534656452),  Gap: -33.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 21755, LB: 15490278.714677468, (exp UB:17713655.358572505),  Gap: 12.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 22208, LB: 15494483.49283642, (exp UB:14702278.064553184),  Gap: -5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 22538, LB: 15494793.963624787, (exp UB:16415297.404472375),  Gap: 5.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 23220, LB: 15494804.340435218, (exp UB:13021330.6265411),  Gap: -19.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 23373, LB: 15495370.73851667, (exp UB:15641620.676528605),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 23546, LB: 15495699.405752065, (exp UB:14866397.476679822),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 23720, LB: 15497041.468383595, (exp UB:14298050.778742202),  Gap: -8.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 24207, LB: 15501362.539936919, (exp UB:19026023.618716568),  Gap: 18.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 24440, LB: 15515085.364440074, (exp UB:16776453.018468833),  Gap: 7.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 24594, LB: 15515202.674037093, (exp UB:12866683.960920233),  Gap: -20.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 25038, LB: 15514073.157171197, (exp UB:16724762.694087293),  Gap: 7.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 25627, LB: 15514272.038960606, (exp UB:12472251.588719448),  Gap: -24.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 26124, LB: 15533942.15155067, (exp UB:12475855.413614739),  Gap: -24.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 26625, LB: 15534366.125146681, (exp UB:11640715.529170843),  Gap: -33.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 26762, LB: 15534366.125146681, (exp UB:13894474.720734475),  Gap: -11.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 27047, LB: 15535494.745893434, (exp UB:15044378.400340034),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 27193, LB: 15535494.61164327, (exp UB:15356835.277503034),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 27705, LB: 15536776.338985333, (exp UB:12429086.905068157),  Gap: -25.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 28135, LB: 15536632.60769845, (exp UB:12583571.733825415),  Gap: -23.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 28266, LB: 15536409.440262305, (exp UB:14507901.515403934),  Gap: -7.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 28453, LB: 15536425.123797465, (exp UB:11307455.627570823),  Gap: -37.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 28654, LB: 15562182.655840317, (exp UB:12964286.30964379),  Gap: -20.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 28765, LB: 15562182.655840317, (exp UB:13969427.999626815),  Gap: -11.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 28955, LB: 15563842.078562064, (exp UB:12731213.212186294),  Gap: -22.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 29436, LB: 15562880.874842402, (exp UB:10952100.082022443),  Gap: -42.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 29622, LB: 15563192.449344523, (exp UB:14025642.742382972),  Gap: -10.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 29981, LB: 15564538.135001846, (exp UB:13330824.20628818),  Gap: -16.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 30243, LB: 15563371.52584262, (exp UB:11640955.830870863),  Gap: -33.69,  Fixed x: False,  Fixed thetavar: False  
