Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 158, LB: 117669.99819710327, (exp UB:630186.8930304368),  Gap: 81.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 659, LB: 318856.61336216284, (exp UB:122587.22149568246),  Gap: -160.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 679, LB: 321806.6876666669, (exp UB:118207.16566666673),  Gap: -172.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 700, LB: 321806.7246666669, (exp UB:117242.61983333326),  Gap: -174.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 719, LB: 321806.6526666669, (exp UB:124807.84116666693),  Gap: -157.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 739, LB: 321806.53666666587, (exp UB:128746.94947361414),  Gap: -149.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 760, LB: 321806.54266666586, (exp UB:117175.99066666671),  Gap: -174.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 780, LB: 321806.57666666585, (exp UB:116743.10466666661),  Gap: -175.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 802, LB: 321806.5796666659, (exp UB:121232.10161014521),  Gap: -165.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 823, LB: 321806.5676666659, (exp UB:1641327.4730777808),  Gap: 80.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 843, LB: 321806.60166666587, (exp UB:117724.48350000006),  Gap: -173.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 865, LB: 321806.64366666554, (exp UB:117622.96833333337),  Gap: -173.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 885, LB: 321806.63666666555, (exp UB:121816.31194347853),  Gap: -164.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 908, LB: 321806.67866666557, (exp UB:116743.20666666668),  Gap: -175.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 929, LB: 321806.7006666658, (exp UB:117724.58200000004),  Gap: -173.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 950, LB: 321806.6906666657, (exp UB:629235.6853333337),  Gap: 48.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 974, LB: 321806.70466666576, (exp UB:118402.33599999992),  Gap: -171.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 995, LB: 321806.7446666657, (exp UB:1637466.1398333334),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1016, LB: 321806.74866666563, (exp UB:118815.03333333328),  Gap: -170.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1038, LB: 321806.6356666656, (exp UB:118398.42750000025),  Gap: -171.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1063, LB: 321806.6996666656, (exp UB:117859.24816666689),  Gap: -173.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1086, LB: 322195.0152783514, (exp UB:120663.50420000004),  Gap: -167.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1109, LB: 322195.03327835136, (exp UB:116932.20983333336),  Gap: -175.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1135, LB: 322195.06827835133, (exp UB:1640997.9915000005),  Gap: 80.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1158, LB: 322171.8063946642, (exp UB:120088.05949999984),  Gap: -168.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1182, LB: 322216.240166667, (exp UB:117862.90766666672),  Gap: -173.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1205, LB: 322216.315166667, (exp UB:1637465.9893333337),  Gap: 80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1231, LB: 322216.34116666694, (exp UB:118365.26533333337),  Gap: -172.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1255, LB: 322216.333166667, (exp UB:117619.09783333361),  Gap: -173.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1277, LB: 322216.333166667, (exp UB:120087.13450000025),  Gap: -168.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1302, LB: 322216.333166667, (exp UB:117674.14783333363),  Gap: -173.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1323, LB: 322216.333166667, (exp UB:629542.9011666672),  Gap: 48.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1346, LB: 322216.333166667, (exp UB:631321.657833334),  Gap: 48.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1368, LB: 322216.333166667, (exp UB:125995.92116666713),  Gap: -155.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1393, LB: 322216.333166667, (exp UB:124999.11450000043),  Gap: -157.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1416, LB: 322216.333166667, (exp UB:124873.17116666706),  Gap: -158.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1438, LB: 322216.333166667, (exp UB:120371.48450000025),  Gap: -167.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1461, LB: 322216.333166667, (exp UB:118151.73116666693),  Gap: -172.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1484, LB: 322216.333166667, (exp UB:117958.49783333363),  Gap: -173.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1511, LB: 322216.333166667, (exp UB:116880.63783333359),  Gap: -175.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1534, LB: 322216.333166667, (exp UB:116677.34116666693),  Gap: -176.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1557, LB: 322216.333166667, (exp UB:117127.31116666694),  Gap: -175.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1581, LB: 322216.333166667, (exp UB:117364.61116666695),  Gap: -174.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1608, LB: 322216.333166667, (exp UB:117317.73450000025),  Gap: -174.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1632, LB: 322216.333166667, (exp UB:117619.09783333361),  Gap: -173.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1656, LB: 322216.333166667, (exp UB:116961.69116666692),  Gap: -175.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1681, LB: 322216.333166667, (exp UB:117095.34450000025),  Gap: -175.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1705, LB: 322216.333166667, (exp UB:116551.39783333357),  Gap: -176.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1733, LB: 322216.333166667, (exp UB:632596.6511666672),  Gap: 49.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1758, LB: 322216.333166667, (exp UB:1637633.021166667),  Gap: 80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1782, LB: 322216.333166667, (exp UB:116932.1578333336),  Gap: -175.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1807, LB: 322216.333166667, (exp UB:118874.10116666697),  Gap: -171.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1832, LB: 322216.333166667, (exp UB:119609.09450000033),  Gap: -169.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1857, LB: 322216.333166667, (exp UB:116784.21116666695),  Gap: -175.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1887, LB: 322216.333166667, (exp UB:116784.21116666695),  Gap: -175.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1912, LB: 322216.333166667, (exp UB:116961.69116666692),  Gap: -175.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1938, LB: 322216.333166667, (exp UB:116722.25116666696),  Gap: -176.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1963, LB: 322216.333166667, (exp UB:1638584.9178333338),  Gap: 80.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1990, LB: 322216.333166667, (exp UB:117317.73450000025),  Gap: -174.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2020, LB: 322216.333166667, (exp UB:117001.36783333357),  Gap: -175.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2047, LB: 322216.333166667, (exp UB:117033.38450000026),  Gap: -175.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2073, LB: 322216.333166667, (exp UB:120774.40450000027),  Gap: -166.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2100, LB: 322216.333166667, (exp UB:118124.11783333364),  Gap: -172.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2126, LB: 322216.333166667, (exp UB:118124.11783333364),  Gap: -172.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2153, LB: 322216.333166667, (exp UB:117172.22116666696),  Gap: -174.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2185, LB: 322216.333166667, (exp UB:1637944.1545000004),  Gap: 80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2212, LB: 322216.333166667, (exp UB:117001.36783333357),  Gap: -175.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2239, LB: 322216.333166667, (exp UB:1637392.9578333339),  Gap: 80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2267, LB: 322216.333166667, (exp UB:117736.1078333336),  Gap: -173.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2294, LB: 322216.333166667, (exp UB:117001.36783333357),  Gap: -175.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2322, LB: 322216.333166667, (exp UB:118124.11783333364),  Gap: -172.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2355, LB: 322216.333166667, (exp UB:118124.11783333364),  Gap: -172.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2383, LB: 322216.333166667, (exp UB:1640519.8645000004),  Gap: 80.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2411, LB: 322216.333166667, (exp UB:117364.61116666695),  Gap: -174.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2440, LB: 322216.333166667, (exp UB:125355.1578333339),  Gap: -157.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2468, LB: 322216.333166667, (exp UB:127930.86783333396),  Gap: -151.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2496, LB: 322216.333166667, (exp UB:116835.74783333356),  Gap: -175.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2525, LB: 322216.333166667, (exp UB:120774.40450000027),  Gap: -166.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2559, LB: 322216.333166667, (exp UB:629060.9145000005),  Gap: 48.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2588, LB: 322216.333166667, (exp UB:116784.21116666695),  Gap: -175.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2618, LB: 322216.333166667, (exp UB:631321.657833334),  Gap: 48.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2647, LB: 322216.333166667, (exp UB:124873.17116666706),  Gap: -158.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2676, LB: 322216.333166667, (exp UB:119893.44450000033),  Gap: -168.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2706, LB: 322216.333166667, (exp UB:124873.1711666672),  Gap: -158.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2736, LB: 322216.333166667, (exp UB:118398.40450000027),  Gap: -172.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2772, LB: 322216.333166667, (exp UB:1639722.9111666672),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2802, LB: 322216.333166667, (exp UB:117567.57783333359),  Gap: -174.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2832, LB: 322216.333166667, (exp UB:629186.8578333339),  Gap: 48.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2863, LB: 322216.333166667, (exp UB:117814.25116666695),  Gap: -173.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2895, LB: 322216.333166667, (exp UB:118170.29450000027),  Gap: -172.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2928, LB: 322216.333166667, (exp UB:117169.45783333361),  Gap: -175.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2960, LB: 322216.333166667, (exp UB:1637392.9578333339),  Gap: 80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2991, LB: 322216.333166667, (exp UB:1640997.9045000004),  Gap: 80.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3028, LB: 322216.333166667, (exp UB:120774.40450000027),  Gap: -166.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3060, LB: 322216.333166667, (exp UB:117006.60116666695),  Gap: -175.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3091, LB: 322216.333166667, (exp UB:118203.25116666695),  Gap: -172.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3123, LB: 322216.333166667, (exp UB:117409.52116666696),  Gap: -174.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3154, LB: 322216.333166667, (exp UB:120371.48450000025),  Gap: -167.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3186, LB: 322216.333166667, (exp UB:120296.36450000035),  Gap: -167.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3219, LB: 322216.333166667, (exp UB:630183.6645000007),  Gap: 48.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3252, LB: 322216.333166667, (exp UB:116784.21116666695),  Gap: -175.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3292, LB: 322216.333166667, (exp UB:117006.60116666695),  Gap: -175.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3325, LB: 322216.333166667, (exp UB:117127.31116666694),  Gap: -175.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3357, LB: 322216.333166667, (exp UB:117033.38450000026),  Gap: -175.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3390, LB: 322216.333166667, (exp UB:117814.25116666695),  Gap: -173.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3424, LB: 322216.333166667, (exp UB:117006.60116666695),  Gap: -175.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3458, LB: 322216.333166667, (exp UB:1640519.8645000004),  Gap: 80.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3491, LB: 322216.333166667, (exp UB:116880.63783333359),  Gap: -175.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3524, LB: 322216.333166667, (exp UB:120059.06450000034),  Gap: -168.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3565, LB: 322216.333166667, (exp UB:1638584.9178333338),  Gap: 80.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3598, LB: 322216.333166667, (exp UB:117172.22116666696),  Gap: -174.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3632, LB: 322216.333166667, (exp UB:121224.04450000027),  Gap: -165.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3666, LB: 322216.333166667, (exp UB:117317.73450000025),  Gap: -174.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3701, LB: 322216.333166667, (exp UB:120746.00450000034),  Gap: -166.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3735, LB: 322216.333166667, (exp UB:1637462.1678333338),  Gap: 80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3770, LB: 322216.333166667, (exp UB:1640519.8645000004),  Gap: 80.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3804, LB: 322216.333166667, (exp UB:116715.01783333358),  Gap: -176.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3839, LB: 322216.333166667, (exp UB:116784.21116666695),  Gap: -175.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3873, LB: 322216.333166667, (exp UB:628991.7045000006),  Gap: 48.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3924, LB: 322216.333166667, (exp UB:118151.73116666693),  Gap: -172.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3959, LB: 322216.333166667, (exp UB:117409.52116666696),  Gap: -174.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3994, LB: 322216.333166667, (exp UB:632596.6511666672),  Gap: 49.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4030, LB: 322216.333166667, (exp UB:120296.36450000035),  Gap: -167.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4065, LB: 322216.333166667, (exp UB:118398.40450000027),  Gap: -172.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4100, LB: 322216.333166667, (exp UB:117619.09783333361),  Gap: -173.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4136, LB: 322216.333166667, (exp UB:628991.7045000006),  Gap: 48.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4172, LB: 322216.333166667, (exp UB:120149.09450000025),  Gap: -168.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4209, LB: 322216.333166667, (exp UB:120149.09450000025),  Gap: -168.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4255, LB: 322216.333166667, (exp UB:118398.40450000027),  Gap: -172.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4291, LB: 322216.333166667, (exp UB:121808.19783333362),  Gap: -164.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4327, LB: 322216.333166667, (exp UB:116715.01783333358),  Gap: -176.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4365, LB: 322216.333166667, (exp UB:631321.657833334),  Gap: 48.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4401, LB: 322216.333166667, (exp UB:1638584.9178333338),  Gap: 80.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4439, LB: 322216.333166667, (exp UB:119262.11116666697),  Gap: -170.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4476, LB: 322216.333166667, (exp UB:120296.36450000035),  Gap: -167.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4514, LB: 322216.333166667, (exp UB:124873.1711666672),  Gap: -158.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4552, LB: 322216.333166667, (exp UB:632118.6111666674),  Gap: 49.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4590, LB: 322216.333166667, (exp UB:119096.49116666697),  Gap: -170.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4628, LB: 322216.333166667, (exp UB:118151.73116666693),  Gap: -172.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4675, LB: 322216.333166667, (exp UB:628991.7045000006),  Gap: 48.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4714, LB: 322216.333166667, (exp UB:118811.05783333362),  Gap: -171.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4752, LB: 322216.333166667, (exp UB:117619.09783333361),  Gap: -173.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4790, LB: 322216.333166667, (exp UB:1637392.9578333339),  Gap: 80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4829, LB: 322216.333166667, (exp UB:1637633.021166667),  Gap: 80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4867, LB: 322216.333166667, (exp UB:119395.21116666697),  Gap: -169.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4907, LB: 322216.333166667, (exp UB:127133.91450000071),  Gap: -153.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4946, LB: 322216.333166667, (exp UB:127133.91450000071),  Gap: -153.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4985, LB: 322216.333166667, (exp UB:120537.10450000026),  Gap: -167.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5025, LB: 322216.333166667, (exp UB:632118.6111666673),  Gap: 49.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5064, LB: 322216.333166667, (exp UB:118443.3145000003),  Gap: -172.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5113, LB: 322216.333166667, (exp UB:117958.49783333363),  Gap: -173.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5153, LB: 322216.333166667, (exp UB:117127.31116666694),  Gap: -175.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5193, LB: 322216.333166667, (exp UB:119893.44450000033),  Gap: -168.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5233, LB: 322216.333166667, (exp UB:120774.40450000027),  Gap: -166.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5273, LB: 322216.333166667, (exp UB:629186.8578333339),  Gap: 48.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5314, LB: 322216.333166667, (exp UB:117736.1078333336),  Gap: -173.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 5355, LB: 322216.333166667, (exp UB:117169.45783333361),  Gap: -175.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 5396, LB: 322216.333166667, (exp UB:117720.65450000027),  Gap: -173.71,  Fixed x: False,  Fixed thetavar: False  
