Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 361, Duration: 25296, LB: 90105810.18933748, (exp UB:31924071.850498922),  Gap: -182.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 25389, LB: 90105810.18933748, (exp UB:29629425.664253544),  Gap: -204.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 25495, LB: 90105810.18933748, (exp UB:32466049.09005793),  Gap: -177.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 25585, LB: 90105810.18933748, (exp UB:35045974.623492405),  Gap: -157.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 25699, LB: 90105810.18933748, (exp UB:27501973.873545397),  Gap: -227.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 25786, LB: 90105810.18933748, (exp UB:28321134.00010624),  Gap: -218.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 25901, LB: 90105810.18933748, (exp UB:31967230.39882642),  Gap: -181.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 26005, LB: 90105810.18933748, (exp UB:29748849.548903666),  Gap: -202.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 26098, LB: 90105810.18933748, (exp UB:32760718.936760295),  Gap: -175.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 26204, LB: 90105810.18933748, (exp UB:28216421.06750208),  Gap: -219.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 26305, LB: 90105810.18933748, (exp UB:35042101.27428518),  Gap: -157.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 26413, LB: 90105810.18933748, (exp UB:31986585.82718068),  Gap: -181.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 26502, LB: 90105810.18933748, (exp UB:33017914.392654505),  Gap: -172.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 26605, LB: 90105810.18933748, (exp UB:37986812.3959134),  Gap: -137.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 26732, LB: 90105810.18933748, (exp UB:30359007.76724494),  Gap: -196.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 26826, LB: 90105810.18933748, (exp UB:30706471.080070145),  Gap: -193.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 26929, LB: 90105810.18933748, (exp UB:37041061.63622099),  Gap: -143.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 27025, LB: 90105810.18933748, (exp UB:33030606.92092571),  Gap: -172.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 27115, LB: 90105810.18933748, (exp UB:34236673.179895714),  Gap: -163.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 27212, LB: 90105810.18933748, (exp UB:30077439.222410288),  Gap: -199.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 27315, LB: 90105810.18933748, (exp UB:31234817.512347534),  Gap: -188.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 27412, LB: 90105810.18933748, (exp UB:28689684.343176503),  Gap: -214.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 27577, LB: 90105810.18933748, (exp UB:32396074.502697244),  Gap: -178.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 27678, LB: 90105810.18933748, (exp UB:29400758.91257306),  Gap: -206.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 27773, LB: 90105810.18933748, (exp UB:31359590.194166977),  Gap: -187.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 27859, LB: 90105810.18933748, (exp UB:30966596.36777752),  Gap: -190.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 27937, LB: 90105810.18933748, (exp UB:30717300.90533402),  Gap: -193.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 28033, LB: 90105810.18933748, (exp UB:33499303.03406178),  Gap: -168.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 28125, LB: 90105810.18933748, (exp UB:36090011.91742674),  Gap: -149.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 28208, LB: 90105810.18933748, (exp UB:31998163.485352714),  Gap: -181.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 28291, LB: 90105810.18933748, (exp UB:30310726.83109402),  Gap: -197.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 28384, LB: 90105810.18933748, (exp UB:30053689.71677092),  Gap: -199.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 28476, LB: 90105810.18933748, (exp UB:30091181.26023728),  Gap: -199.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 28560, LB: 90105810.18933748, (exp UB:31560579.328697845),  Gap: -185.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 28649, LB: 90105810.18933748, (exp UB:33164265.72572247),  Gap: -171.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 28740, LB: 90105810.18933748, (exp UB:30808020.803389736),  Gap: -192.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 28824, LB: 90105810.18933748, (exp UB:32282896.61063081),  Gap: -179.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 28915, LB: 90105810.18933748, (exp UB:29089679.972963247),  Gap: -209.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 29001, LB: 90105810.18933748, (exp UB:30604649.988371775),  Gap: -194.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 29083, LB: 90105810.18933748, (exp UB:34739460.641720034),  Gap: -159.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 29162, LB: 90105810.18933748, (exp UB:30142692.37707927),  Gap: -198.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 29264, LB: 90105810.18933748, (exp UB:29041487.349330876),  Gap: -210.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 29364, LB: 90105810.18933748, (exp UB:30449043.467080496),  Gap: -195.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 29453, LB: 90105810.18933748, (exp UB:30212604.359398607),  Gap: -198.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 29551, LB: 90105810.18933748, (exp UB:33300903.53061022),  Gap: -170.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 29646, LB: 90105810.18933748, (exp UB:32633868.11511989),  Gap: -176.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 29742, LB: 90105810.18933748, (exp UB:35034210.82426195),  Gap: -157.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 29837, LB: 90105810.18933748, (exp UB:32043317.773415998),  Gap: -181.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 29940, LB: 90105810.18933748, (exp UB:32438514.319872633),  Gap: -177.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 30037, LB: 90105810.18933748, (exp UB:32934300.53942322),  Gap: -173.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 30136, LB: 90105810.18933748, (exp UB:34382518.45189322),  Gap: -162.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 30229, LB: 90105810.18933748, (exp UB:27352897.935847618),  Gap: -229.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 30329, LB: 90105810.18933748, (exp UB:32107629.710208766),  Gap: -180.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 30430, LB: 90105810.18933748, (exp UB:29558761.123483624),  Gap: -204.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 30524, LB: 90105810.18933748, (exp UB:29275807.255536214),  Gap: -207.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 30626, LB: 90105810.18933748, (exp UB:32667677.389704477),  Gap: -175.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 30728, LB: 90105810.18933748, (exp UB:33849155.35164317),  Gap: -166.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 30821, LB: 90105810.18933748, (exp UB:30326802.205030177),  Gap: -197.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 30919, LB: 90105810.18933748, (exp UB:29631320.833717637),  Gap: -204.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 31022, LB: 90105810.18933748, (exp UB:30348429.00588114),  Gap: -196.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 31109, LB: 90105810.18933748, (exp UB:26733773.25041124),  Gap: -237.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 31219, LB: 90105810.18933748, (exp UB:29803335.30772159),  Gap: -202.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 31314, LB: 90105810.18933748, (exp UB:31136426.518101707),  Gap: -189.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 31490, LB: 90105810.18933748, (exp UB:30093029.682663865),  Gap: -199.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 31586, LB: 90105810.18933748, (exp UB:30506877.418428287),  Gap: -195.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 31682, LB: 90105810.18933748, (exp UB:34520965.47418663),  Gap: -161.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 31783, LB: 90105810.18933748, (exp UB:36910165.330772385),  Gap: -144.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 31896, LB: 90105810.18933748, (exp UB:28642729.348838232),  Gap: -214.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 32002, LB: 90105810.18933748, (exp UB:32071367.355369747),  Gap: -180.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 32102, LB: 90105810.18933748, (exp UB:30430962.952254795),  Gap: -196.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 32207, LB: 90105810.18933748, (exp UB:31570173.0578302),  Gap: -185.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 32299, LB: 90105810.18933748, (exp UB:33585902.89973759),  Gap: -168.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 32391, LB: 90105810.18933748, (exp UB:30184142.680315718),  Gap: -198.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 32491, LB: 90105810.18933748, (exp UB:30781116.30912803),  Gap: -192.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 32577, LB: 90105810.18933748, (exp UB:30248918.295148358),  Gap: -197.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 32680, LB: 90105810.18933748, (exp UB:34641139.67178859),  Gap: -160.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 32800, LB: 90105810.18933748, (exp UB:29803746.767265823),  Gap: -202.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 32908, LB: 90105810.18933748, (exp UB:34410349.456051685),  Gap: -161.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 33007, LB: 90105810.18933748, (exp UB:32610369.635257013),  Gap: -176.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 33112, LB: 90105810.18933748, (exp UB:34895478.93416941),  Gap: -158.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 33208, LB: 90105810.18933748, (exp UB:33280782.30509481),  Gap: -170.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 33311, LB: 90105810.18933748, (exp UB:32344108.89742498),  Gap: -178.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 33420, LB: 90105810.18933748, (exp UB:31169206.248675905),  Gap: -189.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 33517, LB: 90105810.18933748, (exp UB:29433383.32187564),  Gap: -206.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 33624, LB: 90105810.18933748, (exp UB:30955705.695328843),  Gap: -191.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 33723, LB: 90105810.18933748, (exp UB:30310303.496516135),  Gap: -197.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 33823, LB: 90105810.18933748, (exp UB:32927086.885097645),  Gap: -173.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 33920, LB: 90105810.18933748, (exp UB:31327200.414806753),  Gap: -187.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 34011, LB: 90105810.18933748, (exp UB:34221290.47673875),  Gap: -163.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 34113, LB: 90105810.18933748, (exp UB:30690388.773836005),  Gap: -193.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 34216, LB: 90105810.18933748, (exp UB:32044399.712269377),  Gap: -181.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 34320, LB: 90105810.18933748, (exp UB:27529174.86027907),  Gap: -227.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 34431, LB: 90105810.18933748, (exp UB:33089391.28474193),  Gap: -172.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 34545, LB: 90105810.18933748, (exp UB:32639560.667298183),  Gap: -176.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 34650, LB: 90105810.18933748, (exp UB:37802296.417609096),  Gap: -138.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 34735, LB: 90105810.18933748, (exp UB:38415991.00933254),  Gap: -134.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 34854, LB: 90105810.18933748, (exp UB:31447429.576353002),  Gap: -186.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 34989, LB: 90105810.18933748, (exp UB:34680796.0766236),  Gap: -159.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 35101, LB: 90105810.18933748, (exp UB:33099297.94651074),  Gap: -172.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 35224, LB: 90105810.18933748, (exp UB:30641370.080210716),  Gap: -194.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 35337, LB: 90105810.18933748, (exp UB:30137278.298917852),  Gap: -198.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 35449, LB: 90105810.18933748, (exp UB:27060071.96036582),  Gap: -232.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 35568, LB: 90105810.18933748, (exp UB:30208116.59788947),  Gap: -198.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 35673, LB: 90105810.18933748, (exp UB:32568226.827339843),  Gap: -176.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 35785, LB: 90105810.18933748, (exp UB:32126661.207138635),  Gap: -180.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 35898, LB: 90105810.18933748, (exp UB:29737831.74971189),  Gap: -203.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 36003, LB: 90105810.18933748, (exp UB:32944246.23567325),  Gap: -173.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 36121, LB: 90105810.18933748, (exp UB:31797385.759813786),  Gap: -183.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 36233, LB: 90105810.18933748, (exp UB:31408515.130742636),  Gap: -186.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 36451, LB: 90105810.18933748, (exp UB:27536234.5481665),  Gap: -227.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 36572, LB: 90105810.18933748, (exp UB:30410801.306225527),  Gap: -196.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 36680, LB: 90105810.18933748, (exp UB:30436681.40347673),  Gap: -196.04,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 29422846.672532335, (exp UB: 29422846.672532335 - safe UB: 29545650.60069327), SafeGap: 0.42% 
Iteration: 473, Duration: 40719, LB: 90105810.18933748, (exp UB:31113348.104598098),  Gap: -189.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 40839, LB: 90105810.18933748, (exp UB:34075100.53796366),  Gap: -164.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 40949, LB: 90105810.18933748, (exp UB:29684198.21069026),  Gap: -203.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 41068, LB: 90105810.18933748, (exp UB:29681454.03674938),  Gap: -203.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 41189, LB: 90105810.18933748, (exp UB:30259532.496980842),  Gap: -197.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 41323, LB: 90105810.18933748, (exp UB:34344666.49113664),  Gap: -162.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 41429, LB: 90105810.18933748, (exp UB:34476911.02066026),  Gap: -161.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 41551, LB: 90105810.18933748, (exp UB:31299280.72704944),  Gap: -187.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 41685, LB: 90105810.18933748, (exp UB:35443946.873215325),  Gap: -154.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 41812, LB: 90105810.18933748, (exp UB:34445212.525221914),  Gap: -161.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 41947, LB: 90105810.18933748, (exp UB:33062287.900675375),  Gap: -172.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 42083, LB: 90105810.18933748, (exp UB:33203683.91855111),  Gap: -171.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 42215, LB: 90105810.18933748, (exp UB:30320424.691288177),  Gap: -197.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 42321, LB: 90105810.18933748, (exp UB:31959542.44972085),  Gap: -181.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 42457, LB: 90105810.18933748, (exp UB:27773061.08156055),  Gap: -224.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 42590, LB: 90105810.18933748, (exp UB:32218674.77840682),  Gap: -179.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 42717, LB: 90105810.18933748, (exp UB:30963145.091850013),  Gap: -191.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 42848, LB: 90105810.18933748, (exp UB:30966156.052208763),  Gap: -190.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 42976, LB: 90105810.18933748, (exp UB:28127713.17291377),  Gap: -220.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 43102, LB: 90105810.18933748, (exp UB:29506087.17978608),  Gap: -205.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 43235, LB: 90105810.18933748, (exp UB:32574963.836801425),  Gap: -176.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 43359, LB: 90105810.18933748, (exp UB:34553876.230338246),  Gap: -160.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 43502, LB: 90105810.18933748, (exp UB:28310677.87544717),  Gap: -218.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 43643, LB: 90105810.18933748, (exp UB:33817274.65167351),  Gap: -166.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 43784, LB: 90105810.18933748, (exp UB:29680131.269833256),  Gap: -203.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 43901, LB: 90105810.18933748, (exp UB:28603351.70503621),  Gap: -215.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 44043, LB: 90105810.18933748, (exp UB:32362450.926622353),  Gap: -178.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 44161, LB: 90105810.18933748, (exp UB:31988511.190278884),  Gap: -181.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 44279, LB: 90105810.18933748, (exp UB:32184560.4153988),  Gap: -179.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 44405, LB: 90105810.18933748, (exp UB:30939442.10294324),  Gap: -191.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 44518, LB: 90105810.18933748, (exp UB:32950129.662439335),  Gap: -173.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 44643, LB: 90105810.18933748, (exp UB:31716661.99087325),  Gap: -184.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 44763, LB: 90105810.18933748, (exp UB:33356796.81823174),  Gap: -170.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 44879, LB: 90105810.18933748, (exp UB:27993244.91197395),  Gap: -221.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 44994, LB: 90105810.18933748, (exp UB:31671093.595869202),  Gap: -184.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 45137, LB: 90105810.18933748, (exp UB:31296264.6745725),  Gap: -187.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 45281, LB: 90105810.18933748, (exp UB:27188767.66624219),  Gap: -231.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 45530, LB: 90105810.18933748, (exp UB:31744382.368400156),  Gap: -183.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 45661, LB: 90105810.18933748, (exp UB:32758370.935056135),  Gap: -175.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 45802, LB: 90105810.18933748, (exp UB:33179354.810539775),  Gap: -171.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 45937, LB: 90105810.18933748, (exp UB:35917176.949283674),  Gap: -150.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 46093, LB: 90105810.18933748, (exp UB:31796007.762509823),  Gap: -183.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 46239, LB: 90105810.18933748, (exp UB:35627305.45779296),  Gap: -152.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 46391, LB: 90105810.18933748, (exp UB:30939400.816351466),  Gap: -191.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 46524, LB: 90105810.18933748, (exp UB:31214690.90233847),  Gap: -188.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 46661, LB: 90105810.18933748, (exp UB:30957839.87798287),  Gap: -191.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 46792, LB: 90105810.18933748, (exp UB:26409538.696985483),  Gap: -241.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 46948, LB: 90105810.18933748, (exp UB:30452073.05665113),  Gap: -195.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 47074, LB: 90105810.18933748, (exp UB:32097763.7788653),  Gap: -180.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 47206, LB: 90105810.18933748, (exp UB:33801419.03608386),  Gap: -166.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 47371, LB: 90105810.18933748, (exp UB:28840799.17813719),  Gap: -212.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 47527, LB: 90105810.18933748, (exp UB:37308369.249553904),  Gap: -141.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 47654, LB: 90105810.18933748, (exp UB:31848947.490495343),  Gap: -182.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 47795, LB: 90105810.18933748, (exp UB:32555409.151155446),  Gap: -176.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 47937, LB: 90105810.18933748, (exp UB:32301725.352279402),  Gap: -178.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 48080, LB: 90105810.18933748, (exp UB:31233434.876812473),  Gap: -188.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 48203, LB: 90105810.18933748, (exp UB:30890594.57491497),  Gap: -191.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 48339, LB: 90105810.18933748, (exp UB:35713326.54162779),  Gap: -152.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 48474, LB: 90105810.18933748, (exp UB:31363021.117893744),  Gap: -187.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 48595, LB: 90105810.18933748, (exp UB:33280514.979183152),  Gap: -170.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 48727, LB: 90105810.18933748, (exp UB:33771238.600322604),  Gap: -166.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 48878, LB: 90105810.18933748, (exp UB:30598473.201598026),  Gap: -194.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 49022, LB: 90105810.18933748, (exp UB:32268948.765509687),  Gap: -179.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 49168, LB: 90105810.18933748, (exp UB:32968289.039633367),  Gap: -173.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 49294, LB: 90105810.18933748, (exp UB:30772883.669345226),  Gap: -192.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 49427, LB: 90105810.18933748, (exp UB:33685705.49589502),  Gap: -167.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 49561, LB: 90105810.18933748, (exp UB:32558961.939600706),  Gap: -176.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 49711, LB: 90105810.18933748, (exp UB:28301603.02431777),  Gap: -218.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 49861, LB: 90105810.18933748, (exp UB:30077884.81996348),  Gap: -199.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 49986, LB: 90105810.18933748, (exp UB:30172357.88877714),  Gap: -198.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 50132, LB: 90105810.18933748, (exp UB:29459227.451993637),  Gap: -205.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 50258, LB: 90105810.18933748, (exp UB:30658240.809892863),  Gap: -193.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 50383, LB: 90105810.18933748, (exp UB:29265949.70496446),  Gap: -207.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 50529, LB: 90105810.18933748, (exp UB:35703648.556536466),  Gap: -152.37,  Fixed x: False,  Fixed thetavar: False  
