Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 556, LB: 143304.29692869622, (exp UB:9043299.976003695),  Gap: 98.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3782, LB: 1063789.4174016726, (exp UB:2221778.4454209916),  Gap: 52.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3863, LB: 1068343.7224869109, (exp UB:1397545.4027268684),  Gap: 23.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3940, LB: 1098071.3039803281, (exp UB:2696564.5289745647),  Gap: 59.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4001, LB: 1110628.5305513712, (exp UB:597459.6558574607),  Gap: -85.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4136, LB: 1136066.3266169005, (exp UB:1438733.0633355551),  Gap: 21.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4225, LB: 1192261.7401396562, (exp UB:1388544.2037832593),  Gap: 14.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4301, LB: 1192377.1873182391, (exp UB:180174.74453176837),  Gap: -561.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4368, LB: 1194919.2139868583, (exp UB:1371707.6460383094),  Gap: 12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4448, LB: 1197034.7927899775, (exp UB:588059.0727731079),  Gap: -103.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4531, LB: 1197707.9423490413, (exp UB:1451713.3200511483),  Gap: 17.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4622, LB: 1199120.3123236971, (exp UB:582638.366098788),  Gap: -105.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4719, LB: 1199699.2498543477, (exp UB:953206.7129239042),  Gap: -25.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4820, LB: 1200738.8794958012, (exp UB:188711.59383346557),  Gap: -536.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4923, LB: 1202567.4637896232, (exp UB:1912071.8426822422),  Gap: 37.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5013, LB: 1203330.9156838476, (exp UB:1783445.339795632),  Gap: 32.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5097, LB: 1205768.0343594877, (exp UB:174121.96880102836),  Gap: -592.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5209, LB: 1206651.0261193553, (exp UB:957703.1433591079),  Gap: -25.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5317, LB: 1211567.6596880604, (exp UB:1431262.7207928798),  Gap: 15.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5423, LB: 1212079.576982362, (exp UB:182795.41897997694),  Gap: -563.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5517, LB: 1212750.8639530782, (exp UB:566902.0612891389),  Gap: -113.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5635, LB: 1220992.9011254096, (exp UB:966041.6520359665),  Gap: -26.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5765, LB: 1223326.8141911635, (exp UB:959833.7082132418),  Gap: -27.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5866, LB: 1223605.677362933, (exp UB:1520431.8806824023),  Gap: 19.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5983, LB: 1224055.5603692215, (exp UB:189431.35643895503),  Gap: -546.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6095, LB: 1225771.0054553174, (exp UB:559405.4126903226),  Gap: -119.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6450, LB: 1225888.523367382, (exp UB:195137.82777933794),  Gap: -528.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6549, LB: 1225935.2831362356, (exp UB:167195.99162997547),  Gap: -633.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6666, LB: 1225992.2528887424, (exp UB:167564.09056235914),  Gap: -631.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6778, LB: 1226454.5095489859, (exp UB:1451310.6586808662),  Gap: 15.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6901, LB: 1228638.0465260728, (exp UB:1363326.4360428331),  Gap: 9.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7003, LB: 1228886.9656451244, (exp UB:185610.0258962758),  Gap: -562.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7119, LB: 1229256.7597935998, (exp UB:1451622.0773818837),  Gap: 15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7246, LB: 1229911.0460976553, (exp UB:1834404.1623344603),  Gap: 32.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7371, LB: 1230410.136049925, (exp UB:192622.37848394498),  Gap: -538.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7507, LB: 1234139.2290076925, (exp UB:174595.57995122616),  Gap: -606.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7619, LB: 1234377.8517584205, (exp UB:162215.92970981085),  Gap: -660.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 7768, LB: 1234815.0840553334, (exp UB:974684.1591597726),  Gap: -26.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 7910, LB: 1234978.55596598, (exp UB:162264.1827740726),  Gap: -661.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8048, LB: 1235308.614674546, (exp UB:959235.0446981041),  Gap: -28.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8180, LB: 1235870.7745516682, (exp UB:176032.60599787685),  Gap: -602.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8301, LB: 1236185.6839245553, (exp UB:585121.0793274671),  Gap: -111.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 8449, LB: 1236198.3708000488, (exp UB:188785.26712638105),  Gap: -554.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 8629, LB: 1247428.415985927, (exp UB:173376.46404438178),  Gap: -619.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 8889, LB: 1247718.1209033392, (exp UB:576122.9780468134),  Gap: -116.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9023, LB: 1248086.9262063936, (exp UB:2571621.089913106),  Gap: 51.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 9133, LB: 1248276.7292644111, (exp UB:1085870.935197858),  Gap: -14.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 9272, LB: 1248646.2729679712, (exp UB:575994.7080075874),  Gap: -116.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 9405, LB: 1248748.3558511003, (exp UB:1527485.1380524898),  Gap: 18.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 9536, LB: 1248927.0846409162, (exp UB:973753.8231897571),  Gap: -28.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 9666, LB: 1249418.6802317083, (exp UB:174179.35246488967),  Gap: -617.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 9787, LB: 1249427.2210634246, (exp UB:604923.87748198),  Gap: -106.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9925, LB: 1249627.597325873, (exp UB:1152021.2682826044),  Gap: -8.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 10107, LB: 1249759.9593875427, (exp UB:162985.630531521),  Gap: -666.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 10237, LB: 1249944.97000563, (exp UB:1448288.3399988173),  Gap: 13.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 10365, LB: 1250351.2750368845, (exp UB:173113.40971165008),  Gap: -622.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 10497, LB: 1250548.252714684, (exp UB:962397.9738497116),  Gap: -29.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 10649, LB: 1251700.6215425383, (exp UB:950062.6471411833),  Gap: -31.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 10784, LB: 1251800.7300704943, (exp UB:201459.97283693252),  Gap: -521.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 10956, LB: 1253038.249818395, (exp UB:179990.5742285546),  Gap: -596.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 11099, LB: 1253764.238158099, (exp UB:1459647.7520122195),  Gap: 14.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 11241, LB: 1254025.7264205285, (exp UB:159197.39767243416),  Gap: -687.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 11362, LB: 1255372.2862121917, (exp UB:179304.85343881627),  Gap: -600.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 11474, LB: 1255442.6708488162, (exp UB:177671.78001544136),  Gap: -606.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 11583, LB: 1255622.7392785093, (exp UB:940413.4952032291),  Gap: -33.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 11705, LB: 1255991.068365605, (exp UB:173697.59916383427),  Gap: -623.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 11807, LB: 1256098.076742513, (exp UB:594040.4061479535),  Gap: -111.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 11906, LB: 1256222.867044586, (exp UB:2322338.16584962),  Gap: 45.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 12012, LB: 1256472.020976986, (exp UB:1422909.1914793456),  Gap: 11.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 12120, LB: 1256943.5168052707, (exp UB:171290.3078839146),  Gap: -633.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 12313, LB: 1257092.908759823, (exp UB:958670.4412415982),  Gap: -31.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 12477, LB: 1257243.5861932999, (exp UB:1372508.2803345765),  Gap: 8.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 12706, LB: 1257420.6569135087, (exp UB:563566.667761294),  Gap: -123.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 12864, LB: 1259906.9925223663, (exp UB:1522421.9426581142),  Gap: 17.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 12972, LB: 1260219.4025999901, (exp UB:174442.4668800431),  Gap: -622.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 13074, LB: 1260328.8486691117, (exp UB:951421.5153302881),  Gap: -32.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 13273, LB: 1260342.2724491917, (exp UB:578183.3900325403),  Gap: -117.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 13484, LB: 1260345.4571982096, (exp UB:953793.9272552361),  Gap: -32.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 13620, LB: 1260406.5627984805, (exp UB:163830.14548714948),  Gap: -669.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 13720, LB: 1260411.7317743348, (exp UB:938863.9529322474),  Gap: -34.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 13861, LB: 1260590.7844784372, (exp UB:2018972.157492694),  Gap: 37.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 13979, LB: 1260806.100756315, (exp UB:187218.76737350243),  Gap: -573.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 14113, LB: 1260867.7064952557, (exp UB:2582931.041992358),  Gap: 51.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 14229, LB: 1260903.691340068, (exp UB:966020.5117898243),  Gap: -30.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 14366, LB: 1260989.390773301, (exp UB:1357594.4451394547),  Gap: 7.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 14491, LB: 1260997.6627937271, (exp UB:1515598.9955255676),  Gap: 16.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 14616, LB: 1261012.2562162047, (exp UB:1081546.7353350879),  Gap: -16.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 14801, LB: 1260973.4015590074, (exp UB:947237.3089006215),  Gap: -33.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 14976, LB: 1260991.8985830327, (exp UB:943009.2355203831),  Gap: -33.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 15210, LB: 1261024.8650482688, (exp UB:172352.26836208536),  Gap: -631.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 15452, LB: 1261029.1886001218, (exp UB:570731.4004180636),  Gap: -120.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 15640, LB: 1261159.1858006362, (exp UB:162250.4947400365),  Gap: -677.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 15870, LB: 1261196.992865691, (exp UB:1822516.2211408652),  Gap: 30.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 16076, LB: 1261205.5576627452, (exp UB:589748.3414738546),  Gap: -113.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 16251, LB: 1261264.5481788716, (exp UB:2568509.919820424),  Gap: 50.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 16440, LB: 1261255.5000060403, (exp UB:1445922.2151766438),  Gap: 12.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 16631, LB: 1261269.6473590855, (exp UB:3782222.0115760006),  Gap: 66.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 16844, LB: 1261275.2574316491, (exp UB:973410.73796359),  Gap: -29.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 17069, LB: 1261285.184847224, (exp UB:3353777.104882541),  Gap: 62.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 17210, LB: 1261350.320102654, (exp UB:1375623.5078005993),  Gap: 8.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 17410, LB: 1261376.3146532038, (exp UB:1422480.6532783543),  Gap: 11.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 17637, LB: 1261469.4213829467, (exp UB:154670.00368667935),  Gap: -715.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 17927, LB: 1261539.2949453844, (exp UB:1700201.5434678963),  Gap: 25.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 18144, LB: 1261527.2588784234, (exp UB:176464.97664444233),  Gap: -614.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 18364, LB: 1261502.4376242463, (exp UB:948879.0815087808),  Gap: -32.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 18594, LB: 1261563.6132144723, (exp UB:178191.63096937112),  Gap: -607.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 18858, LB: 1261594.901828141, (exp UB:953020.766209902),  Gap: -32.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 19290, LB: 1261594.6281903435, (exp UB:1930325.0399222113),  Gap: 34.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 19683, LB: 1261598.450790286, (exp UB:969629.8712017627),  Gap: -30.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 19926, LB: 1261599.5432530008, (exp UB:165170.10489240105),  Gap: -663.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 20162, LB: 1261602.3805743826, (exp UB:938443.5721594765),  Gap: -34.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 20631, LB: 1261639.2449924247, (exp UB:1353548.5158269613),  Gap: 6.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 20863, LB: 1261623.986151421, (exp UB:175390.58324090036),  Gap: -619.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 21145, LB: 1261633.3535519417, (exp UB:1520104.3648865141),  Gap: 17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 21529, LB: 1261684.9471340883, (exp UB:147080.50002641708),  Gap: -757.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 21972, LB: 1261692.972524998, (exp UB:164608.09193483752),  Gap: -666.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 22301, LB: 1261706.227786131, (exp UB:580883.0326605568),  Gap: -117.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 22548, LB: 1261786.1397411698, (exp UB:1523825.089296098),  Gap: 17.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 22980, LB: 1261776.3427253999, (exp UB:166352.9283734721),  Gap: -658.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 23246, LB: 1261793.907936905, (exp UB:183355.75718774166),  Gap: -588.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 23463, LB: 1261812.6824647181, (exp UB:2088262.0409796354),  Gap: 39.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 23807, LB: 1261792.8881632672, (exp UB:2470155.2895454606),  Gap: 48.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 24143, LB: 1261839.29068744, (exp UB:1360108.1016644766),  Gap: 7.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 24569, LB: 1261842.6023588125, (exp UB:1776307.5434388763),  Gap: 28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 24887, LB: 1261865.0730100353, (exp UB:948686.9544518676),  Gap: -33.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 25263, LB: 1261868.3117038445, (exp UB:1346815.8972638948),  Gap: 6.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 25552, LB: 1261887.3838856476, (exp UB:2820211.2392856088),  Gap: 55.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 25836, LB: 1261888.7778770928, (exp UB:190992.23614386824),  Gap: -560.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 26099, LB: 1262049.4151201604, (exp UB:679425.569859727),  Gap: -85.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 26520, LB: 1262076.9483248373, (exp UB:2332562.4643549537),  Gap: 45.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 27089, LB: 1262084.51973587, (exp UB:153205.81333115956),  Gap: -723.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 27370, LB: 1262069.3677265106, (exp UB:159445.17776053),  Gap: -691.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 27651, LB: 1262122.7740711495, (exp UB:153978.3856062772),  Gap: -719.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 27872, LB: 1262137.458813591, (exp UB:1167694.8434462706),  Gap: -8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 28100, LB: 1262131.5625140588, (exp UB:270182.8539992486),  Gap: -367.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 28492, LB: 1262135.7234764574, (exp UB:1891090.944052317),  Gap: 33.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 28826, LB: 1262143.8969286878, (exp UB:2763453.5635788543),  Gap: 54.33,  Fixed x: False,  Fixed thetavar: False  
