Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 71, LB: 125388.27845895635, (exp UB:125550.63290895634),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 202, LB: 125396.56534123929, (exp UB:128190.873775),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 211, LB: 125396.51243873846, (exp UB:128958.23688569298),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 221, LB: 125396.61377419597, (exp UB:123301.24704967611),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 230, LB: 125398.32549055835, (exp UB:125244.42004120571),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 240, LB: 125398.24895511496, (exp UB:128957.84353707965),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 249, LB: 125416.05728939318, (exp UB:127521.23851439319),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 260, LB: 125416.05728939323, (exp UB:123416.5918477266),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 269, LB: 125416.05728939323, (exp UB:125377.43251439327),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 279, LB: 125416.05728939321, (exp UB:121630.1350470751),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 290, LB: 125416.05728939321, (exp UB:122682.05504707513),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 301, LB: 125416.05728939321, (exp UB:125566.53251439329),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 311, LB: 125416.05728939321, (exp UB:123134.61478105992),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 321, LB: 125416.05728939323, (exp UB:125045.76251439325),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 333, LB: 125416.05728939321, (exp UB:123753.90584772662),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 343, LB: 125416.05728939321, (exp UB:125086.37184772658),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 354, LB: 125416.05728939321, (exp UB:120977.79584772661),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 365, LB: 125416.05728939318, (exp UB:124396.92811439326),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 376, LB: 125416.05728939318, (exp UB:128436.36251439324),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 388, LB: 125416.05728939323, (exp UB:125086.37184772658),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 399, LB: 125416.05728939321, (exp UB:128946.11251439326),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 411, LB: 125416.05728939321, (exp UB:123065.47584772662),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 423, LB: 125416.09128939321, (exp UB:128505.21101855698),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 435, LB: 125416.11487583461, (exp UB:122389.33904133373),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 446, LB: 125416.19935887255, (exp UB:123755.3429369566),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 459, LB: 125405.29398141759, (exp UB:124395.28367905962),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 472, LB: 125404.63472393558, (exp UB:126213.60594893612),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 485, LB: 125404.65272393585, (exp UB:128934.7079489361),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 498, LB: 125404.55112066222, (exp UB:121881.15187213528),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 511, LB: 125404.5641206623, (exp UB:121981.3873325435),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 524, LB: 125418.51818820943, (exp UB:120751.02901320957),  Gap: -3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 538, LB: 125418.51818820943, (exp UB:127573.59061834303),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 551, LB: 125418.51818820942, (exp UB:129249.71661834307),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 564, LB: 125421.5382379219, (exp UB:125732.3563617446),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 578, LB: 125421.5812379219, (exp UB:124403.40857371461),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 592, LB: 125421.50323792186, (exp UB:125269.07233948744),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 607, LB: 125421.5462379219, (exp UB:121368.84844167955),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 620, LB: 125421.6042379219, (exp UB:124410.93112193112),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 635, LB: 125421.64723792189, (exp UB:126821.78273128864),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 650, LB: 125421.65723792186, (exp UB:129243.00605818696),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 665, LB: 125426.97398572134, (exp UB:128648.37023869545),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 679, LB: 125426.9750451689, (exp UB:126174.89027016892),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 695, LB: 125426.9750451689, (exp UB:125794.31957249282),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 711, LB: 125426.9750451689, (exp UB:128786.72264364359),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 726, LB: 125427.13720502368, (exp UB:128651.31303002377),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 742, LB: 125427.18020502369, (exp UB:122006.79269669045),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 758, LB: 125427.18520502372, (exp UB:122006.79769669042),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 775, LB: 125416.17812021106, (exp UB:126846.26303458179),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 792, LB: 125416.22505295066, (exp UB:125052.17206294424),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 810, LB: 125416.2293253449, (exp UB:129248.816517047),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 827, LB: 125415.18021276865, (exp UB:128179.94081233864),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 844, LB: 125420.74658960314, (exp UB:121684.61129361742),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 861, LB: 125415.34805038096, (exp UB:127706.50432981517),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 879, LB: 125415.55959116753, (exp UB:126426.12351523028),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 897, LB: 125428.61916547078, (exp UB:127582.76999047086),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 915, LB: 125428.61916547081, (exp UB:126802.70999047089),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 932, LB: 125428.61916547078, (exp UB:125280.12332380418),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 950, LB: 125428.66216547079, (exp UB:130013.24299047084),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 968, LB: 125428.66716547082, (exp UB:125951.90799047086),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 987, LB: 125428.70516547079, (exp UB:122970.70256986497),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1006, LB: 125428.71016547081, (exp UB:123349.03655732892),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1025, LB: 125428.61916547078, (exp UB:120994.29332380419),  Gap: -3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1044, LB: 125428.7854103275, (exp UB:127540.40899047088),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1063, LB: 125428.85116547081, (exp UB:124781.64199047085),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1087, LB: 125434.1147726642, (exp UB:128139.25330158585),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1105, LB: 125434.11477266418, (exp UB:121733.02223491916),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1124, LB: 125434.11477266418, (exp UB:126804.23330158583),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1143, LB: 125434.11477266418, (exp UB:122010.8999682525),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1162, LB: 125434.11477266418, (exp UB:129525.55330158584),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1181, LB: 125434.1147726642, (exp UB:125395.45330158577),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1200, LB: 125434.11477266418, (exp UB:120995.8166349192),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1220, LB: 125434.11477266418, (exp UB:126206.79330158584),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1240, LB: 125434.11477266418, (exp UB:126238.78890158587),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1264, LB: 125434.11477266418, (exp UB:123083.49663491917),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1284, LB: 125434.1147726642, (exp UB:128454.38330158578),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1305, LB: 125434.1147726642, (exp UB:122015.4555682525),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1327, LB: 125434.11477266418, (exp UB:126238.78890158585),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1349, LB: 125434.11477266418, (exp UB:128454.38330158585),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1370, LB: 125434.1147726642, (exp UB:122291.7499682525),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1391, LB: 125434.11477266418, (exp UB:123771.92663491915),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1414, LB: 125435.14630247973, (exp UB:122976.8630737373),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1438, LB: 125435.17500830034, (exp UB:124758.57026014214),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1460, LB: 125435.17500830034, (exp UB:127308.73692680882),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1483, LB: 125435.17600830032, (exp UB:127921.04456246921),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1506, LB: 125438.86672285202, (exp UB:128801.27050778695),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1531, LB: 125438.98772285203, (exp UB:122472.20120937932),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1554, LB: 125432.97090250024, (exp UB:120994.71084516347),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1577, LB: 125445.50782527692, (exp UB:129582.6373127401),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1600, LB: 125445.50782527696, (exp UB:127922.03635419856),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1623, LB: 125445.50782527692, (exp UB:122908.09902086524),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1645, LB: 125445.50782527696, (exp UB:128614.61635419854),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1668, LB: 125445.50782527692, (exp UB:126952.15311370658),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1692, LB: 125445.50782527695, (exp UB:123173.5232939075),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1719, LB: 125445.50782527696, (exp UB:123173.23302086523),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1744, LB: 125445.50782527696, (exp UB:122022.29326995087),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1768, LB: 125445.50882527693, (exp UB:123863.89128753188),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1794, LB: 125445.50882527693, (exp UB:122908.10002086523),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1819, LB: 125445.50882527693, (exp UB:127732.44795419855),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1844, LB: 125445.50882527693, (exp UB:129536.9473541985),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1869, LB: 125445.50882527693, (exp UB:122189.57128753186),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1894, LB: 125445.50882527693, (exp UB:126577.29795419854),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1920, LB: 125445.50882527692, (exp UB:128018.69128753187),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1946, LB: 125445.51982527696, (exp UB:128534.56835419858),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1972, LB: 125449.6696995691, (exp UB:123680.85759123582),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1999, LB: 125449.7805724538, (exp UB:123122.16825790245),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2029, LB: 125448.11316793121, (exp UB:125600.07969581404),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2058, LB: 125451.90566491138, (exp UB:121735.92755657807),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2085, LB: 125451.90622383732, (exp UB:125678.4108899114),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2111, LB: 125451.90553665343, (exp UB:121748.66922324472),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2138, LB: 125451.90622383732, (exp UB:124149.49410467049),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2166, LB: 125451.90622383732, (exp UB:123689.4174380038),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2193, LB: 125451.90622383734, (exp UB:122641.24755657808),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2221, LB: 125451.90622383734, (exp UB:122196.00422324476),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2251, LB: 125451.90622383732, (exp UB:121926.79642923844),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2280, LB: 125452.01666491134, (exp UB:121936.08510467049),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2308, LB: 125452.01653665345, (exp UB:125122.33022324479),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2342, LB: 125452.01653779604, (exp UB:128961.49216668274),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2372, LB: 125452.01766491134, (exp UB:121925.60533594938),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2403, LB: 125452.03266491134, (exp UB:127928.5978899114),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2433, LB: 125452.14366491136, (exp UB:125413.51888991139),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2464, LB: 125452.02111681092, (exp UB:127321.38688578595),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2495, LB: 125452.14366491136, (exp UB:128023.84985099181),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2526, LB: 125454.93845871837, (exp UB:121673.87301705178),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2556, LB: 125454.9384587184, (exp UB:125685.17878015118),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2587, LB: 125454.9404587184, (exp UB:125767.43168371839),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2617, LB: 125454.94045871837, (exp UB:126464.4856837184),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2649, LB: 125454.9404587184, (exp UB:125765.98078015118),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2680, LB: 125454.9404587184, (exp UB:126464.48568371833),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2713, LB: 125454.9404587184, (exp UB:123633.65411348452),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2749, LB: 125454.8474587184, (exp UB:124390.13601705176),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2784, LB: 125454.84745871837, (exp UB:121750.22118538932),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2816, LB: 125454.8474587184, (exp UB:126826.0999503851),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2853, LB: 125454.84745871837, (exp UB:126877.24268371842),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2885, LB: 125454.84545871838, (exp UB:122995.30335038507),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2917, LB: 125454.8474587184, (exp UB:122644.18935038513),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2949, LB: 125454.84545871838, (exp UB:121751.61001705172),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2983, LB: 125454.84545871838, (exp UB:124803.70068371845),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3015, LB: 125454.8474587184, (exp UB:124510.90268371842),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3053, LB: 125455.05145871842, (exp UB:128212.46668371836),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3089, LB: 125456.62009983911, (exp UB:122200.71865817247),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3123, LB: 125456.62009983911, (exp UB:122033.44199150578),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3156, LB: 125456.62009983911, (exp UB:125314.23865817249),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3193, LB: 125456.82409983913, (exp UB:123870.70339739605),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3230, LB: 125457.14113018166, (exp UB:126257.29635518171),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3265, LB: 125457.14113018166, (exp UB:126598.6863551817),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3299, LB: 125457.14113018166, (exp UB:124444.66968851502),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3336, LB: 125457.14113018164, (exp UB:121018.88028851502),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3377, LB: 125457.14114526632, (exp UB:121402.7897035997),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3413, LB: 125457.14113772399, (exp UB:129594.39636272402),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3449, LB: 125457.14114903746, (exp UB:124444.67030737086),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3487, LB: 125457.16127668702, (exp UB:125127.38730592784),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3524, LB: 125457.16126820416, (exp UB:124444.60209320423),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3559, LB: 125457.15535870416, (exp UB:126827.24051703757),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3597, LB: 125457.1553615474, (exp UB:123794.93324471412),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3636, LB: 125457.15535870416, (exp UB:122778.69258500752),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3674, LB: 125457.15402259966, (exp UB:127933.65257526636),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3710, LB: 125457.84259617458, (exp UB:121019.51448217459),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3748, LB: 125457.84259617458, (exp UB:127128.02114884125),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3788, LB: 125457.84259617454, (exp UB:127211.84178777412),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3827, LB: 125457.86622520848, (exp UB:124393.11947922368),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3866, LB: 125457.86622904666, (exp UB:121403.47944838004),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3903, LB: 125457.86622533499, (exp UB:126306.57614533507),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3943, LB: 125457.86623187998, (exp UB:127479.83671504674),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3986, LB: 125457.86623481249, (exp UB:120790.96005981255),  Gap: -3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4027, LB: 125457.86623285749, (exp UB:125419.20611885749),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4066, LB: 125457.8662348125, (exp UB:121665.82279314582),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4109, LB: 125457.93083747185, (exp UB:129278.8928640124),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4150, LB: 125457.86623481249, (exp UB:123871.70945981251),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4191, LB: 125460.02756535877, (exp UB:128470.24809813465),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 4231, LB: 125460.13755812374, (exp UB:121754.49137745716),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
