Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 246, LB: 17243.291937677768, (exp UB:148249086.11311346),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1144, LB: 69370.37840616047, (exp UB:195049.85566842844),  Gap: 64.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1165, LB: 69372.0686912899, (exp UB:868715.8803858473),  Gap: 92.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1181, LB: 69373.9954957132, (exp UB:219540.69947650525),  Gap: 68.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1199, LB: 69379.85636465104, (exp UB:311185.60427613027),  Gap: 77.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1214, LB: 69390.76707189802, (exp UB:476421.18762855395),  Gap: 85.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1240, LB: 69437.62880470838, (exp UB:1465115.7208966152),  Gap: 95.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1258, LB: 69449.44589044325, (exp UB:895433.3630326439),  Gap: 92.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1274, LB: 69457.93180267268, (exp UB:212824.44075952432),  Gap: 67.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1290, LB: 69465.65720779749, (exp UB:537875.0224318205),  Gap: 87.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1310, LB: 69466.2151497875, (exp UB:710593.9288574294),  Gap: 90.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1327, LB: 69470.86743756004, (exp UB:184178.12836752267),  Gap: 62.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1351, LB: 69470.82254524746, (exp UB:745960.0541810988),  Gap: 90.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1373, LB: 69477.77301751358, (exp UB:240858.8047945338),  Gap: 71.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1392, LB: 69480.58306612386, (exp UB:581196.8914198481),  Gap: 88.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1415, LB: 69487.35923323545, (exp UB:333538.45092275704),  Gap: 79.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1435, LB: 69487.35923323545, (exp UB:198857.79893859135),  Gap: 65.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1461, LB: 69490.72948487618, (exp UB:210276.54144265945),  Gap: 66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1475, LB: 69487.50764709948, (exp UB:435252.5667070351),  Gap: 84.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1512, LB: 69495.82946388784, (exp UB:287700.07240231277),  Gap: 75.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1531, LB: 69495.82946388784, (exp UB:217947.4742022698),  Gap: 68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1544, LB: 69495.82946388784, (exp UB:1001728.3180331684),  Gap: 93.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1559, LB: 69499.91697929245, (exp UB:879455.8627244196),  Gap: 92.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1580, LB: 69524.69694779879, (exp UB:200349.06915581907),  Gap: 65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1613, LB: 69524.69694779879, (exp UB:201940.6979571139),  Gap: 65.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1633, LB: 69524.69694779879, (exp UB:854411.1168613292),  Gap: 91.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1653, LB: 69528.91766572619, (exp UB:198899.71018627865),  Gap: 65.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1677, LB: 69528.91766572619, (exp UB:1429486.8738860376),  Gap: 95.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1694, LB: 69529.2349284793, (exp UB:613048.149730276),  Gap: 88.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1721, LB: 69603.34609609481, (exp UB:191894.54869009613),  Gap: 63.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1735, LB: 78212.5574623942, (exp UB:1353159.1398199229),  Gap: 94.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1750, LB: 81035.17574086368, (exp UB:903031.1595462281),  Gap: 91.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1763, LB: 81483.35136362203, (exp UB:1891753.883174873),  Gap: 95.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1819, LB: 82015.68038590036, (exp UB:2077088.6461438346),  Gap: 96.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1850, LB: 82034.86890039407, (exp UB:12661914.091557235),  Gap: 99.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1868, LB: 82286.06657438983, (exp UB:8817651.779253209),  Gap: 99.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1895, LB: 82450.0663451931, (exp UB:1734180.3672311944),  Gap: 95.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1910, LB: 82489.9810391816, (exp UB:1597510.6376339477),  Gap: 94.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1928, LB: 82485.27608586826, (exp UB:3001218.2746328022),  Gap: 97.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1956, LB: 82985.05544159711, (exp UB:10891722.83301076),  Gap: 99.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1973, LB: 83123.15943018234, (exp UB:3354503.732600408),  Gap: 97.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1998, LB: 83265.59523251677, (exp UB:1567830.8907150773),  Gap: 94.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2022, LB: 83317.79390694905, (exp UB:1202248.673813406),  Gap: 93.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2040, LB: 83349.87133353649, (exp UB:784722.1577344319),  Gap: 89.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2058, LB: 83400.61943819611, (exp UB:992222.1158011429),  Gap: 91.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2099, LB: 83471.90037625394, (exp UB:4975335.948875476),  Gap: 98.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2133, LB: 83491.4009613129, (exp UB:2381393.5148209124),  Gap: 96.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2149, LB: 83523.12528313766, (exp UB:2355278.3761440287),  Gap: 96.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2171, LB: 83531.35309346995, (exp UB:733452.1545747273),  Gap: 88.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2185, LB: 83531.35309346995, (exp UB:623693.3204643026),  Gap: 86.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2201, LB: 83534.12672844094, (exp UB:977357.0390600825),  Gap: 91.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2216, LB: 83554.59732060807, (exp UB:383239.3144375598),  Gap: 78.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2256, LB: 83571.8730957615, (exp UB:2073454.6723544637),  Gap: 95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2273, LB: 83571.8730957615, (exp UB:1190779.1640824354),  Gap: 92.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2300, LB: 83581.44877208184, (exp UB:1815892.3535615033),  Gap: 95.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2334, LB: 83587.56994550533, (exp UB:1143926.180488213),  Gap: 92.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2358, LB: 83598.12967886249, (exp UB:2150028.034062687),  Gap: 96.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2388, LB: 83675.8566583977, (exp UB:1944114.0897477842),  Gap: 95.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2408, LB: 83718.22107392536, (exp UB:556342.8104964234),  Gap: 84.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2425, LB: 83748.78482484646, (exp UB:1015078.2123842345),  Gap: 91.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2443, LB: 83781.973714752, (exp UB:390082.7069217133),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2479, LB: 83827.27651109138, (exp UB:2937851.3258409193),  Gap: 97.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2494, LB: 83826.69541930035, (exp UB:1988013.644684952),  Gap: 95.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2509, LB: 83879.09239725214, (exp UB:2180354.7126562414),  Gap: 96.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2531, LB: 83898.2271734325, (exp UB:1012076.238382181),  Gap: 91.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2546, LB: 83898.2271734325, (exp UB:2112089.47912692),  Gap: 96.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2560, LB: 83913.49188865729, (exp UB:398209.99344928615),  Gap: 78.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2586, LB: 83918.20392586169, (exp UB:820578.0222033458),  Gap: 89.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2604, LB: 83919.20219113966, (exp UB:481492.1958143954),  Gap: 82.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2634, LB: 83937.13577767693, (exp UB:979893.6275466859),  Gap: 91.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2658, LB: 83944.15340630182, (exp UB:484687.9743853625),  Gap: 82.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2684, LB: 83956.94462858273, (exp UB:818959.9939324597),  Gap: 89.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2701, LB: 83999.30179123428, (exp UB:489260.6586754549),  Gap: 82.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2735, LB: 84004.52801952304, (exp UB:599291.8090023901),  Gap: 85.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2756, LB: 84003.6768226392, (exp UB:1212654.4074758857),  Gap: 93.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2773, LB: 84003.6768227741, (exp UB:959409.0998423481),  Gap: 91.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2792, LB: 84026.48771680355, (exp UB:1134179.058461349),  Gap: 92.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2809, LB: 84037.3852970199, (exp UB:791708.7462420106),  Gap: 89.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2833, LB: 84198.74072593248, (exp UB:1610770.8673701403),  Gap: 94.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2863, LB: 84309.90716943027, (exp UB:996051.3771276124),  Gap: 91.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2882, LB: 84322.86647301908, (exp UB:234169.40660494714),  Gap: 63.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2896, LB: 84324.30525454335, (exp UB:739244.5423945425),  Gap: 88.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2914, LB: 84350.30588606128, (exp UB:597861.3624631219),  Gap: 85.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2928, LB: 84373.69502938837, (exp UB:429937.6828911161),  Gap: 80.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2939, LB: 84396.67970627542, (exp UB:607018.3540292524),  Gap: 86.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2958, LB: 84513.11354319513, (exp UB:188070.5841727534),  Gap: 55.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2974, LB: 84529.81079164262, (exp UB:253074.8566389479),  Gap: 66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2992, LB: 84616.01116082957, (exp UB:555408.0836576956),  Gap: 84.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3030, LB: 85776.9893573968, (exp UB:1249790.1475545533),  Gap: 93.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3039, LB: 85768.92563827934, (exp UB:812884.6305483133),  Gap: 89.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3051, LB: 85801.66923042618, (exp UB:1149724.027955917),  Gap: 92.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3069, LB: 86136.33539416156, (exp UB:645500.1797493466),  Gap: 86.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3081, LB: 86278.16599335463, (exp UB:344006.07530729496),  Gap: 74.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3102, LB: 86301.0883207822, (exp UB:687500.4476456655),  Gap: 87.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3119, LB: 86321.48452492202, (exp UB:273603.2924641451),  Gap: 68.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3131, LB: 86344.72120126859, (exp UB:208195.96710433072),  Gap: 58.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3147, LB: 86351.3188679475, (exp UB:204929.04798158258),  Gap: 57.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3160, LB: 86376.10340678484, (exp UB:303398.9027916221),  Gap: 71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3182, LB: 86409.33791472229, (exp UB:413956.0712670175),  Gap: 79.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3216, LB: 86409.33791472229, (exp UB:233919.02269325577),  Gap: 63.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3254, LB: 86412.0758578211, (exp UB:229131.7517230949),  Gap: 62.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3273, LB: 86437.76267645045, (exp UB:1082184.250883695),  Gap: 92.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3312, LB: 87196.65405859084, (exp UB:1028743.2354146441),  Gap: 91.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3326, LB: 87268.72164482834, (exp UB:644197.7382319417),  Gap: 86.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3337, LB: 87498.3496979294, (exp UB:492376.9346305915),  Gap: 82.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3349, LB: 87565.26481603665, (exp UB:224409.08824194502),  Gap: 60.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3359, LB: 87650.67847539797, (exp UB:209982.5937555713),  Gap: 58.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3378, LB: 87653.45537020527, (exp UB:1058411.8135448664),  Gap: 91.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3398, LB: 87818.11900005503, (exp UB:670110.0516984039),  Gap: 86.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3422, LB: 87825.40717832322, (exp UB:674912.9883687258),  Gap: 86.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3441, LB: 87860.33836007379, (exp UB:1530962.5897910225),  Gap: 94.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3451, LB: 87881.79208252906, (exp UB:210681.89284642885),  Gap: 58.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3470, LB: 87913.70030890108, (exp UB:237011.5604101232),  Gap: 62.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3480, LB: 87958.42153628156, (exp UB:930456.2139871833),  Gap: 90.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3493, LB: 87975.29064454963, (exp UB:572140.8831252425),  Gap: 84.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3511, LB: 88005.35978480824, (exp UB:372221.45493000024),  Gap: 76.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3527, LB: 88006.92670184455, (exp UB:420751.44641020143),  Gap: 79.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3538, LB: 88047.70416762936, (exp UB:619605.049128161),  Gap: 85.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3555, LB: 88061.97967859688, (exp UB:1348512.1494332491),  Gap: 93.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3591, LB: 88155.72947749047, (exp UB:761714.9239552735),  Gap: 88.43,  Fixed x: False,  Fixed thetavar: False  
