Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 329, LB: 16406046.337837666, (exp UB:57110664.599616826),  Gap: 71.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 661, LB: 16406057.239838189, (exp UB:13352579.771703333),  Gap: -22.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 703, LB: 16406060.36454056, (exp UB:10815437.211702475),  Gap: -51.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 728, LB: 16406060.362540979, (exp UB:11955753.834197901),  Gap: -37.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 755, LB: 16406049.901087241, (exp UB:10436691.8984966),  Gap: -57.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 802, LB: 16406140.270054398, (exp UB:11618662.77670459),  Gap: -41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 844, LB: 16504056.079245284, (exp UB:12089045.098738596),  Gap: -36.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 886, LB: 16515886.817691581, (exp UB:12842047.858575065),  Gap: -28.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 923, LB: 16529127.275482565, (exp UB:21054705.047722943),  Gap: 21.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 977, LB: 16531911.547714269, (exp UB:22582942.091603156),  Gap: 26.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1026, LB: 16531237.190976862, (exp UB:11064719.01344756),  Gap: -49.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1072, LB: 16532338.718555368, (exp UB:10492415.068247452),  Gap: -57.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1126, LB: 16536596.942751562, (exp UB:12425497.374615835),  Gap: -33.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1179, LB: 16535454.936428363, (exp UB:11500005.694599992),  Gap: -43.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1225, LB: 16535750.299126945, (exp UB:15984704.743624004),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1275, LB: 16536378.891545154, (exp UB:11852466.51766359),  Gap: -39.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1322, LB: 16537011.230377607, (exp UB:11745833.61693846),  Gap: -40.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1376, LB: 16536717.72372736, (exp UB:12977096.797705486),  Gap: -27.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1425, LB: 16536893.656793844, (exp UB:15451015.537411224),  Gap: -7.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1485, LB: 16538709.152487306, (exp UB:11138740.610370796),  Gap: -48.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1554, LB: 16538671.106199693, (exp UB:11718807.731998973),  Gap: -41.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1598, LB: 16538163.601371521, (exp UB:13547424.16949527),  Gap: -22.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1632, LB: 16538807.469130773, (exp UB:11199127.463607699),  Gap: -47.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1690, LB: 16541006.412126854, (exp UB:10700353.779968325),  Gap: -54.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1743, LB: 16541367.169776779, (exp UB:14156283.856664125),  Gap: -16.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1796, LB: 16541533.708393373, (exp UB:15946743.43755718),  Gap: -3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1877, LB: 16541893.4663144, (exp UB:20590629.89111329),  Gap: 19.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1949, LB: 16542076.265046278, (exp UB:13232712.322437879),  Gap: -25.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2016, LB: 16542197.800926475, (exp UB:11323546.132778343),  Gap: -46.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2110, LB: 16543908.11862532, (exp UB:13596526.838806711),  Gap: -21.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2174, LB: 16543835.943865899, (exp UB:11226382.89975258),  Gap: -47.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2236, LB: 16542284.010616476, (exp UB:11644559.136218857),  Gap: -42.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2324, LB: 16545005.178661093, (exp UB:20325095.390127786),  Gap: 18.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2395, LB: 16544547.420374569, (exp UB:14441009.876289371),  Gap: -14.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2455, LB: 16544853.48797496, (exp UB:17039868.48225992),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2535, LB: 16545467.788765624, (exp UB:12138216.567476729),  Gap: -36.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2604, LB: 16545710.781261845, (exp UB:10627576.481645968),  Gap: -55.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2680, LB: 16546681.232799025, (exp UB:10321609.95783673),  Gap: -60.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2789, LB: 16547201.46482455, (exp UB:12253839.466907373),  Gap: -35.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2897, LB: 16546539.191819968, (exp UB:9910938.25619903),  Gap: -66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2966, LB: 16546817.095769176, (exp UB:10516162.577766433),  Gap: -57.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3063, LB: 16546597.522074433, (exp UB:11910207.770076245),  Gap: -38.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3145, LB: 16547201.95097346, (exp UB:11313601.896120762),  Gap: -46.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3216, LB: 16547619.298408072, (exp UB:10728211.511076672),  Gap: -54.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3280, LB: 16548231.540423185, (exp UB:10331460.052148994),  Gap: -60.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3357, LB: 16548543.574056592, (exp UB:11995494.092545025),  Gap: -37.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3435, LB: 16548822.378559921, (exp UB:10194337.016379826),  Gap: -62.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3526, LB: 16548140.848181749, (exp UB:11996786.22987467),  Gap: -37.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3640, LB: 16549466.10845551, (exp UB:10344220.165897239),  Gap: -59.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3781, LB: 16548261.86370401, (exp UB:11525450.047248656),  Gap: -43.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3912, LB: 16549578.965516414, (exp UB:12332161.811600314),  Gap: -34.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4030, LB: 16549721.119786736, (exp UB:15968604.791185517),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4163, LB: 16548300.445598269, (exp UB:11873507.173312303),  Gap: -39.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4296, LB: 16548458.096183566, (exp UB:11609524.502855485),  Gap: -42.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4397, LB: 16550423.643862741, (exp UB:10560028.907748632),  Gap: -56.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4502, LB: 16549399.750049016, (exp UB:10617942.544059165),  Gap: -55.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4613, LB: 16551254.366118705, (exp UB:13253028.505740417),  Gap: -24.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4744, LB: 16550788.796474718, (exp UB:10627454.270206328),  Gap: -55.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4837, LB: 16550314.073997343, (exp UB:10634179.80832839),  Gap: -55.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4995, LB: 16550575.280916989, (exp UB:11633502.98312828),  Gap: -42.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5091, LB: 16551117.93079533, (exp UB:17997838.390571304),  Gap: 8.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5208, LB: 16551475.606223943, (exp UB:12137993.58200257),  Gap: -36.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5428, LB: 16551279.165305732, (exp UB:10008274.268229313),  Gap: -65.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5563, LB: 16551516.999889227, (exp UB:11640610.94150105),  Gap: -42.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5723, LB: 16551752.75302273, (exp UB:13245461.56637012),  Gap: -24.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5878, LB: 16551635.241611464, (exp UB:11012696.848681368),  Gap: -50.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5999, LB: 16551840.73184168, (exp UB:9918395.010674393),  Gap: -66.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6125, LB: 16552007.847695073, (exp UB:12727090.594904464),  Gap: -30.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6288, LB: 16552378.372791026, (exp UB:12094873.506205844),  Gap: -36.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6406, LB: 16552310.585532391, (exp UB:12235393.476974536),  Gap: -35.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6519, LB: 16552019.424416743, (exp UB:12457898.103137536),  Gap: -32.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6649, LB: 16552201.148636632, (exp UB:13121964.65740025),  Gap: -26.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6777, LB: 16552303.91710098, (exp UB:15652887.826769881),  Gap: -5.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6890, LB: 16552397.161895271, (exp UB:12255989.726874625),  Gap: -35.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6991, LB: 16552422.501933463, (exp UB:13438873.475378744),  Gap: -23.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7093, LB: 16552497.54749819, (exp UB:10682641.23449981),  Gap: -54.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7234, LB: 16552322.456088135, (exp UB:12651482.787923027),  Gap: -30.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7438, LB: 16552550.702066287, (exp UB:12518981.653554818),  Gap: -32.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7563, LB: 16552676.781722467, (exp UB:11299267.23792458),  Gap: -46.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7691, LB: 16552703.840819592, (exp UB:13014483.94286931),  Gap: -27.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7945, LB: 16552979.010276787, (exp UB:11155893.593919568),  Gap: -48.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 8156, LB: 16553078.64140607, (exp UB:10830579.35929211),  Gap: -52.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 8390, LB: 16552279.926345821, (exp UB:15170528.710011823),  Gap: -9.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8521, LB: 16553241.187096963, (exp UB:11338542.81851166),  Gap: -45.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8643, LB: 16553064.101161886, (exp UB:10524346.522151612),  Gap: -57.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8739, LB: 16553205.522997873, (exp UB:13011362.39598918),  Gap: -27.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8922, LB: 16552880.731322333, (exp UB:13113884.726666395),  Gap: -26.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9063, LB: 16553239.763926031, (exp UB:12334948.734615386),  Gap: -34.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 9231, LB: 16553493.180170335, (exp UB:11205237.466838766),  Gap: -47.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 9358, LB: 16553508.812655425, (exp UB:10889065.11070069),  Gap: -52.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9497, LB: 16553704.419256913, (exp UB:12711601.094324112),  Gap: -30.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9625, LB: 16553731.750881495, (exp UB:11929462.67855388),  Gap: -38.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 9815, LB: 16554183.787507784, (exp UB:13074103.909714356),  Gap: -26.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9935, LB: 16554500.364614585, (exp UB:19000081.89837477),  Gap: 12.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 10042, LB: 16554383.987223947, (exp UB:11818189.369072333),  Gap: -40.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 10188, LB: 16555087.238413107, (exp UB:10869248.231516358),  Gap: -52.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 10313, LB: 16554084.990432406, (exp UB:10382830.285662968),  Gap: -59.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 10399, LB: 16554297.41929728, (exp UB:12190546.917906545),  Gap: -35.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 10548, LB: 16555099.111299386, (exp UB:12322248.282557776),  Gap: -34.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 10688, LB: 16555001.016641838, (exp UB:12775946.724087436),  Gap: -29.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 10821, LB: 16555323.570108991, (exp UB:11407090.239899013),  Gap: -45.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 10903, LB: 16555323.570108991, (exp UB:10649245.961297367),  Gap: -55.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10999, LB: 16555481.604936874, (exp UB:12176077.31290449),  Gap: -35.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 11123, LB: 16556006.369399384, (exp UB:14218189.37792947),  Gap: -16.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 11311, LB: 16556032.412124772, (exp UB:10076071.066915965),  Gap: -64.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 11432, LB: 16556342.037578454, (exp UB:12585824.222229684),  Gap: -31.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 11565, LB: 16556878.846557915, (exp UB:13283369.24879741),  Gap: -24.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 11695, LB: 16556897.354440257, (exp UB:12225037.265972985),  Gap: -35.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11840, LB: 16557142.162666267, (exp UB:11069131.54637394),  Gap: -49.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11938, LB: 16557332.031943813, (exp UB:12669042.113580061),  Gap: -30.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 12087, LB: 16557670.510690052, (exp UB:13501581.851204675),  Gap: -22.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 12212, LB: 16557381.286017036, (exp UB:10052668.327727927),  Gap: -64.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 12352, LB: 16557215.684511596, (exp UB:11132799.198916405),  Gap: -48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 12541, LB: 16557355.497063868, (exp UB:11852670.961285293),  Gap: -39.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 12728, LB: 16557537.94684069, (exp UB:11798392.259274054),  Gap: -40.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 12857, LB: 16557553.607434863, (exp UB:10106755.321385749),  Gap: -63.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 13022, LB: 16557931.370433684, (exp UB:11018840.867083894),  Gap: -50.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 13183, LB: 16558040.469829356, (exp UB:10609962.643141378),  Gap: -56.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 13318, LB: 16557789.301043548, (exp UB:12022503.00369094),  Gap: -37.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 13574, LB: 16556960.351568108, (exp UB:10320928.890577145),  Gap: -60.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 13705, LB: 16556965.883399928, (exp UB:10546774.972143106),  Gap: -56.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 13863, LB: 16558371.0924795, (exp UB:10892069.451320099),  Gap: -52.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 13973, LB: 16558382.123442687, (exp UB:13712949.81553584),  Gap: -20.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 14136, LB: 16558615.748185908, (exp UB:10028090.560962467),  Gap: -65.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 14268, LB: 16557127.063224623, (exp UB:11827040.915718466),  Gap: -39.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 14431, LB: 16558856.470556464, (exp UB:11371772.137167118),  Gap: -45.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 14572, LB: 16558144.94141909, (exp UB:11151542.179676495),  Gap: -48.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 14688, LB: 16558314.314486997, (exp UB:12472608.201621931),  Gap: -32.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 14820, LB: 16559084.307965415, (exp UB:11418708.708024133),  Gap: -45.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 14970, LB: 16558682.794336196, (exp UB:10452307.221361432),  Gap: -58.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 15145, LB: 16559497.067343062, (exp UB:11288652.760077553),  Gap: -46.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 15316, LB: 16560047.15429848, (exp UB:10111497.400975881),  Gap: -63.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 15445, LB: 16560360.148053719, (exp UB:10789585.02380701),  Gap: -53.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 15640, LB: 16560431.928262012, (exp UB:11521459.8472635),  Gap: -43.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 15850, LB: 16560692.30204753, (exp UB:12409650.529229727),  Gap: -33.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 16026, LB: 16561393.802489914, (exp UB:12644981.05899361),  Gap: -30.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 16213, LB: 16561487.855214637, (exp UB:11728153.637459038),  Gap: -41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 16371, LB: 16561138.9049764, (exp UB:15153424.630517915),  Gap: -9.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 16680, LB: 16561558.099021662, (exp UB:11248481.108082762),  Gap: -47.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 16841, LB: 16561591.10718872, (exp UB:9908252.04434818),  Gap: -67.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 17027, LB: 16562055.730461113, (exp UB:10670026.314739058),  Gap: -55.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 17271, LB: 16561799.62028173, (exp UB:13532295.454960082),  Gap: -22.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 17469, LB: 16562368.206221836, (exp UB:11374559.06527308),  Gap: -45.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 17693, LB: 16562568.786693752, (exp UB:12622664.094770879),  Gap: -31.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 17898, LB: 16562420.615578659, (exp UB:11634786.671009365),  Gap: -42.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 18075, LB: 16562613.561237179, (exp UB:10800561.229111139),  Gap: -53.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 18290, LB: 16562543.432213435, (exp UB:11717678.040207462),  Gap: -41.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 18538, LB: 16562695.633120598, (exp UB:10520273.578450225),  Gap: -57.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 18720, LB: 16562588.5350653, (exp UB:10958162.437708233),  Gap: -51.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 19138, LB: 16562760.065714631, (exp UB:12060463.522951802),  Gap: -37.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 19302, LB: 16563124.304352615, (exp UB:12640085.677208237),  Gap: -31.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 19507, LB: 16563309.367467359, (exp UB:12675616.20452555),  Gap: -30.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 19749, LB: 16563884.549867233, (exp UB:12276757.787577637),  Gap: -34.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 20065, LB: 16563923.006754942, (exp UB:10110971.339043884),  Gap: -63.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 20247, LB: 16563328.491268734, (exp UB:12170923.761281207),  Gap: -36.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 20385, LB: 16563779.301475348, (exp UB:12543216.355209593),  Gap: -32.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 20666, LB: 16563977.909347096, (exp UB:11190052.382647766),  Gap: -48.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 20888, LB: 16564061.908033723, (exp UB:12328023.523471829),  Gap: -34.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 21057, LB: 16564151.799514886, (exp UB:12049439.634425558),  Gap: -37.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 21318, LB: 16565622.318238657, (exp UB:11124082.042534942),  Gap: -48.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 21503, LB: 16564745.623931644, (exp UB:12237660.905151809),  Gap: -35.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 21668, LB: 16564773.780999774, (exp UB:13139812.829606269),  Gap: -26.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 21949, LB: 16566074.729005773, (exp UB:12466765.376118649),  Gap: -32.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 22199, LB: 16565279.471977206, (exp UB:11756323.926791398),  Gap: -40.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 22423, LB: 16566109.989451157, (exp UB:12675936.42720043),  Gap: -30.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 22625, LB: 16565975.828857023, (exp UB:10546172.381058246),  Gap: -57.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 22832, LB: 16565275.329953255, (exp UB:10041823.70167851),  Gap: -64.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 22990, LB: 16565297.549145835, (exp UB:10323786.55141512),  Gap: -60.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 23131, LB: 16565442.183568085, (exp UB:10144529.143000893),  Gap: -63.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 23388, LB: 16566154.262510778, (exp UB:12232982.111290988),  Gap: -35.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 23601, LB: 16566317.08444194, (exp UB:15009448.295090448),  Gap: -10.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 23785, LB: 16566360.447373888, (exp UB:12766155.909038289),  Gap: -29.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 24052, LB: 16566529.820726369, (exp UB:14738942.098760718),  Gap: -12.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 24243, LB: 16566726.165796805, (exp UB:10110375.19713372),  Gap: -63.86,  Fixed x: False,  Fixed thetavar: False  
