Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 294, LB: 12033059.954632292, (exp UB:15457266.636716692),  Gap: 22.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 595, LB: 12033358.268776976, (exp UB:6381718.383186941),  Gap: -88.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 630, LB: 12033161.817511106, (exp UB:7373709.735958731),  Gap: -63.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 661, LB: 12033258.296600532, (exp UB:6491027.261994012),  Gap: -85.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 697, LB: 12033453.201469962, (exp UB:8113754.359111717),  Gap: -48.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 728, LB: 12034383.894346252, (exp UB:4618255.89610045),  Gap: -160.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 765, LB: 12033375.165558774, (exp UB:6522643.707600589),  Gap: -84.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 793, LB: 12033931.428871645, (exp UB:6612461.595172613),  Gap: -81.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 830, LB: 12034645.825322732, (exp UB:6616700.223211779),  Gap: -81.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 868, LB: 12034567.512155596, (exp UB:6871720.566576246),  Gap: -75.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 905, LB: 12034469.529382655, (exp UB:6795584.905729329),  Gap: -77.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 942, LB: 12034331.029346857, (exp UB:7843679.52053934),  Gap: -53.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 989, LB: 12034431.060697636, (exp UB:4146117.0023063556),  Gap: -190.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1032, LB: 12033937.169512538, (exp UB:6725944.232850427),  Gap: -78.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1074, LB: 12034951.874861833, (exp UB:4132762.211802529),  Gap: -191.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1124, LB: 12034678.883069936, (exp UB:7482454.106114092),  Gap: -60.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1167, LB: 12034939.85401582, (exp UB:6871039.09164347),  Gap: -75.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1213, LB: 12034770.121653821, (exp UB:5885050.2950889515),  Gap: -104.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1264, LB: 12034219.540739859, (exp UB:6187633.090313316),  Gap: -94.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1317, LB: 12034582.015472058, (exp UB:3720983.9659377835),  Gap: -223.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1369, LB: 12034883.181585088, (exp UB:7863903.500790485),  Gap: -53.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1415, LB: 12035062.388097847, (exp UB:5479712.198762162),  Gap: -119.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1470, LB: 12034320.356307402, (exp UB:5613273.07322399),  Gap: -114.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1521, LB: 12034958.665419938, (exp UB:3867977.8047413677),  Gap: -211.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1572, LB: 12035108.155849861, (exp UB:7245354.789357845),  Gap: -66.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1624, LB: 12035338.624413487, (exp UB:5415608.906098746),  Gap: -122.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1681, LB: 12035469.392643772, (exp UB:7060898.18356379),  Gap: -70.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1740, LB: 12035679.618838353, (exp UB:3513883.051513265),  Gap: -242.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1831, LB: 12035487.229949282, (exp UB:5767822.875172721),  Gap: -108.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1885, LB: 12035804.984836776, (exp UB:4569625.938653752),  Gap: -163.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1943, LB: 12035840.52622812, (exp UB:7430548.407793847),  Gap: -61.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2000, LB: 12036108.338394389, (exp UB:6540258.151210804),  Gap: -84.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2063, LB: 12036195.8082156, (exp UB:9025474.29255367),  Gap: -33.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2128, LB: 12036201.91614575, (exp UB:7206332.480480476),  Gap: -67.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2179, LB: 12036215.368280582, (exp UB:6577079.332747152),  Gap: -83.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2241, LB: 12036224.438298233, (exp UB:5417439.594898671),  Gap: -122.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2300, LB: 12036252.300454147, (exp UB:6085467.853564154),  Gap: -97.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2371, LB: 12036464.036747396, (exp UB:6351762.5034139315),  Gap: -89.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2429, LB: 12036925.012835924, (exp UB:5236969.527188508),  Gap: -129.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2501, LB: 12037210.67512875, (exp UB:6649524.716869464),  Gap: -81.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2569, LB: 12036975.778054763, (exp UB:6012750.8429019),  Gap: -100.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2645, LB: 12037322.753406515, (exp UB:5336092.252128016),  Gap: -125.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2712, LB: 12037180.29428354, (exp UB:7163407.838722068),  Gap: -68.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2788, LB: 12037553.090999302, (exp UB:6448938.120553245),  Gap: -86.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2856, LB: 12037592.216920543, (exp UB:8241980.121489087),  Gap: -46.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2927, LB: 12037725.513443196, (exp UB:4467096.347261744),  Gap: -169.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3011, LB: 12037321.273754995, (exp UB:3312533.4327805364),  Gap: -263.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3089, LB: 12037886.913372094, (exp UB:6394775.671470393),  Gap: -88.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3172, LB: 12037828.295635996, (exp UB:3723006.491850387),  Gap: -223.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3254, LB: 12038022.639811873, (exp UB:3205759.9309584694),  Gap: -275.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3345, LB: 12038052.563214926, (exp UB:5098255.71609409),  Gap: -136.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3419, LB: 12038052.092910804, (exp UB:6358380.5154789165),  Gap: -89.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3481, LB: 12038521.298236534, (exp UB:8323491.039545499),  Gap: -44.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3546, LB: 12038631.84508041, (exp UB:9064273.633719891),  Gap: -32.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3628, LB: 12038708.461216802, (exp UB:6716117.043125228),  Gap: -79.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3700, LB: 12038470.304024842, (exp UB:9067663.50685192),  Gap: -32.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3777, LB: 12038656.902314477, (exp UB:5663493.163648154),  Gap: -112.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3862, LB: 12038994.136412507, (exp UB:8421128.4253998),  Gap: -42.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3957, LB: 12038763.48075246, (exp UB:6361448.12091233),  Gap: -89.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4044, LB: 12039032.581463642, (exp UB:7225089.490149794),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4115, LB: 12038980.141722599, (exp UB:3240519.4618586553),  Gap: -271.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4189, LB: 12039103.285322862, (exp UB:5412894.821944009),  Gap: -122.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4265, LB: 12039158.7092036, (exp UB:5536296.752657651),  Gap: -117.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4344, LB: 12039149.821441196, (exp UB:7822919.4444328165),  Gap: -53.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4425, LB: 12039280.066369882, (exp UB:6110841.790533046),  Gap: -97.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4519, LB: 12039213.033318864, (exp UB:5859627.757954217),  Gap: -105.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4612, LB: 12039447.693463571, (exp UB:4053844.4653128143),  Gap: -196.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4692, LB: 12039464.588355977, (exp UB:4630502.891841891),  Gap: -160.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4769, LB: 12039408.438010698, (exp UB:4918044.140459119),  Gap: -144.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4849, LB: 12039533.71201106, (exp UB:3636982.226764714),  Gap: -231.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4939, LB: 12039464.916770084, (exp UB:5170458.948388975),  Gap: -132.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5024, LB: 12039438.26215456, (exp UB:4433378.522421655),  Gap: -171.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5099, LB: 12039519.783683715, (exp UB:7208817.387728201),  Gap: -67.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5182, LB: 12039576.39202215, (exp UB:4507938.552866979),  Gap: -167.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5261, LB: 12039674.6951619, (exp UB:6051725.85474025),  Gap: -98.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5338, LB: 12039771.284624116, (exp UB:6881801.503958461),  Gap: -74.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5434, LB: 12039773.024238575, (exp UB:6789661.698859141),  Gap: -77.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5511, LB: 12039749.173312195, (exp UB:6374770.382284361),  Gap: -88.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5581, LB: 12039804.490416601, (exp UB:4288178.285897631),  Gap: -180.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5673, LB: 12039551.194751004, (exp UB:9463415.64424845),  Gap: -27.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5767, LB: 12039807.38454815, (exp UB:6016352.16963217),  Gap: -100.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5860, LB: 12039810.471353054, (exp UB:8252274.897192264),  Gap: -45.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5957, LB: 12039902.072422482, (exp UB:6959076.917291018),  Gap: -73.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6034, LB: 12039906.714364279, (exp UB:3797927.5453926595),  Gap: -217.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6113, LB: 12039915.658304203, (exp UB:6881721.524632268),  Gap: -74.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6211, LB: 12039967.788356064, (exp UB:6522692.419933053),  Gap: -84.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6320, LB: 12040009.265207205, (exp UB:8468837.04439678),  Gap: -42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6425, LB: 12039924.118594691, (exp UB:5546667.857588661),  Gap: -117.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6533, LB: 12040026.609680874, (exp UB:4774842.716361262),  Gap: -152.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6636, LB: 12039966.24454209, (exp UB:7713636.103040872),  Gap: -56.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6747, LB: 12039843.335831748, (exp UB:6634844.603476137),  Gap: -81.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6851, LB: 12040035.020982908, (exp UB:6808336.812898472),  Gap: -76.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6972, LB: 12040059.94738064, (exp UB:3437347.064866596),  Gap: -250.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7077, LB: 12040052.524382398, (exp UB:3889161.602414134),  Gap: -209.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7192, LB: 12039802.110198656, (exp UB:3840135.473760268),  Gap: -213.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7291, LB: 12040076.130671449, (exp UB:2992468.887190272),  Gap: -302.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7414, LB: 12039887.263083566, (exp UB:5347340.6699876245),  Gap: -125.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7523, LB: 12040056.840320218, (exp UB:5404562.607317031),  Gap: -122.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7648, LB: 12040076.980395302, (exp UB:5554132.510757569),  Gap: -116.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7776, LB: 12040077.598889157, (exp UB:3477314.497691396),  Gap: -246.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7876, LB: 12040077.563712636, (exp UB:6262028.203977233),  Gap: -92.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7974, LB: 12040077.534661107, (exp UB:5653142.228903692),  Gap: -112.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8071, LB: 12040076.505254708, (exp UB:5836724.289280102),  Gap: -106.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8162, LB: 12040079.36481325, (exp UB:7825169.052908864),  Gap: -53.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8260, LB: 12040080.042232169, (exp UB:5622988.346584045),  Gap: -114.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8358, LB: 12040080.042232169, (exp UB:5531472.3319151765),  Gap: -117.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8477, LB: 12040138.100320464, (exp UB:6421455.828138138),  Gap: -87.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8585, LB: 12040079.068603091, (exp UB:5546905.3314008955),  Gap: -117.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8709, LB: 12040103.920607187, (exp UB:5690469.520717212),  Gap: -111.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8831, LB: 12040086.774612647, (exp UB:6861950.053582417),  Gap: -75.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8956, LB: 12040106.206992459, (exp UB:4576868.348958394),  Gap: -163.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9068, LB: 12040087.788375571, (exp UB:5028297.221727183),  Gap: -139.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 9175, LB: 12040086.57242364, (exp UB:6018791.388840993),  Gap: -100.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 9271, LB: 12040088.033285286, (exp UB:6878982.3070421815),  Gap: -75.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 9360, LB: 12040091.170066645, (exp UB:7797687.345439711),  Gap: -54.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 9450, LB: 12040091.045351505, (exp UB:7727825.255980764),  Gap: -55.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 9537, LB: 12040091.045351505, (exp UB:5169438.789674313),  Gap: -132.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9625, LB: 12040091.045351505, (exp UB:5205383.125889746),  Gap: -131.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9719, LB: 12040095.48844358, (exp UB:7279810.727380063),  Gap: -65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9816, LB: 12040092.528470343, (exp UB:8431111.210807493),  Gap: -42.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9905, LB: 12040092.343450483, (exp UB:5636503.765422039),  Gap: -113.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 10005, LB: 12040092.163315088, (exp UB:4176393.249327424),  Gap: -188.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 10108, LB: 12040103.055157458, (exp UB:5603184.499594456),  Gap: -114.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 10226, LB: 12040115.70661696, (exp UB:4949470.065818967),  Gap: -143.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 10325, LB: 12040138.107246494, (exp UB:5169214.179214284),  Gap: -132.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10429, LB: 12040155.442722915, (exp UB:4775333.497531904),  Gap: -152.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10581, LB: 12040152.177960474, (exp UB:6020451.66950431),  Gap: -99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10723, LB: 12040173.034612989, (exp UB:7062057.257021276),  Gap: -70.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10859, LB: 12040173.402810294, (exp UB:4447978.173791621),  Gap: -170.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10960, LB: 12040187.723878335, (exp UB:5550503.233920293),  Gap: -116.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 11129, LB: 12040179.818789117, (exp UB:5879791.9754644595),  Gap: -104.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 11278, LB: 12040193.433189686, (exp UB:6884434.072873117),  Gap: -74.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 11388, LB: 12040195.380307924, (exp UB:6869231.543712179),  Gap: -75.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 11556, LB: 12040182.473987529, (exp UB:5693166.527936476),  Gap: -111.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 11704, LB: 12040201.069611125, (exp UB:6466391.256135188),  Gap: -86.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 11811, LB: 12040203.357678091, (exp UB:8286870.878566739),  Gap: -45.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 11969, LB: 12040188.965658247, (exp UB:6341933.866303156),  Gap: -89.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 12102, LB: 12040233.382796234, (exp UB:3532642.224912117),  Gap: -240.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 12248, LB: 12040205.281304922, (exp UB:8276703.240155133),  Gap: -45.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 12398, LB: 12040201.642764393, (exp UB:7222599.548443353),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 12516, LB: 12040200.668640798, (exp UB:6988772.169373337),  Gap: -72.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 12630, LB: 12040219.71936119, (exp UB:6537214.594886199),  Gap: -84.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 12806, LB: 12040253.531102479, (exp UB:7497078.254779052),  Gap: -60.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 12965, LB: 12040227.172418624, (exp UB:8773460.301140916),  Gap: -37.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 13100, LB: 12040247.742648171, (exp UB:4646976.479678936),  Gap: -159.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 13288, LB: 12040314.199209051, (exp UB:9007348.999804277),  Gap: -33.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 13463, LB: 12040251.226546343, (exp UB:6950613.375711935),  Gap: -73.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 13577, LB: 12040250.064713748, (exp UB:4426941.286468149),  Gap: -171.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 13688, LB: 12040269.186377617, (exp UB:7131775.27253911),  Gap: -68.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 13807, LB: 12040269.186377617, (exp UB:5655636.231679816),  Gap: -112.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 13918, LB: 12040269.186377617, (exp UB:5421326.838490663),  Gap: -122.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 14035, LB: 12040272.565053262, (exp UB:4300317.143607496),  Gap: -179.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 14207, LB: 12040307.98866523, (exp UB:6179299.006026773),  Gap: -94.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 14355, LB: 12040274.31374671, (exp UB:9140964.968005259),  Gap: -31.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 14554, LB: 12040404.338994257, (exp UB:8442178.675381599),  Gap: -42.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 14730, LB: 12040303.189536553, (exp UB:7728120.554222811),  Gap: -55.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 14903, LB: 12040272.62713515, (exp UB:5423870.868411783),  Gap: -121.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 15033, LB: 12040314.835378323, (exp UB:5185757.893634968),  Gap: -132.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 15154, LB: 12040316.825727439, (exp UB:4095454.9678930673),  Gap: -193.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 15286, LB: 12040324.078698702, (exp UB:5239263.388809172),  Gap: -129.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 15419, LB: 12040337.382269058, (exp UB:6618484.89325821),  Gap: -81.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 15638, LB: 12040324.137612235, (exp UB:5689997.104032841),  Gap: -111.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 15815, LB: 12040337.255589806, (exp UB:8735511.98623935),  Gap: -37.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 15979, LB: 12040347.6398416, (exp UB:7171461.7488912465),  Gap: -67.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 16097, LB: 12040365.626943449, (exp UB:5691875.913217198),  Gap: -111.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 16221, LB: 12040366.374268612, (exp UB:3496282.4028505394),  Gap: -244.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 16356, LB: 12040373.0518413, (exp UB:5836888.536800629),  Gap: -106.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 16481, LB: 12040372.953807024, (exp UB:4575509.355879301),  Gap: -163.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 16603, LB: 12040378.148644997, (exp UB:8325562.120165534),  Gap: -44.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 16738, LB: 12040381.193545712, (exp UB:8324586.264153642),  Gap: -44.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 16909, LB: 12040357.458316464, (exp UB:5170358.708286602),  Gap: -132.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 17061, LB: 12040416.859981466, (exp UB:5801579.445084235),  Gap: -107.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 17218, LB: 12040383.042161673, (exp UB:3726104.647007727),  Gap: -223.14,  Fixed x: False,  Fixed thetavar: False  
