Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 149, LB: 120204.38599999997, (exp UB:123642.82),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 817, LB: 120298.48319356427, (exp UB:120926.94393652573),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 837, LB: 120302.20060203795, (exp UB:121889.32598735188),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 858, LB: 120302.30860203797, (exp UB:119066.44981870466),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 879, LB: 120302.49860203796, (exp UB:119269.82795203796),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 903, LB: 120304.97868501139, (exp UB:119856.14033501143),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 924, LB: 120304.98668501136, (exp UB:124831.52603501144),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 946, LB: 120305.1116850114, (exp UB:120046.3080573418),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 968, LB: 120305.0236850114, (exp UB:120938.64970167808),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 993, LB: 120305.15368501138, (exp UB:121858.64446167811),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1016, LB: 120305.0996850114, (exp UB:121249.91236834474),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1038, LB: 120305.11539562921, (exp UB:121966.48144716423),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1060, LB: 120309.55111243896, (exp UB:119374.30381467682),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1085, LB: 120309.99926220709, (exp UB:118989.54861385627),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1108, LB: 120309.98326220711, (exp UB:123921.40557918978),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1131, LB: 120310.10626220712, (exp UB:126736.88388453439),  Gap: 5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1154, LB: 120300.19902233972, (exp UB:120578.35117203949),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1177, LB: 120300.20202233976, (exp UB:119617.83033080518),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1204, LB: 120300.29602233967, (exp UB:123011.55927786445),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1228, LB: 120300.34994485872, (exp UB:118228.23903199201),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1252, LB: 120300.35112058169, (exp UB:119239.15835112057),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1276, LB: 120302.74430403144, (exp UB:121968.62807817786),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1301, LB: 120302.77130403143, (exp UB:126108.90998736481),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1329, LB: 120303.57722396882, (exp UB:121749.75389063547),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1354, LB: 120305.51284183943, (exp UB:126043.44263083945),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1379, LB: 120305.62846864457, (exp UB:124915.81359097786),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1406, LB: 120305.73546864455, (exp UB:120027.64525797784),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1433, LB: 120305.75246864452, (exp UB:124327.08928443401),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1463, LB: 120305.96246864456, (exp UB:123899.80807664456),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1489, LB: 120305.96304675957, (exp UB:119388.77532142622),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1518, LB: 120305.97615501082, (exp UB:123850.32628313286),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1547, LB: 120305.96316214326, (exp UB:124316.22498907654),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1575, LB: 120304.6375244995, (exp UB:123028.61661492329),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1603, LB: 120304.90050303472, (exp UB:125443.2350473681),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1635, LB: 120304.9045030347, (exp UB:121367.56708640172),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1664, LB: 120304.91550303473, (exp UB:124994.9081818485),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1693, LB: 120304.89250303475, (exp UB:119282.37282878629),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1723, LB: 120304.98550303472, (exp UB:123858.8477992839),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1754, LB: 120305.06050303475, (exp UB:120578.41416754342),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1784, LB: 120305.0485030347, (exp UB:118324.54345921631),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1818, LB: 120309.00448991927, (exp UB:121688.61100577803),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1848, LB: 120309.38557782667, (exp UB:120407.58557782664),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1879, LB: 120309.48131898869, (exp UB:124645.43465232207),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1909, LB: 120309.51249546476, (exp UB:120406.01582879815),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1940, LB: 120309.53949546484, (exp UB:120946.88282879815),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1970, LB: 120309.57449546474, (exp UB:118813.71449546482),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2000, LB: 120309.59149546482, (exp UB:124340.83149546482),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2033, LB: 120309.59149546477, (exp UB:125299.50482879815),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2064, LB: 120309.59149546477, (exp UB:123669.54149546484),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2096, LB: 120309.63549546475, (exp UB:120867.31882879812),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2127, LB: 120309.63549546481, (exp UB:120407.83549546481),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2159, LB: 120309.71449546475, (exp UB:124839.28782879819),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2192, LB: 120309.67049546514, (exp UB:120954.54049546522),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2224, LB: 120309.74949546476, (exp UB:119876.92616213148),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2260, LB: 120309.74949546478, (exp UB:121755.92616213145),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2292, LB: 120309.73338208576, (exp UB:122833.60338208577),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2324, LB: 120309.61080760304, (exp UB:122672.0074742697),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2356, LB: 120309.733807603, (exp UB:122885.10380760304),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2389, LB: 120309.62803757022, (exp UB:123669.57803757029),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2422, LB: 120309.73503757021, (exp UB:124454.61503757029),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2456, LB: 120309.77002621006, (exp UB:120407.9700262101),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2488, LB: 120309.82802621009, (exp UB:124839.40135954344),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2526, LB: 120309.74908691674, (exp UB:119891.58242025008),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2559, LB: 120309.78407486994, (exp UB:122306.66407486997),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2593, LB: 120309.49902115724, (exp UB:123681.43235449062),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2625, LB: 120309.49902115724, (exp UB:123296.36902115731),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2661, LB: 120309.60602023179, (exp UB:119956.95935356512),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2694, LB: 120309.70302023173, (exp UB:120406.20635356513),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2730, LB: 120309.70402023179, (exp UB:126098.84068689849),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2766, LB: 120309.7110202318, (exp UB:123165.54102023179),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2807, LB: 120309.60658977376, (exp UB:121682.01325644049),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2843, LB: 120309.49971517314, (exp UB:118889.45457601915),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2879, LB: 120309.53466117599, (exp UB:124806.96132784267),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2915, LB: 120309.53462171042, (exp UB:123669.48462171046),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2951, LB: 120309.64162171047, (exp UB:118454.09828837709),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2986, LB: 120309.69962171043, (exp UB:121682.1062883771),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3022, LB: 120309.70062171048, (exp UB:122306.58062171047),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3057, LB: 120309.70062171048, (exp UB:126098.83728837711),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3094, LB: 120309.73562171044, (exp UB:122244.29228837712),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3131, LB: 120309.37701099987, (exp UB:122920.2770109999),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3170, LB: 120309.37701099987, (exp UB:119729.7370109999),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3203, LB: 120309.37701099987, (exp UB:119876.55367766658),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3237, LB: 120309.37701099987, (exp UB:124658.4770109999),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3270, LB: 120309.37701099987, (exp UB:121755.55367766658),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3304, LB: 120309.37701099987, (exp UB:124144.31034433324),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3338, LB: 120309.37701099987, (exp UB:125269.80367766657),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3373, LB: 120309.37701099987, (exp UB:122833.24701099988),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3407, LB: 120309.37701099987, (exp UB:118249.61367766657),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3441, LB: 120309.37701099987, (exp UB:121046.69367766658),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3481, LB: 120309.37701099987, (exp UB:122306.2570109999),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3516, LB: 120309.37701099987, (exp UB:120407.57701099991),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3551, LB: 120309.37701099987, (exp UB:124340.61701099991),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3586, LB: 120309.37701099987, (exp UB:119524.8418363466),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3622, LB: 120309.37701099987, (exp UB:121395.87034433323),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3657, LB: 120309.37701099987, (exp UB:121755.55367766658),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3693, LB: 120309.37701099987, (exp UB:124658.4770109999),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3730, LB: 120309.37701099987, (exp UB:125269.80367766657),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3766, LB: 120309.37701099987, (exp UB:119317.6136776666),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3803, LB: 120309.37701099987, (exp UB:125269.80367766657),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3840, LB: 120309.37701099987, (exp UB:121794.78367766655),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3882, LB: 120309.37701099987, (exp UB:119956.73034433323),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3920, LB: 120309.37701099987, (exp UB:125635.51367766655),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3957, LB: 120309.37701099987, (exp UB:120407.57701099991),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3995, LB: 120309.37701099987, (exp UB:120867.06034433324),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4033, LB: 120309.37701099987, (exp UB:119876.55367766661),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4071, LB: 120309.37701099987, (exp UB:118813.5170109999),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4109, LB: 120309.37701099987, (exp UB:122039.71367766656),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4147, LB: 120309.37701099987, (exp UB:124144.31034433324),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4185, LB: 120309.37701099987, (exp UB:126098.51367766655),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4224, LB: 120309.37701099987, (exp UB:123296.2470109999),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4263, LB: 120309.37701099987, (exp UB:117719.37034433326),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4308, LB: 120309.37701099987, (exp UB:123369.4270109999),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4347, LB: 120309.37701099987, (exp UB:120088.02034433324),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4387, LB: 120309.37701099987, (exp UB:123165.20701099993),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4427, LB: 120309.37701099987, (exp UB:123748.98701099989),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4467, LB: 120309.37701099987, (exp UB:120149.73516967993),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4507, LB: 120309.37701099987, (exp UB:120792.77367766658),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4547, LB: 120309.37701099987, (exp UB:125934.38034433323),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4588, LB: 120309.37701099987, (exp UB:123729.11034433322),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4628, LB: 120309.37701099987, (exp UB:125018.16034433323),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4669, LB: 120309.37701099987, (exp UB:121046.69367766658),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4710, LB: 120309.37701099987, (exp UB:121191.65034433325),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4751, LB: 120309.37701099987, (exp UB:123993.9170109999),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4792, LB: 120309.37701099987, (exp UB:124209.32701099988),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4840, LB: 120309.37701099987, (exp UB:125934.38034433323),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4882, LB: 120309.37701099987, (exp UB:124557.82034433323),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4924, LB: 120309.37701099987, (exp UB:122833.24701099988),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4966, LB: 120309.37701099987, (exp UB:123729.11034433327),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5007, LB: 120309.37701099987, (exp UB:121715.12367766656),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5050, LB: 120309.37701099987, (exp UB:125934.38034433323),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5092, LB: 120309.37701099987, (exp UB:120149.73516967993),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5135, LB: 120309.37701099987, (exp UB:120765.56367766656),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5178, LB: 120309.37701099987, (exp UB:118249.61367766657),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5221, LB: 120309.37701099987, (exp UB:124557.82034433323),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5264, LB: 120309.37701099987, (exp UB:124340.61701099991),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5307, LB: 120309.37701099987, (exp UB:126095.85367766654),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5350, LB: 120309.37701099987, (exp UB:121191.65034433325),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5401, LB: 120309.37701099987, (exp UB:120088.02034433324),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5444, LB: 120309.37701099987, (exp UB:123880.27701099991),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5488, LB: 120309.37701099987, (exp UB:122833.24701099993),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5533, LB: 120309.37701099987, (exp UB:119516.87034433325),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5577, LB: 120309.37701099987, (exp UB:126095.85367766654),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5622, LB: 120309.37701099987, (exp UB:120126.44701099994),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5667, LB: 120309.37701099987, (exp UB:124454.25701099989),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
