Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 364, Duration: 38768, LB: 138781.88392800203, (exp UB:140417.08040420729),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 38952, LB: 138781.88392800203, (exp UB:144030.5392085414),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 39154, LB: 138782.77765544713, (exp UB:145892.6755480045),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 39342, LB: 138780.05494671263, (exp UB:140131.47388170095),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 39517, LB: 138780.05494671263, (exp UB:144045.73665576905),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 39699, LB: 138780.05494671263, (exp UB:140542.655131998),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 39905, LB: 138780.05494671263, (exp UB:142590.6895968854),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 40088, LB: 138780.05494671263, (exp UB:140034.67775299342),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 40266, LB: 138780.05494671263, (exp UB:139164.00168436687),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 40445, LB: 138780.05494671263, (exp UB:142757.64034985888),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 40655, LB: 138780.05494671263, (exp UB:145285.40504143346),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 40839, LB: 138780.05494671263, (exp UB:141035.24774106493),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 41013, LB: 138780.05494671263, (exp UB:140874.06567418008),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 41202, LB: 138780.05494671263, (exp UB:144587.89883905818),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 41396, LB: 138780.05494671263, (exp UB:141257.2558826003),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 41574, LB: 138780.05494671263, (exp UB:142380.05486521448),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 41762, LB: 138780.05494671263, (exp UB:142972.37768043135),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 41970, LB: 138780.05494671263, (exp UB:147830.46419205694),  Gap: 6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 42158, LB: 138780.05494671263, (exp UB:142316.97336976966),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 42347, LB: 138780.05494671263, (exp UB:144314.55583333946),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 42548, LB: 138780.05494671263, (exp UB:142779.8789157166),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 42729, LB: 138780.05494671263, (exp UB:140923.79945610964),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 42947, LB: 138780.05494671263, (exp UB:146649.92985091216),  Gap: 5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 43130, LB: 138780.05494671263, (exp UB:138065.8783550913),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 43315, LB: 138780.05494671263, (exp UB:143801.53170922428),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 43506, LB: 138780.05494671263, (exp UB:145196.81997697373),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 43688, LB: 138780.05494671263, (exp UB:143974.21103499268),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 43912, LB: 138784.8093120979, (exp UB:139981.63040329638),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 44110, LB: 138781.0876449745, (exp UB:139631.68580558203),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 44309, LB: 138782.80714987795, (exp UB:140479.4750697184),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 44519, LB: 138781.7461552705, (exp UB:142531.8459427449),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 44707, LB: 138781.7461552705, (exp UB:141960.89599996802),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 44900, LB: 138781.7461552705, (exp UB:143917.2170086803),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 45089, LB: 138781.7461552705, (exp UB:140929.3468187137),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 45285, LB: 138781.7461552705, (exp UB:142677.15955886015),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 45497, LB: 138781.7461552705, (exp UB:141323.6866238822),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 45699, LB: 138781.7461552705, (exp UB:142772.9331383527),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 138781.7461552705, (exp UB: 142287.70701752644 - safe UB: 142413.03553168123), SafeGap: 2.55% 
Iteration: 401, Duration: 50602, LB: 138781.7461552705, (exp UB:146099.06433450998),  Gap: 5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 50816, LB: 138783.3606512729, (exp UB:140651.412297297),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 51025, LB: 138781.75489011407, (exp UB:142052.7516560251),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 51222, LB: 138781.75489011407, (exp UB:141455.12345323237),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 51417, LB: 138781.75489011407, (exp UB:142497.74355861574),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 51601, LB: 138781.75489011407, (exp UB:140799.82834092597),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 51816, LB: 138781.75489011407, (exp UB:147931.42594079775),  Gap: 6.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 52047, LB: 138783.36823387034, (exp UB:143075.7809179126),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 52254, LB: 138779.15195927717, (exp UB:141263.40831443763),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 52440, LB: 138779.15195927717, (exp UB:140780.14757157973),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 52625, LB: 138779.15195927717, (exp UB:142184.97440362108),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 52815, LB: 138779.15195927717, (exp UB:143350.223600057),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 53005, LB: 138779.15195927717, (exp UB:139957.29786363165),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 53198, LB: 138779.15195927717, (exp UB:143575.87050813073),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 53392, LB: 138779.15195927717, (exp UB:139939.31616823134),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 53585, LB: 138779.15195927717, (exp UB:142944.5447661796),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 53813, LB: 138782.73134036022, (exp UB:141183.7547245779),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 54044, LB: 138782.178213026, (exp UB:143777.80511227372),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 138782.178213026, (exp UB: 142305.83983813008 - safe UB: 142427.05788797236), SafeGap: 2.56% 
End of the SDDP algorithm 
 
