Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 290, LB: 142387.6761950631, (exp UB:413769.0438596465),  Gap: 65.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 867, LB: 914883.9460259689, (exp UB:1493122.842318804),  Gap: 38.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 898, LB: 998431.3569665207, (exp UB:196362.64007069764),  Gap: -408.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 928, LB: 1059856.5906087998, (exp UB:1957400.0411604797),  Gap: 45.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 961, LB: 1089656.3615055832, (exp UB:3011569.060396164),  Gap: 63.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 997, LB: 1091551.2003811125, (exp UB:3751534.649013166),  Gap: 70.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1035, LB: 1095577.3137632795, (exp UB:3655412.6420559753),  Gap: 70.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1095, LB: 1109172.5889802962, (exp UB:331910.5535238344),  Gap: -234.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1196, LB: 1117815.622833547, (exp UB:678005.376316079),  Gap: -64.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1234, LB: 1119275.9723732579, (exp UB:2376439.539723669),  Gap: 52.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1279, LB: 1120258.2076374248, (exp UB:2125528.641943831),  Gap: 47.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1315, LB: 1121023.7159515116, (exp UB:1603919.8497144375),  Gap: 30.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1355, LB: 1126499.3500395895, (exp UB:434969.4054772705),  Gap: -158.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1389, LB: 1127538.8504086689, (exp UB:1868191.5434806675),  Gap: 39.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1429, LB: 1133919.661763829, (exp UB:2276771.6237141215),  Gap: 50.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1471, LB: 1138636.3071235623, (exp UB:1488884.475685017),  Gap: 23.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1515, LB: 1140365.0439842157, (exp UB:1365024.3601663404),  Gap: 16.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1562, LB: 1143602.137958135, (exp UB:422510.6077267812),  Gap: -170.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1608, LB: 1151058.970983555, (exp UB:849217.2386806797),  Gap: -35.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1654, LB: 1151617.0135730216, (exp UB:197887.33521288325),  Gap: -481.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1697, LB: 1154769.2714470688, (exp UB:1684388.0071829008),  Gap: 31.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1750, LB: 1160721.924266744, (exp UB:441332.78263169643),  Gap: -163.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1791, LB: 1168881.6509880447, (exp UB:2112180.327489711),  Gap: 44.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1832, LB: 1180962.457883067, (exp UB:179081.62034563604),  Gap: -559.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1877, LB: 1189422.6233585747, (exp UB:1663031.683236916),  Gap: 28.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1927, LB: 1189617.7228911158, (exp UB:1492762.1085303512),  Gap: 20.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1976, LB: 1212583.250823042, (exp UB:1968655.9360873022),  Gap: 38.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2015, LB: 1216240.9741444322, (exp UB:445399.5323280264),  Gap: -173.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2058, LB: 1219518.2746944735, (exp UB:1951742.1835909025),  Gap: 37.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2102, LB: 1223978.1933899287, (exp UB:3980810.575003563),  Gap: 69.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2148, LB: 1226894.399340464, (exp UB:1491835.0264497036),  Gap: 17.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2189, LB: 1227506.4272545245, (exp UB:425769.2568078321),  Gap: -188.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2230, LB: 1227875.8562181208, (exp UB:2703744.352567018),  Gap: 54.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2276, LB: 1228055.47606383, (exp UB:1366026.8833287843),  Gap: 10.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2326, LB: 1228126.9769646581, (exp UB:440152.97365043574),  Gap: -179.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2376, LB: 1228390.9611540851, (exp UB:428928.5451017872),  Gap: -186.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2421, LB: 1228414.2591944183, (exp UB:428940.9470371886),  Gap: -186.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2468, LB: 1228564.1004979538, (exp UB:1650984.5565037746),  Gap: 25.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2569, LB: 1229540.7262366582, (exp UB:164242.1128898816),  Gap: -648.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2623, LB: 1230376.091738549, (exp UB:167015.07115024654),  Gap: -636.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2677, LB: 1230571.558738289, (exp UB:172511.70171817692),  Gap: -613.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2740, LB: 1230657.452322097, (exp UB:181805.39203798567),  Gap: -576.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2803, LB: 1230686.673906948, (exp UB:148955.9208081631),  Gap: -726.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2859, LB: 1231244.732632569, (exp UB:1657490.9297738133),  Gap: 25.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2912, LB: 1233299.2066760752, (exp UB:150074.88247383834),  Gap: -721.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2969, LB: 1233475.656660126, (exp UB:2674855.898370039),  Gap: 53.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3025, LB: 1233636.857782919, (exp UB:434215.3752683526),  Gap: -184.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3095, LB: 1233681.0457883088, (exp UB:155854.46728822833),  Gap: -691.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3162, LB: 1233781.5422994804, (exp UB:181090.12239793997),  Gap: -581.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3260, LB: 1233943.0326942182, (exp UB:1470229.0055635993),  Gap: 16.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3321, LB: 1234221.5462134155, (exp UB:407493.48704860307),  Gap: -202.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3392, LB: 1234769.7561121525, (exp UB:2403204.9262048756),  Gap: 48.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3455, LB: 1234861.5968008288, (exp UB:153819.3396501604),  Gap: -702.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3520, LB: 1234783.0690070905, (exp UB:149895.0424408121),  Gap: -723.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3633, LB: 1234899.789816351, (exp UB:409292.31550131127),  Gap: -201.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3704, LB: 1234921.9827475804, (exp UB:2542938.5332814027),  Gap: 51.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3765, LB: 1235158.5090686143, (exp UB:143966.7645955056),  Gap: -757.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3827, LB: 1235379.7245155303, (exp UB:155165.82531564275),  Gap: -696.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3892, LB: 1235515.1865558052, (exp UB:154727.1047195261),  Gap: -698.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3955, LB: 1235527.1191568691, (exp UB:412328.49235377787),  Gap: -199.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4023, LB: 1236522.8801481319, (exp UB:169045.6875104066),  Gap: -631.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4106, LB: 1236597.6416279664, (exp UB:152063.90770384413),  Gap: -713.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4173, LB: 1236520.0764877966, (exp UB:2993104.027891998),  Gap: 58.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4245, LB: 1236617.0160106372, (exp UB:145281.56533911356),  Gap: -751.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4310, LB: 1237502.2674496039, (exp UB:1486031.4589334903),  Gap: 16.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4376, LB: 1238371.0128971646, (exp UB:184803.52829383325),  Gap: -570.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4445, LB: 1238515.2988397656, (exp UB:152470.1634689469),  Gap: -712.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4519, LB: 1238550.338003086, (exp UB:2283897.0630143844),  Gap: 45.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4590, LB: 1238558.3674681585, (exp UB:178302.76004759734),  Gap: -594.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4674, LB: 1238615.361102919, (exp UB:2041675.5076646148),  Gap: 39.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4746, LB: 1238793.9497199869, (exp UB:2987738.604024409),  Gap: 58.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4821, LB: 1238798.141110268, (exp UB:153503.64430323112),  Gap: -707.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4900, LB: 1238829.1248996784, (exp UB:184403.81701147932),  Gap: -571.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4981, LB: 1238840.676960146, (exp UB:2917171.7436899347),  Gap: 57.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5076, LB: 1238879.2520442298, (exp UB:158344.53155655848),  Gap: -682.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5154, LB: 1238912.2763485052, (exp UB:3265704.0564307533),  Gap: 62.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5233, LB: 1238907.409686254, (exp UB:157432.62766825256),  Gap: -686.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5297, LB: 1239282.0271744016, (exp UB:1501696.4274441283),  Gap: 17.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5373, LB: 1239334.1581897317, (exp UB:1743808.9320514663),  Gap: 28.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5446, LB: 1239286.2377861643, (exp UB:1356013.0642605547),  Gap: 8.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5521, LB: 1239411.069925343, (exp UB:1369172.6482659676),  Gap: 9.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5595, LB: 1239507.7084335247, (exp UB:1473111.231000261),  Gap: 15.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5673, LB: 1239779.0696051512, (exp UB:162871.37098024308),  Gap: -661.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5750, LB: 1240238.5730494172, (exp UB:1347430.773822488),  Gap: 7.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5831, LB: 1240278.6162823378, (exp UB:437002.7257668652),  Gap: -183.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5916, LB: 1240292.3389237795, (exp UB:161600.49236419454),  Gap: -667.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5995, LB: 1240332.3557378585, (exp UB:146122.71093686903),  Gap: -748.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6074, LB: 1240341.4667418264, (exp UB:2533928.952380988),  Gap: 51.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6171, LB: 1240381.1863455267, (exp UB:165476.15800055987),  Gap: -649.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6261, LB: 1240368.7996510307, (exp UB:1606903.6944551296),  Gap: 22.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6348, LB: 1240468.5929918806, (exp UB:1489761.6247303502),  Gap: 16.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6431, LB: 1240732.467671025, (exp UB:422668.6382850912),  Gap: -193.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6508, LB: 1240732.467671025, (exp UB:1667176.5751104194),  Gap: 25.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6590, LB: 1240774.6890882468, (exp UB:1929757.6112651983),  Gap: 35.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6710, LB: 1240820.340346768, (exp UB:150891.87499213277),  Gap: -722.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6805, LB: 1241075.8367816322, (exp UB:146098.64332621294),  Gap: -749.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6893, LB: 1241115.0480455137, (exp UB:166982.9506266348),  Gap: -643.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6966, LB: 1242491.3673446616, (exp UB:1492715.442007935),  Gap: 16.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7072, LB: 1242590.0935021, (exp UB:2852303.097996616),  Gap: 56.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7200, LB: 1242589.132260133, (exp UB:1675162.4146284303),  Gap: 25.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7312, LB: 1242606.7179382946, (exp UB:1729872.3829853362),  Gap: 28.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7406, LB: 1243143.1063147176, (exp UB:1932315.4451992202),  Gap: 35.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7482, LB: 1245676.8698337113, (exp UB:1748852.8811599943),  Gap: 28.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7602, LB: 1245672.2991249142, (exp UB:161662.05416298957),  Gap: -670.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7708, LB: 1245780.8302045446, (exp UB:1676534.723584613),  Gap: 25.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7853, LB: 1245796.2316162498, (exp UB:1747770.7552015146),  Gap: 28.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7932, LB: 1245795.7456570067, (exp UB:183084.68124449888),  Gap: -580.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8014, LB: 1245791.335005474, (exp UB:155481.61366951306),  Gap: -701.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8098, LB: 1245790.565346067, (exp UB:153654.35513881053),  Gap: -710.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8179, LB: 1245790.565346067, (exp UB:1491834.2101883385),  Gap: 16.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8274, LB: 1245815.771936022, (exp UB:4008454.157168269),  Gap: 68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8436, LB: 1245792.1138856611, (exp UB:2805481.592720265),  Gap: 55.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8525, LB: 1245792.1138856611, (exp UB:1372657.6503229474),  Gap: 9.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8615, LB: 1245792.1138856611, (exp UB:1932039.9341850323),  Gap: 35.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8703, LB: 1245792.1138856611, (exp UB:1651144.885246754),  Gap: 24.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8791, LB: 1245792.1138856611, (exp UB:1495898.5571736086),  Gap: 16.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8879, LB: 1245792.1138856611, (exp UB:2200802.857956843),  Gap: 43.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8963, LB: 1245792.1138856611, (exp UB:1479456.3134403005),  Gap: 15.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9048, LB: 1245792.1138856611, (exp UB:160977.8262521818),  Gap: -673.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9130, LB: 1245792.1138856611, (exp UB:160084.3821955941),  Gap: -678.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9217, LB: 1245792.1138856611, (exp UB:1664896.8916747298),  Gap: 25.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9301, LB: 1245792.1138856611, (exp UB:1930654.3929113224),  Gap: 35.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9387, LB: 1245792.1138856611, (exp UB:1489284.0397983887),  Gap: 16.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9508, LB: 1245792.1138856611, (exp UB:1615276.2763256729),  Gap: 22.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9599, LB: 1245792.1138856611, (exp UB:410259.012638225),  Gap: -203.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9689, LB: 1245792.1138856611, (exp UB:1356150.3669860943),  Gap: 8.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9777, LB: 1245792.1138856611, (exp UB:1354403.9126302358),  Gap: 8.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9868, LB: 1245792.1138856611, (exp UB:144747.79773306823),  Gap: -760.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 9958, LB: 1245792.1138856611, (exp UB:176854.03503581032),  Gap: -604.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10051, LB: 1245792.1138856611, (exp UB:3433415.3648880553),  Gap: 63.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10138, LB: 1245792.1138856611, (exp UB:152486.96718284016),  Gap: -716.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10233, LB: 1245792.1138856611, (exp UB:1660486.4909244506),  Gap: 24.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10445, LB: 1245769.0909247953, (exp UB:166844.6479529335),  Gap: -646.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10580, LB: 1245772.0419437615, (exp UB:1661094.3713383821),  Gap: 25.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10677, LB: 1245802.170888856, (exp UB:177671.13439837436),  Gap: -601.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10770, LB: 1245801.890397701, (exp UB:158768.6693404024),  Gap: -684.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10861, LB: 1245801.890397701, (exp UB:1645933.8857065102),  Gap: 24.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 11039, LB: 1245801.890397701, (exp UB:171490.1745884146),  Gap: -626.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 11131, LB: 1245801.890397701, (exp UB:1928576.2653337263),  Gap: 35.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11223, LB: 1245801.890397701, (exp UB:1477427.5600312296),  Gap: 15.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 11317, LB: 1245801.890397701, (exp UB:150996.4329635445),  Gap: -725.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11409, LB: 1245801.890397701, (exp UB:160174.91454541267),  Gap: -677.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11507, LB: 1245811.1256618602, (exp UB:177083.42400533715),  Gap: -603.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 11603, LB: 1245811.1256618602, (exp UB:1937256.1634399612),  Gap: 35.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 11703, LB: 1245811.1256618602, (exp UB:1930344.4892100657),  Gap: 35.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 11817, LB: 1245811.1256618602, (exp UB:1365552.6345246183),  Gap: 8.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 11920, LB: 1245811.1256618602, (exp UB:146242.18715139508),  Gap: -751.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 12026, LB: 1245811.1256618602, (exp UB:1731767.6562998423),  Gap: 28.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 12129, LB: 1245811.1256618602, (exp UB:161455.8139765878),  Gap: -671.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 12259, LB: 1245811.1256618602, (exp UB:175694.56985044578),  Gap: -609.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 12397, LB: 1245811.1256618602, (exp UB:1613842.9606588127),  Gap: 22.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 12499, LB: 1245811.1256618602, (exp UB:176635.2965909363),  Gap: -605.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 12605, LB: 1245811.118812249, (exp UB:1661418.9502243553),  Gap: 25.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 12737, LB: 1245811.118812249, (exp UB:1351122.4002635088),  Gap: 7.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 12836, LB: 1245811.118812249, (exp UB:3241716.537822093),  Gap: 61.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 12944, LB: 1245811.118812249, (exp UB:3117779.9334336976),  Gap: 60.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 13066, LB: 1245811.118812249, (exp UB:143447.54606659425),  Gap: -768.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 13167, LB: 1245811.118812249, (exp UB:151116.08944176426),  Gap: -724.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 13267, LB: 1245811.118812249, (exp UB:1654757.7317765257),  Gap: 24.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 13366, LB: 1245811.118812249, (exp UB:1919527.672623238),  Gap: 35.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 13471, LB: 1245811.118812249, (exp UB:677627.3912289559),  Gap: -83.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 13576, LB: 1245811.118812249, (exp UB:1463739.3966152652),  Gap: 14.89,  Fixed x: False,  Fixed thetavar: False  
