Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 51, LB: 3927125.9896231736, (exp UB:12143754.707523167),  Gap: 67.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 153, LB: 5920493.60210051, (exp UB:4442603.541549333),  Gap: -33.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 159, LB: 5920493.60509162, (exp UB:1579534.009088779),  Gap: -274.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 166, LB: 5920493.60509162, (exp UB:4480318.894176595),  Gap: -32.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 172, LB: 5920493.60509162, (exp UB:2966236.239097488),  Gap: -99.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 179, LB: 5920493.610968518, (exp UB:5126440.169068039),  Gap: -15.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 185, LB: 5920494.354540959, (exp UB:6399878.881814091),  Gap: 7.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 193, LB: 5920494.336504696, (exp UB:9594431.513852894),  Gap: 38.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 199, LB: 5920495.114190454, (exp UB:7906225.425120048),  Gap: 25.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 206, LB: 5920495.114190454, (exp UB:1227784.4355427308),  Gap: -382.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 213, LB: 5920495.972990686, (exp UB:8853761.140886623),  Gap: 33.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 220, LB: 5920495.364561209, (exp UB:1627927.601461309),  Gap: -263.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 226, LB: 5920496.756610115, (exp UB:541519.5377946415),  Gap: -993.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 234, LB: 5920496.756610115, (exp UB:8820389.603620794),  Gap: 32.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 241, LB: 5920496.756610115, (exp UB:9738881.429508807),  Gap: 39.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 247, LB: 5920496.756610115, (exp UB:1633211.5027857246),  Gap: -262.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 255, LB: 5920496.756610115, (exp UB:7906215.541852357),  Gap: 25.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 261, LB: 5920496.740624208, (exp UB:5757891.4548625),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 268, LB: 5920496.740632357, (exp UB:4352947.4981958335),  Gap: -36.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 276, LB: 5920496.740632357, (exp UB:541519.5217946416),  Gap: -993.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 282, LB: 5920496.740632357, (exp UB:3050609.545127975),  Gap: -94.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 289, LB: 5920496.740632357, (exp UB:9738894.173508823),  Gap: 39.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 297, LB: 5920496.740632357, (exp UB:8080244.714862501),  Gap: 26.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 304, LB: 5920496.740632357, (exp UB:5810530.861794641),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 310, LB: 5920496.740632357, (exp UB:7271985.277508823),  Gap: 18.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 317, LB: 5920496.740632357, (exp UB:8945047.1048625),  Gap: 33.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 326, LB: 5920496.740632357, (exp UB:11143312.128239073),  Gap: 46.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 332, LB: 5920496.740632357, (exp UB:5793871.191794641),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 339, LB: 5920496.740632357, (exp UB:9738894.023508828),  Gap: 39.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 346, LB: 5920496.740632357, (exp UB:8277413.151794641),  Gap: 28.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 355, LB: 5920496.740632357, (exp UB:8224773.744862501),  Gap: 28.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 362, LB: 5920496.740632357, (exp UB:9034704.890119057),  Gap: 34.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 369, LB: 5920496.740632357, (exp UB:1596193.1084613083),  Gap: -270.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 376, LB: 5920496.740632357, (exp UB:538654.0817946412),  Gap: -999.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 383, LB: 5920496.740632357, (exp UB:10373185.255852357),  Gap: 42.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 392, LB: 5920496.740632357, (exp UB:9378047.808902364),  Gap: 36.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 400, LB: 5920496.744809182, (exp UB:9032286.425971467),  Gap: 34.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 407, LB: 5920496.860365768, (exp UB:8169902.550221485),  Gap: 27.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 414, LB: 5920496.860365768, (exp UB:4437321.4252304025),  Gap: -33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 423, LB: 5920496.860365768, (exp UB:1596193.158563736),  Gap: -270.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 430, LB: 5920496.860365768, (exp UB:8116224.50189707),  Gap: 27.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 438, LB: 5920496.860365768, (exp UB:10228685.460954782),  Gap: 42.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 446, LB: 5920496.851400842, (exp UB:8224773.786),  Gap: 28.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 453, LB: 5920496.851400842, (exp UB:8224773.786),  Gap: 28.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 461, LB: 5920496.851400842, (exp UB:1227791.9296522848),  Gap: -382.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 471, LB: 5920496.872961263, (exp UB:4606048.651240179),  Gap: -28.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 479, LB: 5920496.710432, (exp UB:9594375.280817056),  Gap: 38.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 487, LB: 5920496.724818279, (exp UB:1227790.2017719424),  Gap: -382.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 495, LB: 5920496.818019105, (exp UB:7829602.009991076),  Gap: 24.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 502, LB: 5920496.808019105, (exp UB:5867037.093324409),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 510, LB: 5920496.804019106, (exp UB:6028730.559794096),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 521, LB: 5920496.801497364, (exp UB:5847547.558451367),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 529, LB: 5920499.118553639, (exp UB:4405588.697036171),  Gap: -34.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 537, LB: 5920497.889005628, (exp UB:10373202.982101092),  Gap: 42.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 545, LB: 5920497.90629673, (exp UB:10228696.121101093),  Gap: 42.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 553, LB: 5920497.911387224, (exp UB:456116.356854998),  Gap: -1198.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 562, LB: 5920498.376305189, (exp UB:5114561.069434414),  Gap: -15.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 573, LB: 5920498.521275244, (exp UB:541519.9967854432),  Gap: -993.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 582, LB: 5920498.579116039, (exp UB:5757892.415886517),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 590, LB: 5920498.664106406, (exp UB:8224775.004928404),  Gap: 28.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 598, LB: 5920498.665811355, (exp UB:6402744.373058159),  Gap: 7.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 607, LB: 5920498.672220758, (exp UB:9378090.336771885),  Gap: 36.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 615, LB: 5920498.761597569, (exp UB:490260.4090367694),  Gap: -1107.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 624, LB: 5920498.197353173, (exp UB:508755.26783890266),  Gap: -1063.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 635, LB: 5920498.197353173, (exp UB:492095.5978389026),  Gap: -1103.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 643, LB: 5920498.197353173, (exp UB:11093659.18057717),  Gap: 46.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 651, LB: 5920498.197353173, (exp UB:8314431.542366518),  Gap: 28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 659, LB: 5920498.197353173, (exp UB:3053474.9511722373),  Gap: -93.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 668, LB: 5920498.197353173, (exp UB:8224773.70892257),  Gap: 28.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 676, LB: 5920498.224408947, (exp UB:8116224.444838904),  Gap: 27.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 685, LB: 5920498.203430602, (exp UB:8945047.075),  Gap: 33.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 697, LB: 5920498.230430603, (exp UB:6531403.183839696),  Gap: 9.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 705, LB: 5920498.209359696, (exp UB:8167484.008991972),  Gap: 27.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 714, LB: 5920498.204874297, (exp UB:6028730.585962186),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 723, LB: 5920498.206911466, (exp UB:11093710.884396074),  Gap: 46.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 732, LB: 5920498.200017983, (exp UB:11287389.410089402),  Gap: 47.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 741, LB: 5920498.189020598, (exp UB:1227791.8889558346),  Gap: -382.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 749, LB: 5920498.222066111, (exp UB:3050609.5273658205),  Gap: -94.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 758, LB: 5920498.222066111, (exp UB:6368143.284032486),  Gap: 7.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 770, LB: 5920498.222066111, (exp UB:5757891.434002613),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 779, LB: 5920498.21909986, (exp UB:1633211.5122241534),  Gap: -262.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 787, LB: 5920498.21909986, (exp UB:5114567.56997556),  Gap: -15.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 796, LB: 5920498.21909986, (exp UB:6531403.163953237),  Gap: 9.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 805, LB: 5920498.21909986, (exp UB:8132884.101029872),  Gap: 27.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 814, LB: 5920498.21909986, (exp UB:1227791.9139532265),  Gap: -382.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 823, LB: 5920498.24790317, (exp UB:9378040.684636563),  Gap: 36.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 832, LB: 5920498.209998496, (exp UB:6402743.180867373),  Gap: 7.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 841, LB: 5920498.209998496, (exp UB:506919.5808673727),  Gap: -1067.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 853, LB: 5920498.209998496, (exp UB:8260753.450867372),  Gap: 28.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 862, LB: 5920498.209998496, (exp UB:5867038.782204286),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 871, LB: 5920498.209998496, (exp UB:8945047.06),  Gap: 33.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 880, LB: 5920498.209998496, (exp UB:1543553.6566666663),  Gap: -283.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 889, LB: 5920498.209998496, (exp UB:4437321.344200707),  Gap: -33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 898, LB: 5920498.209998496, (exp UB:454280.15999999945),  Gap: -1203.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 907, LB: 5920498.209998496, (exp UB:3057644.9855376068),  Gap: -93.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 916, LB: 5920498.209998496, (exp UB:12007964.164197885),  Gap: 50.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 926, LB: 5920498.24599924, (exp UB:8132884.126868118),  Gap: 27.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 936, LB: 5920498.215009568, (exp UB:6028730.610641929),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 949, LB: 5920498.247054695, (exp UB:6315503.886996276),  Gap: 6.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 959, LB: 5920498.25505842, (exp UB:3050609.559200708),  Gap: -94.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 968, LB: 5920498.25505842, (exp UB:4405586.919200707),  Gap: -34.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 977, LB: 5920498.25505842, (exp UB:8169902.560394997),  Gap: 27.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 987, LB: 5920498.25505842, (exp UB:9378066.553847529),  Gap: 36.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 997, LB: 5920498.25505842, (exp UB:8132884.135867374),  Gap: 27.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1006, LB: 5920498.25505842, (exp UB:4352947.498333334),  Gap: -36.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1015, LB: 5920498.25505842, (exp UB:9594436.33987094),  Gap: 38.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1025, LB: 5920498.25505842, (exp UB:4606048.6844637515),  Gap: -28.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1035, LB: 5920498.25505842, (exp UB:6402743.225867374),  Gap: 7.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1048, LB: 5920498.25505842, (exp UB:8169902.560394987),  Gap: 27.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1058, LB: 5920498.25505842, (exp UB:8997686.525867373),  Gap: 34.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1068, LB: 5920498.25505842, (exp UB:8169902.560394997),  Gap: 27.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1077, LB: 5920498.25505842, (exp UB:9738894.081870945),  Gap: 39.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1087, LB: 5920498.25505842, (exp UB:8169902.56039498),  Gap: 27.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1097, LB: 5920498.25505842, (exp UB:6028730.651130419),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1107, LB: 5920498.25505842, (exp UB:8169902.560394997),  Gap: 27.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1116, LB: 5920498.25505842, (exp UB:9034704.950394996),  Gap: 34.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1126, LB: 5920498.25505842, (exp UB:506919.62586737354),  Gap: -1067.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1136, LB: 5920498.25505842, (exp UB:492095.6458673736),  Gap: -1103.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1146, LB: 5920498.25505842, (exp UB:1970207.2238709533),  Gap: -200.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1156, LB: 5920498.25505842, (exp UB:1596193.1225340404),  Gap: -270.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1171, LB: 5920498.25505842, (exp UB:5793871.205867373),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1180, LB: 5920498.25505842, (exp UB:9032286.435867375),  Gap: 34.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1190, LB: 5920498.25505842, (exp UB:5757891.455),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1200, LB: 5920498.25505842, (exp UB:6399877.785867374),  Gap: 7.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1210, LB: 5920498.25505842, (exp UB:8314431.5903950045),  Gap: 28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1221, LB: 5920498.25505842, (exp UB:492095.6458673736),  Gap: -1103.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1231, LB: 5920498.25505842, (exp UB:8277413.165867373),  Gap: 28.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1241, LB: 5920498.25505842, (exp UB:1543553.7016666671),  Gap: -283.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1251, LB: 5920498.25505842, (exp UB:4388927.249200707),  Gap: -34.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1261, LB: 5920498.25505842, (exp UB:4388927.249200707),  Gap: -34.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1271, LB: 5920498.25505842, (exp UB:3739747.4121240587),  Gap: -58.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1282, LB: 5920498.277160613, (exp UB:5867038.837170234),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1298, LB: 5920498.242190928, (exp UB:492095.620863647),  Gap: -1103.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1308, LB: 5920498.242190928, (exp UB:8167484.020863648),  Gap: 27.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1319, LB: 5920498.255194656, (exp UB:1227791.9367907261),  Gap: -382.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1329, LB: 5920499.740972582, (exp UB:4388927.952348272),  Gap: -34.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1340, LB: 5920499.740972582, (exp UB:7271987.90351282),  Gap: 18.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1351, LB: 5920499.740972582, (exp UB:11287581.751359548),  Gap: 47.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1362, LB: 5920499.740972582, (exp UB:10373237.68169238),  Gap: 42.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1373, LB: 5920499.740972582, (exp UB:8314433.2719383035),  Gap: 28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1383, LB: 5920499.740972582, (exp UB:2317066.363914093),  Gap: -155.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1395, LB: 5920500.593712961, (exp UB:1630792.9938833881),  Gap: -263.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1406, LB: 5920500.593712961, (exp UB:8167484.007216722),  Gap: 27.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1417, LB: 5920500.593712961, (exp UB:538654.0572167209),  Gap: -999.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1428, LB: 5920500.593712961, (exp UB:5867042.068309346),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1439, LB: 5920500.593712961, (exp UB:490259.9172167213),  Gap: -1107.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1455, LB: 5920500.593712961, (exp UB:8224773.720612892),  Gap: 28.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1466, LB: 5920500.593712961, (exp UB:8314434.8292844575),  Gap: 28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1477, LB: 5920500.62688197, (exp UB:1970210.4923690613),  Gap: -200.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1489, LB: 5920500.62688197, (exp UB:454280.2080059427),  Gap: -1203.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1500, LB: 5920500.608932592, (exp UB:4440186.799937163),  Gap: -33.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1511, LB: 5920500.608932592, (exp UB:3518610.9260004144),  Gap: -68.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1523, LB: 5920500.608932592, (exp UB:6405164.98867155),  Gap: 7.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1534, LB: 5920500.608932592, (exp UB:4388927.2199371625),  Gap: -34.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1545, LB: 5920500.608932592, (exp UB:8853759.94706729),  Gap: 33.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1556, LB: 5920500.608932592, (exp UB:7829606.984363108),  Gap: 24.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1568, LB: 5920500.608932592, (exp UB:5842265.316603828),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1579, LB: 5920500.608932592, (exp UB:9029421.89660383),  Gap: 34.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1590, LB: 5920500.608932592, (exp UB:7271988.586363119),  Gap: 18.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1601, LB: 5920500.608932592, (exp UB:5793871.176603829),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1613, LB: 5920500.608932592, (exp UB:6405164.988671557),  Gap: 7.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1630, LB: 5920500.608932592, (exp UB:6501279.711474812),  Gap: 8.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1642, LB: 5920500.608932592, (exp UB:3516775.236000416),  Gap: -68.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1654, LB: 5920500.608932592, (exp UB:8312013.046603827),  Gap: 28.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1665, LB: 5920500.608932592, (exp UB:506919.5966038287),  Gap: -1067.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1677, LB: 5920500.608932592, (exp UB:4405586.889937162),  Gap: -34.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1688, LB: 5920500.608932592, (exp UB:543355.1966038288),  Gap: -989.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1700, LB: 5920500.608932592, (exp UB:6402743.196603829),  Gap: 7.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1711, LB: 5920500.608932592, (exp UB:9594376.69436313),  Gap: 38.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1723, LB: 5920500.608932592, (exp UB:4388927.2199371625),  Gap: -34.90,  Fixed x: False,  Fixed thetavar: False  
