Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 52, LB: 118966.18764289662, (exp UB:117981.57514289678),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 2117, LB: 323458.3594999993, (exp UB:1639210.1691666672),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 2131, LB: 323458.3594999993, (exp UB:1641829.355833334),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 2145, LB: 323458.3594999993, (exp UB:118203.32916666675),  Gap: -173.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 2159, LB: 323458.3594999993, (exp UB:1641829.355833334),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 2173, LB: 323458.3594999993, (exp UB:120450.65250000004),  Gap: -168.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 2194, LB: 323458.3594999993, (exp UB:121469.10916666672),  Gap: -166.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 2209, LB: 323458.3594999993, (exp UB:120207.83250000003),  Gap: -169.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 2223, LB: 323458.3594999993, (exp UB:121905.64250000006),  Gap: -165.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 2237, LB: 323458.3594999993, (exp UB:119518.35916666675),  Gap: -170.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 2252, LB: 323458.3594999993, (exp UB:120590.61250000006),  Gap: -168.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 2266, LB: 323458.3594999993, (exp UB:126914.6358333338),  Gap: -154.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 2281, LB: 323458.3594999993, (exp UB:126498.3391666671),  Gap: -155.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 2295, LB: 323458.3594999993, (exp UB:119615.41583333338),  Gap: -170.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 2310, LB: 323458.3594999993, (exp UB:119361.46583333341),  Gap: -170.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 2325, LB: 323458.3594999993, (exp UB:1640981.119166667),  Gap: 80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 2339, LB: 323458.3594999993, (exp UB:121711.92916666671),  Gap: -165.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 2354, LB: 323458.3594999993, (exp UB:121469.10916666672),  Gap: -166.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 2369, LB: 323458.3594999993, (exp UB:121003.65250000007),  Gap: -167.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 2383, LB: 323458.3594999993, (exp UB:121298.88916666673),  Gap: -166.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 2398, LB: 323458.3594999993, (exp UB:129714.95916666715),  Gap: -149.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 2413, LB: 323458.3594999993, (exp UB:630611.6825000005),  Gap: 48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 2428, LB: 323458.3594999993, (exp UB:117787.03250000006),  Gap: -174.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 2451, LB: 323458.3594999993, (exp UB:121003.65250000007),  Gap: -167.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 2466, LB: 323458.3594999993, (exp UB:119102.06250000006),  Gap: -171.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 2481, LB: 323458.3594999993, (exp UB:118252.48916666671),  Gap: -173.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 2496, LB: 323458.3594999993, (exp UB:117828.40583333338),  Gap: -174.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 2511, LB: 323458.3594999993, (exp UB:117787.03250000006),  Gap: -174.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 2526, LB: 323458.3594999993, (exp UB:117772.18250000008),  Gap: -174.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 2542, LB: 323458.3594999993, (exp UB:630741.4391666669),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 2557, LB: 323458.3594999993, (exp UB:118480.45916666674),  Gap: -173.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 2572, LB: 323458.3594999993, (exp UB:121469.10916666672),  Gap: -166.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 2587, LB: 323458.3594999993, (exp UB:122707.84250000006),  Gap: -163.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 2603, LB: 323458.3594999993, (exp UB:118237.63916666669),  Gap: -173.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 2618, LB: 323458.3594999993, (exp UB:632696.7825000002),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 2634, LB: 323458.3594999993, (exp UB:118059.25250000003),  Gap: -173.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 2649, LB: 323458.3594999993, (exp UB:117660.07250000005),  Gap: -174.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 2665, LB: 323458.3594999993, (exp UB:120450.65250000004),  Gap: -168.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 2680, LB: 323458.3594999993, (exp UB:126498.33916666717),  Gap: -155.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 2695, LB: 323458.3594999993, (exp UB:122318.68250000004),  Gap: -164.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 2711, LB: 323458.3594999993, (exp UB:1640064.749166667),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 2726, LB: 323458.3594999993, (exp UB:1638896.019166667),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 2750, LB: 323458.3594999993, (exp UB:118353.57916666676),  Gap: -173.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 2766, LB: 323458.3594999993, (exp UB:117958.16250000005),  Gap: -174.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 2782, LB: 323458.3594999993, (exp UB:119742.37583333338),  Gap: -170.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 2797, LB: 323458.3594999993, (exp UB:120530.19583333339),  Gap: -168.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 2813, LB: 323458.3594999993, (exp UB:118374.45916666674),  Gap: -173.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 2829, LB: 323458.3594999993, (exp UB:119913.50583333337),  Gap: -169.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 2845, LB: 323458.3594999993, (exp UB:121174.78250000003),  Gap: -166.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 2861, LB: 323458.3594999993, (exp UB:119203.15250000003),  Gap: -171.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 2877, LB: 323458.3594999993, (exp UB:630741.4391666669),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 2893, LB: 323458.3594999993, (exp UB:119361.46583333341),  Gap: -170.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 2909, LB: 323458.3594999993, (exp UB:118495.30916666672),  Gap: -172.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 2925, LB: 323458.3594999993, (exp UB:122318.68250000004),  Gap: -164.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 2943, LB: 323458.3594999993, (exp UB:118365.55250000006),  Gap: -173.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 2959, LB: 323458.3594999993, (exp UB:126483.48916666712),  Gap: -155.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 2976, LB: 323458.3594999993, (exp UB:118495.30916666672),  Gap: -172.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 2992, LB: 323458.3594999993, (exp UB:117971.42583333337),  Gap: -174.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 3008, LB: 323458.3594999993, (exp UB:117943.31250000007),  Gap: -174.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 3025, LB: 323458.3594999993, (exp UB:631780.4125000002),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 3041, LB: 323458.3594999993, (exp UB:1639442.0725),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 3058, LB: 323458.3594999993, (exp UB:117844.46583333335),  Gap: -174.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 3074, LB: 323458.3594999993, (exp UB:118353.57916666669),  Gap: -173.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 3099, LB: 323458.3594999993, (exp UB:1641829.355833334),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 3116, LB: 323458.3594999993, (exp UB:118122.73250000007),  Gap: -173.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 3132, LB: 323458.3594999993, (exp UB:120463.65250000008),  Gap: -168.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 3149, LB: 323458.3594999993, (exp UB:632696.7825000002),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 3166, LB: 323458.3594999993, (exp UB:118972.30583333339),  Gap: -171.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 3182, LB: 323458.3594999993, (exp UB:119203.15250000008),  Gap: -171.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 3199, LB: 323458.3594999993, (exp UB:117657.27583333342),  Gap: -174.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 3216, LB: 323458.3594999993, (exp UB:631780.4125000002),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 3232, LB: 323458.3594999993, (exp UB:630611.6825000002),  Gap: 48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 3249, LB: 323458.3594999993, (exp UB:119102.06250000006),  Gap: -171.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 3266, LB: 323458.3594999993, (exp UB:118596.39916666674),  Gap: -172.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 3283, LB: 323458.3594999993, (exp UB:118076.36916666674),  Gap: -173.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 3300, LB: 323458.3594999993, (exp UB:119742.37583333338),  Gap: -170.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 3317, LB: 323458.3594999993, (exp UB:121057.40583333338),  Gap: -167.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 3334, LB: 323458.3594999993, (exp UB:119534.28250000004),  Gap: -170.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 3351, LB: 323458.3594999993, (exp UB:120761.74250000007),  Gap: -167.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 3368, LB: 323458.3594999993, (exp UB:631780.4125000002),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 3385, LB: 323458.3594999993, (exp UB:117772.18250000008),  Gap: -174.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 3402, LB: 323458.3594999993, (exp UB:117761.16250000006),  Gap: -174.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 3420, LB: 323458.3594999993, (exp UB:119286.45583333337),  Gap: -171.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 3437, LB: 323458.3594999993, (exp UB:127537.31250000041),  Gap: -153.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 3454, LB: 323458.3594999993, (exp UB:126599.42916666712),  Gap: -155.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 3481, LB: 323458.3594999993, (exp UB:1642242.3958333337),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 3498, LB: 323458.3594999993, (exp UB:119518.35916666675),  Gap: -170.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 3516, LB: 323458.3594999993, (exp UB:119476.3725000001),  Gap: -170.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 3533, LB: 323458.3594999993, (exp UB:633545.0191666668),  Gap: 48.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 3551, LB: 323458.3594999993, (exp UB:119907.51916666675),  Gap: -169.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 3568, LB: 323458.3594999993, (exp UB:118596.39916666667),  Gap: -172.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 3586, LB: 323458.3594999993, (exp UB:121003.65250000007),  Gap: -167.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 3603, LB: 323458.3594999993, (exp UB:126682.7325000004),  Gap: -155.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 3621, LB: 323458.3594999993, (exp UB:630842.529166667),  Gap: 48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 3639, LB: 323458.3594999993, (exp UB:117844.46583333335),  Gap: -174.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 3657, LB: 323458.3594999993, (exp UB:1640064.749166667),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 3674, LB: 323458.3594999993, (exp UB:117645.22250000006),  Gap: -174.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 3693, LB: 323458.3594999993, (exp UB:129301.91916666711),  Gap: -150.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 3710, LB: 323458.3594999993, (exp UB:118436.88250000005),  Gap: -173.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 3728, LB: 323458.3594999993, (exp UB:122707.84250000006),  Gap: -163.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 3746, LB: 323458.3594999993, (exp UB:121174.78250000003),  Gap: -166.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 3764, LB: 323458.3594999993, (exp UB:119907.51916666675),  Gap: -169.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 3782, LB: 323458.3594999993, (exp UB:118826.0058333334),  Gap: -172.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 3800, LB: 323458.3594999993, (exp UB:119286.45583333337),  Gap: -171.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 3818, LB: 323458.3594999993, (exp UB:117958.16250000005),  Gap: -174.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 3836, LB: 323458.3594999993, (exp UB:117958.16250000005),  Gap: -174.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 3854, LB: 323458.3594999993, (exp UB:118699.0458333334),  Gap: -172.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 3872, LB: 323458.3594999993, (exp UB:121469.10916666672),  Gap: -166.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 3890, LB: 323458.3594999993, (exp UB:630842.5291666668),  Gap: 48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 3908, LB: 323458.3594999993, (exp UB:118972.30583333339),  Gap: -171.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 3937, LB: 323458.3594999993, (exp UB:1639210.1691666672),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 3956, LB: 323458.3594999993, (exp UB:129301.91916666711),  Gap: -150.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 3974, LB: 323458.3594999993, (exp UB:632696.7825000004),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 3993, LB: 323458.3594999993, (exp UB:117761.16250000002),  Gap: -174.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 4011, LB: 323458.3594999993, (exp UB:118911.6058333334),  Gap: -172.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 4029, LB: 323458.3594999993, (exp UB:1638896.019166667),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 4048, LB: 323458.3594999993, (exp UB:118495.30916666672),  Gap: -172.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 4067, LB: 323458.3594999993, (exp UB:1640981.119166667),  Gap: 80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 4085, LB: 323458.3594999993, (exp UB:118699.0458333334),  Gap: -172.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 4104, LB: 323458.3594999993, (exp UB:126914.6358333338),  Gap: -154.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 4123, LB: 323458.3594999993, (exp UB:126498.3391666671),  Gap: -155.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 4141, LB: 323458.3594999993, (exp UB:118972.30583333339),  Gap: -171.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 4160, LB: 323458.3594999993, (exp UB:129714.95916666709),  Gap: -149.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 4179, LB: 323458.3594999993, (exp UB:118237.63916666669),  Gap: -173.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 4198, LB: 323458.3594999993, (exp UB:121446.56583333337),  Gap: -166.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 4217, LB: 323458.3594999993, (exp UB:117787.03250000006),  Gap: -174.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 4236, LB: 323458.3594999993, (exp UB:120761.74250000007),  Gap: -167.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 4255, LB: 323458.3594999993, (exp UB:119291.46250000005),  Gap: -171.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 4274, LB: 323458.3594999993, (exp UB:630925.8325000003),  Gap: 48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 4293, LB: 323458.3594999993, (exp UB:117888.12250000003),  Gap: -174.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 4312, LB: 323458.3594999993, (exp UB:117645.22250000006),  Gap: -174.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 4331, LB: 323458.3594999993, (exp UB:118076.36916666674),  Gap: -173.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 4350, LB: 323458.3594999993, (exp UB:122318.68250000004),  Gap: -164.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 4369, LB: 323458.3594999993, (exp UB:117943.31250000003),  Gap: -174.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 4389, LB: 323458.3594999993, (exp UB:118972.30583333339),  Gap: -171.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 4408, LB: 323458.3594999993, (exp UB:119361.46583333341),  Gap: -170.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 4439, LB: 323458.3594999993, (exp UB:129714.95916666709),  Gap: -149.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 4459, LB: 323458.3594999993, (exp UB:632696.7825000004),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 4478, LB: 323458.3594999993, (exp UB:118480.45916666667),  Gap: -173.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 4497, LB: 323458.3594999993, (exp UB:117971.42583333337),  Gap: -174.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 4517, LB: 323458.3594999993, (exp UB:119476.3725000001),  Gap: -170.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 4537, LB: 323458.3594999993, (exp UB:1639210.1691666672),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 323458.3594999993, (exp UB: 323458.3594999999 - safe UB: 414515.203638211), SafeGap: 21.97% 
Iteration: 326, Duration: 4604, LB: 323458.3594999993, (exp UB:121003.65250000007),  Gap: -167.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 4624, LB: 323458.3594999993, (exp UB:118699.0458333334),  Gap: -172.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 4644, LB: 323458.3594999993, (exp UB:126498.3391666671),  Gap: -155.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 4663, LB: 323458.3594999993, (exp UB:120463.65250000008),  Gap: -168.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 4683, LB: 323458.3594999993, (exp UB:630611.6825000002),  Gap: 48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 4703, LB: 323458.3594999993, (exp UB:118142.55583333336),  Gap: -173.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 4723, LB: 323458.3594999993, (exp UB:1640981.119166667),  Gap: 80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 4743, LB: 323458.3594999993, (exp UB:122318.68250000004),  Gap: -164.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 4763, LB: 323458.3594999993, (exp UB:129301.91916666711),  Gap: -150.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 4783, LB: 323458.3594999993, (exp UB:121711.92916666671),  Gap: -165.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 4803, LB: 323458.3594999993, (exp UB:121905.64250000006),  Gap: -165.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 4824, LB: 323458.3594999993, (exp UB:1642242.3958333337),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 4844, LB: 323458.3594999993, (exp UB:119675.61583333339),  Gap: -170.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 4864, LB: 323458.3594999993, (exp UB:120530.19583333339),  Gap: -168.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 4885, LB: 323458.3594999993, (exp UB:118252.48916666671),  Gap: -173.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 4905, LB: 323458.3594999993, (exp UB:1641829.355833334),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 4925, LB: 323458.3594999993, (exp UB:118059.25250000003),  Gap: -173.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 4946, LB: 323458.3594999993, (exp UB:121711.92916666671),  Gap: -165.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 4966, LB: 323458.3594999993, (exp UB:117772.18250000002),  Gap: -174.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 4987, LB: 323458.3594999993, (exp UB:118972.30583333339),  Gap: -171.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 5007, LB: 323458.3594999993, (exp UB:126682.7325000004),  Gap: -155.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 5040, LB: 323458.3594999993, (exp UB:118679.70250000003),  Gap: -172.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 5061, LB: 323458.3594999993, (exp UB:119907.51916666675),  Gap: -169.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 5082, LB: 323458.3594999993, (exp UB:119913.50583333337),  Gap: -169.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 5102, LB: 323458.3594999993, (exp UB:119361.46583333341),  Gap: -170.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 5123, LB: 323458.3594999993, (exp UB:118911.6058333334),  Gap: -172.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 5144, LB: 323458.3594999993, (exp UB:118059.25250000003),  Gap: -173.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 5165, LB: 323458.3594999993, (exp UB:118972.30583333339),  Gap: -171.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 5186, LB: 323458.3594999993, (exp UB:121056.06916666674),  Gap: -167.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 5206, LB: 323458.3594999993, (exp UB:118252.48916666671),  Gap: -173.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 5227, LB: 323458.3594999993, (exp UB:122318.68250000004),  Gap: -164.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 5248, LB: 323458.3594999993, (exp UB:121469.10916666672),  Gap: -166.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 5270, LB: 323458.3594999993, (exp UB:633958.0591666668),  Gap: 48.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 5291, LB: 323458.3594999993, (exp UB:118596.39916666667),  Gap: -172.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 5312, LB: 323458.3594999993, (exp UB:117772.18250000008),  Gap: -174.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 5333, LB: 323458.3594999993, (exp UB:119518.35916666675),  Gap: -170.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 5355, LB: 323458.3594999993, (exp UB:121469.10916666672),  Gap: -166.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 5377, LB: 323458.3594999993, (exp UB:117971.42583333337),  Gap: -174.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 5398, LB: 323458.3594999993, (exp UB:631157.7358333336),  Gap: 48.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 5420, LB: 323458.3594999993, (exp UB:121057.40583333338),  Gap: -167.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 5442, LB: 323458.3594999993, (exp UB:1639442.0725000005),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 5463, LB: 323458.3594999993, (exp UB:119742.37583333338),  Gap: -170.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 5485, LB: 323458.3594999993, (exp UB:121057.40583333338),  Gap: -167.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 5506, LB: 323458.3594999993, (exp UB:630842.5291666668),  Gap: 48.73,  Fixed x: False,  Fixed thetavar: False  
