Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 576, LB: 184977.93018982554, (exp UB:183182.02117315916),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 14323, LB: 436878.7500109151, (exp UB:215546.9119190668),  Gap: -102.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 14433, LB: 436883.2997392345, (exp UB:221289.45403361807),  Gap: -97.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 14570, LB: 436917.3404192475, (exp UB:211859.0980543563),  Gap: -106.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 14719, LB: 436935.9908149643, (exp UB:209721.89532609217),  Gap: -108.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 14856, LB: 436932.0437360884, (exp UB:225161.93734257037),  Gap: -94.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 14965, LB: 436933.0978653392, (exp UB:220676.30839124718),  Gap: -98.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 15077, LB: 436949.42772254697, (exp UB:217435.39808365825),  Gap: -100.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 15186, LB: 437018.28476450255, (exp UB:1051320.8406746571),  Gap: 58.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 15325, LB: 437020.7175694425, (exp UB:212748.41548386106),  Gap: -105.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 15431, LB: 437071.8559368118, (exp UB:229614.70515852183),  Gap: -90.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 15590, LB: 437108.02460392914, (exp UB:213915.04454321886),  Gap: -104.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 15732, LB: 437116.69969464635, (exp UB:227603.57338079542),  Gap: -92.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 15889, LB: 437109.53772302676, (exp UB:222862.39634063235),  Gap: -96.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 15993, LB: 437109.27969231695, (exp UB:214538.5428062506),  Gap: -103.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 16149, LB: 437119.17325034377, (exp UB:221179.12479830894),  Gap: -97.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 16282, LB: 437122.5674772646, (exp UB:1057815.830663581),  Gap: 58.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 16397, LB: 437125.1229036992, (exp UB:227785.08912708372),  Gap: -91.90,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 390537.32019557466, (exp UB: 390537.32019557466 - safe UB: 413053.2641921069), SafeGap: 5.45% 
Iteration: 201, Duration: 18757, LB: 437127.5039079132, (exp UB:1057817.8963724873),  Gap: 58.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 18903, LB: 437127.35504734726, (exp UB:213920.26834921556),  Gap: -104.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 19013, LB: 437127.16287278594, (exp UB:213008.99646159282),  Gap: -105.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 19178, LB: 437127.6171902373, (exp UB:214724.0911652608),  Gap: -103.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 19290, LB: 437127.90703265904, (exp UB:215939.8424071088),  Gap: -102.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 19400, LB: 437127.90703265904, (exp UB:1051236.1837257564),  Gap: 58.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 19552, LB: 437135.45272060484, (exp UB:216228.5574261474),  Gap: -102.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 19668, LB: 437128.80297010264, (exp UB:213481.56242069323),  Gap: -104.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 19782, LB: 437132.7547595369, (exp UB:1046977.3329393439),  Gap: 58.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 20031, LB: 437163.3165606037, (exp UB:211829.60005435947),  Gap: -106.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 20148, LB: 437135.25814136775, (exp UB:218946.91701997275),  Gap: -99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 20251, LB: 437135.25814136775, (exp UB:216579.70476802168),  Gap: -101.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 20400, LB: 437136.822740058, (exp UB:1048872.620607749),  Gap: 58.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 20518, LB: 437136.822740058, (exp UB:226567.1088453577),  Gap: -92.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 20617, LB: 437139.07094853476, (exp UB:228265.54407556364),  Gap: -91.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 20734, LB: 437145.6933938109, (exp UB:214344.3637596101),  Gap: -103.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 20899, LB: 437145.06152646616, (exp UB:1887065.1166445203),  Gap: 76.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 21047, LB: 437157.3538576219, (exp UB:1056246.2202251456),  Gap: 58.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 21160, LB: 437159.38447935926, (exp UB:1896125.6788889524),  Gap: 76.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 21264, LB: 437158.8997584878, (exp UB:225347.459057334),  Gap: -93.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 21373, LB: 437158.8997584878, (exp UB:221463.93343383106),  Gap: -97.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 21480, LB: 437161.21201605623, (exp UB:1062953.1205461777),  Gap: 58.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 21623, LB: 437163.03103298164, (exp UB:1060320.0775616209),  Gap: 58.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 21777, LB: 437164.06331921276, (exp UB:1045137.9532100302),  Gap: 58.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 21916, LB: 437163.5712966458, (exp UB:217660.01986250994),  Gap: -100.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 22080, LB: 437163.98104517034, (exp UB:209289.87288066954),  Gap: -108.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 22214, LB: 437201.36041127716, (exp UB:217126.66858279117),  Gap: -101.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 22349, LB: 437167.2347071412, (exp UB:211096.50479435845),  Gap: -107.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 22464, LB: 437181.0591251884, (exp UB:216728.8612042606),  Gap: -101.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 23103, LB: 437180.53607708716, (exp UB:214457.02803001937),  Gap: -103.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 23208, LB: 437180.53607708716, (exp UB:1051087.593001128),  Gap: 58.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 23313, LB: 437180.53607708716, (exp UB:215194.37864495767),  Gap: -103.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 23424, LB: 437180.53607708716, (exp UB:1048545.2921656219),  Gap: 58.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 23535, LB: 437180.41923288885, (exp UB:217036.145869594),  Gap: -101.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 23640, LB: 437180.41923288885, (exp UB:213174.19767463766),  Gap: -105.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 23756, LB: 437180.38747204136, (exp UB:227903.9375737923),  Gap: -91.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 23868, LB: 437180.87470299983, (exp UB:230521.22624421914),  Gap: -89.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 23991, LB: 437192.74570616306, (exp UB:218493.63222174908),  Gap: -100.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 24128, LB: 437198.08108541055, (exp UB:220230.83137317398),  Gap: -98.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 24379, LB: 437213.78001965233, (exp UB:1051684.7717451502),  Gap: 58.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 24541, LB: 437270.81484777643, (exp UB:218282.8785052914),  Gap: -100.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 24732, LB: 437255.4886590638, (exp UB:1048354.3664722561),  Gap: 58.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 24878, LB: 437270.1057629226, (exp UB:214192.17432170265),  Gap: -104.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 25000, LB: 437402.9539438527, (exp UB:224457.38323539408),  Gap: -94.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 25105, LB: 437832.0072016419, (exp UB:1277665.6956232074),  Gap: 65.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 25211, LB: 437841.8427539988, (exp UB:227067.8939782821),  Gap: -92.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 25327, LB: 437862.01996544475, (exp UB:222321.0875391577),  Gap: -96.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 25465, LB: 437844.49221618724, (exp UB:215738.94992182264),  Gap: -102.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 25568, LB: 437862.3193707564, (exp UB:213861.99476981323),  Gap: -104.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 25681, LB: 437885.3249271732, (exp UB:216900.49984761767),  Gap: -101.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 25790, LB: 437936.8477255066, (exp UB:216641.18980490055),  Gap: -102.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 25916, LB: 437966.1037457413, (exp UB:229605.00693808097),  Gap: -90.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 26030, LB: 437939.9386598024, (exp UB:217838.34614608044),  Gap: -101.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 26126, LB: 437939.9386598024, (exp UB:222782.16265733817),  Gap: -96.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 26233, LB: 437940.3832019026, (exp UB:218386.50793445244),  Gap: -100.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 26344, LB: 437961.3251923771, (exp UB:217416.82068244688),  Gap: -101.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 26476, LB: 437997.4585910718, (exp UB:213905.73447029645),  Gap: -104.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 26591, LB: 438005.3296561038, (exp UB:216885.16041522412),  Gap: -101.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 26710, LB: 437992.4962771144, (exp UB:222087.71097211997),  Gap: -97.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 26825, LB: 438010.8615279071, (exp UB:219868.83366020577),  Gap: -99.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 26979, LB: 437997.1528721219, (exp UB:1258637.5344566936),  Gap: 65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 27102, LB: 438023.2968610496, (exp UB:236121.3017606698),  Gap: -85.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 27232, LB: 438016.0478798347, (exp UB:220973.96363798602),  Gap: -98.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 27379, LB: 438004.51831531385, (exp UB:220315.09627152933),  Gap: -98.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 27504, LB: 438021.60631076747, (exp UB:1057112.0286281295),  Gap: 58.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 27640, LB: 438025.7839378649, (exp UB:224490.6221215417),  Gap: -95.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 27764, LB: 438022.7314403957, (exp UB:1890873.0343421428),  Gap: 76.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 27902, LB: 438026.09433521394, (exp UB:223041.09936530772),  Gap: -96.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 28009, LB: 438031.1932500064, (exp UB:225757.0894170974),  Gap: -94.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 28121, LB: 438296.96825962496, (exp UB:218004.3977185613),  Gap: -101.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 28218, LB: 438292.52183162025, (exp UB:217053.15275859387),  Gap: -101.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 28351, LB: 438292.62156712206, (exp UB:1064413.6633389017),  Gap: 58.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 28462, LB: 438342.0915213467, (exp UB:220218.89446596894),  Gap: -99.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 28564, LB: 438406.59983915684, (exp UB:1224703.7610406084),  Gap: 64.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 28669, LB: 438444.3358269715, (exp UB:214893.7995672239),  Gap: -104.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 28768, LB: 438449.7174572129, (exp UB:1888659.5044128706),  Gap: 76.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 28862, LB: 438449.7174572129, (exp UB:219615.04838044287),  Gap: -99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 28959, LB: 438449.7174572129, (exp UB:217108.4740303959),  Gap: -101.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 29064, LB: 438449.7174572129, (exp UB:230141.4617193837),  Gap: -90.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 29170, LB: 438449.7174572129, (exp UB:1053168.261045509),  Gap: 58.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 29273, LB: 438449.7174572129, (exp UB:220472.8730786575),  Gap: -98.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 29366, LB: 438449.7174572129, (exp UB:217796.48666983962),  Gap: -101.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 29459, LB: 438449.7174572129, (exp UB:219123.92568866754),  Gap: -100.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 29551, LB: 438449.7174572129, (exp UB:214932.71592132654),  Gap: -103.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 29649, LB: 438449.7174572129, (exp UB:226484.93353551527),  Gap: -93.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 29743, LB: 438449.7174572129, (exp UB:223762.71983175317),  Gap: -95.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 29835, LB: 438449.7174572129, (exp UB:222311.3557922569),  Gap: -97.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 29962, LB: 438449.7174572129, (exp UB:216656.26968538604),  Gap: -102.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 30058, LB: 438449.7174572129, (exp UB:215096.29675150575),  Gap: -103.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 30153, LB: 438449.7174572129, (exp UB:216933.0405106322),  Gap: -102.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 30250, LB: 438449.7174572129, (exp UB:221014.6110321212),  Gap: -98.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 30347, LB: 438449.7174572129, (exp UB:212992.52624000897),  Gap: -105.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 30449, LB: 438449.7174572129, (exp UB:228798.0138774577),  Gap: -91.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 30547, LB: 438449.7174572129, (exp UB:226206.19805363443),  Gap: -93.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 30655, LB: 438449.7174572129, (exp UB:231443.42530662016),  Gap: -89.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 30766, LB: 438449.7174572129, (exp UB:2726309.800632814),  Gap: 83.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 30871, LB: 438449.7174572129, (exp UB:1062304.0810933567),  Gap: 58.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 30983, LB: 438449.7174572129, (exp UB:1887315.1674438508),  Gap: 76.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 31092, LB: 438449.7174572129, (exp UB:217530.05212385638),  Gap: -101.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 31199, LB: 438449.7174572129, (exp UB:1051823.183349443),  Gap: 58.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 31301, LB: 438449.7174572129, (exp UB:1055258.5910154744),  Gap: 58.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 31406, LB: 438449.7174572129, (exp UB:1051975.494960957),  Gap: 58.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 31548, LB: 438449.7174572129, (exp UB:217391.3125317916),  Gap: -101.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 31680, LB: 438449.7174572129, (exp UB:215857.4507139145),  Gap: -103.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 31822, LB: 438449.7174572129, (exp UB:227888.03006179497),  Gap: -92.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 31970, LB: 438449.7174572129, (exp UB:1063429.1777075185),  Gap: 58.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 32111, LB: 438449.7174572129, (exp UB:1051103.8736526924),  Gap: 58.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 32249, LB: 438449.7174572129, (exp UB:1049422.6646686455),  Gap: 58.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 32392, LB: 438449.7174572129, (exp UB:218102.778490797),  Gap: -101.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 32534, LB: 438449.7174572129, (exp UB:217729.3833583134),  Gap: -101.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 32678, LB: 438449.7174572129, (exp UB:1048215.9595892099),  Gap: 58.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 32833, LB: 438449.7174572129, (exp UB:221287.1971662766),  Gap: -98.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 33018, LB: 438449.7174572129, (exp UB:1054165.9487969235),  Gap: 58.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 33164, LB: 438449.7174572129, (exp UB:225384.6729930384),  Gap: -94.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 33304, LB: 438449.7174572129, (exp UB:217317.50959457055),  Gap: -101.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 33439, LB: 438449.7174572129, (exp UB:215889.85977731083),  Gap: -103.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 33577, LB: 438449.7174572129, (exp UB:1048791.7984884756),  Gap: 58.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 33721, LB: 438449.7174572129, (exp UB:1902530.0392952608),  Gap: 76.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 33861, LB: 438449.7174572129, (exp UB:224160.17812987015),  Gap: -95.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 34004, LB: 438449.7174572129, (exp UB:214726.66319334845),  Gap: -104.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 34148, LB: 438449.7174572129, (exp UB:1889023.1978798339),  Gap: 76.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 34296, LB: 438449.7174572129, (exp UB:231513.37034963345),  Gap: -89.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 34439, LB: 438449.7174572129, (exp UB:229471.16956288027),  Gap: -91.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 34587, LB: 438449.7174572129, (exp UB:1053382.205199842),  Gap: 58.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 34733, LB: 438449.7174572129, (exp UB:224007.5405753004),  Gap: -95.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 34874, LB: 438449.7174572129, (exp UB:1054210.7807113146),  Gap: 58.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 35022, LB: 438449.7174572129, (exp UB:229409.56098558163),  Gap: -91.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 35173, LB: 438449.7174572129, (exp UB:225460.83488873907),  Gap: -94.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 35317, LB: 438449.7174572129, (exp UB:217576.63955523487),  Gap: -101.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 35457, LB: 438449.7174572129, (exp UB:215369.0647305219),  Gap: -103.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 35597, LB: 438449.7174572129, (exp UB:216562.1768623736),  Gap: -102.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 35747, LB: 438449.7174572129, (exp UB:225836.32834405234),  Gap: -94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 35889, LB: 438449.7174572129, (exp UB:229339.2794461779),  Gap: -91.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 36035, LB: 438449.7174572129, (exp UB:1067535.8214642466),  Gap: 58.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 36181, LB: 438449.7174572129, (exp UB:229450.76472371313),  Gap: -91.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 36330, LB: 438449.7174572129, (exp UB:1052722.6363969725),  Gap: 58.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 36474, LB: 438449.7174572129, (exp UB:220138.84547128828),  Gap: -99.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 36627, LB: 438449.7174572129, (exp UB:226586.75520922037),  Gap: -93.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 36776, LB: 438449.7174572129, (exp UB:225674.53602508947),  Gap: -94.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 36934, LB: 438449.7174572129, (exp UB:218773.09357224367),  Gap: -100.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 37132, LB: 438449.7174572129, (exp UB:214894.09494087103),  Gap: -104.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 37287, LB: 438449.7174572129, (exp UB:218632.01687470297),  Gap: -100.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 37441, LB: 438449.7174572129, (exp UB:231995.05705675014),  Gap: -88.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 37595, LB: 438449.7174572129, (exp UB:218155.10447323148),  Gap: -100.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 37750, LB: 438449.7174572129, (exp UB:215198.65411576827),  Gap: -103.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 37903, LB: 438449.7174572129, (exp UB:1061702.681360449),  Gap: 58.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 38059, LB: 438449.7174572129, (exp UB:1064301.9083490092),  Gap: 58.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 38208, LB: 438449.7174572129, (exp UB:1057695.9498318476),  Gap: 58.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 38366, LB: 438449.7174572129, (exp UB:228449.3593172753),  Gap: -91.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 38526, LB: 438449.7174572129, (exp UB:214842.7381531444),  Gap: -104.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 38685, LB: 438449.7174572129, (exp UB:216054.3524717935),  Gap: -102.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 38848, LB: 438449.7174572129, (exp UB:1061429.7527531094),  Gap: 58.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 39006, LB: 438449.7174572129, (exp UB:221313.88997653604),  Gap: -98.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 39169, LB: 438449.7174572129, (exp UB:1064526.6846084557),  Gap: 58.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 39328, LB: 438449.7174572129, (exp UB:1058775.0227555905),  Gap: 58.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 39498, LB: 438449.7174572129, (exp UB:1050197.6403415205),  Gap: 58.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 39665, LB: 438449.7174572129, (exp UB:217451.40433726058),  Gap: -101.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 39839, LB: 438449.7174572129, (exp UB:228276.22034654283),  Gap: -92.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 40002, LB: 438449.7174572129, (exp UB:214937.2070167538),  Gap: -103.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 40167, LB: 438449.7174572129, (exp UB:224632.27549977813),  Gap: -95.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 40332, LB: 438449.7174572129, (exp UB:224418.86265912268),  Gap: -95.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 40498, LB: 438449.7174572129, (exp UB:1053968.464994108),  Gap: 58.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 40667, LB: 438449.7174572129, (exp UB:1062581.7322536462),  Gap: 58.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 40834, LB: 438449.7174572129, (exp UB:219032.23712391488),  Gap: -100.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 40991, LB: 438449.7174572129, (exp UB:215941.7968478631),  Gap: -103.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 41151, LB: 438449.7174572129, (exp UB:217161.72725116866),  Gap: -101.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 41311, LB: 438449.7174572129, (exp UB:214004.2714308064),  Gap: -104.88,  Fixed x: False,  Fixed thetavar: False  
