Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 86, LB: 5874474.897942947, (exp UB:4931312.398033522),  Gap: -19.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 15364, LB: 5890614.683634732, (exp UB:4304107.052736769),  Gap: -36.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 15421, LB: 5890614.683634732, (exp UB:3927912.2145806504),  Gap: -49.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 15481, LB: 5890614.683634732, (exp UB:2495698.5892486526),  Gap: -136.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 15540, LB: 5890614.683634732, (exp UB:6682717.113083495),  Gap: 11.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 15598, LB: 5890614.683634732, (exp UB:5887444.767003695),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 15655, LB: 5890614.683634732, (exp UB:3204100.5626439704),  Gap: -83.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 15714, LB: 5890614.683634732, (exp UB:3943937.4843361997),  Gap: -49.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 15772, LB: 5890614.683634732, (exp UB:4936941.5611813925),  Gap: -19.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 15832, LB: 5890614.683634732, (exp UB:3125319.5120707857),  Gap: -88.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 15889, LB: 5890614.683634732, (exp UB:4175852.975347162),  Gap: -41.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 15949, LB: 5890614.683634732, (exp UB:4299035.804166112),  Gap: -37.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 16008, LB: 5890614.683634732, (exp UB:3655467.869143048),  Gap: -61.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 16066, LB: 5890614.683634732, (exp UB:3198344.4878362794),  Gap: -84.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 16127, LB: 5890614.683634732, (exp UB:4622506.4054176975),  Gap: -27.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 16190, LB: 5890614.683634732, (exp UB:3132549.919643893),  Gap: -88.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 16250, LB: 5890614.683634732, (exp UB:4971646.338433888),  Gap: -18.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 16309, LB: 5890614.683634732, (exp UB:6742359.788821368),  Gap: 12.63,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4069114.8282680204, (exp UB: 4069114.8282680204 - safe UB: 4144509.730462915), SafeGap: 1.82% 
Iteration: 385, Duration: 17620, LB: 5890614.683634732, (exp UB:4369625.00711596),  Gap: -34.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 17682, LB: 5890614.683634732, (exp UB:5407124.411117803),  Gap: -8.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 17741, LB: 5890614.683634732, (exp UB:3198231.8799045417),  Gap: -84.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 17802, LB: 5890614.683634732, (exp UB:3922157.0244675805),  Gap: -50.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 17866, LB: 5890614.683634732, (exp UB:3649103.5718804975),  Gap: -61.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 17927, LB: 5890614.683634732, (exp UB:5306049.076857345),  Gap: -11.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 17986, LB: 5890614.683634732, (exp UB:3648241.1700327145),  Gap: -61.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 18047, LB: 5890614.683634732, (exp UB:5794417.896775754),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 18110, LB: 5890614.683634732, (exp UB:4464671.635072596),  Gap: -31.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 18167, LB: 5890614.683634732, (exp UB:3204100.562643973),  Gap: -83.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 18225, LB: 5890614.683634732, (exp UB:3456978.8726245873),  Gap: -70.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 18285, LB: 5890614.683634732, (exp UB:4380218.184404958),  Gap: -34.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 18351, LB: 5890614.683634732, (exp UB:4801000.106594194),  Gap: -22.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 18414, LB: 5890614.683634732, (exp UB:3382135.8920807363),  Gap: -74.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 18475, LB: 5890614.683634732, (exp UB:3859124.1536567933),  Gap: -52.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 18536, LB: 5890614.683634732, (exp UB:3198337.960002946),  Gap: -84.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 18600, LB: 5890614.683634732, (exp UB:5785329.549025813),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 18664, LB: 5890614.683634732, (exp UB:5608960.068537269),  Gap: -5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 18724, LB: 5890614.683634732, (exp UB:1960777.827333204),  Gap: -200.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 18786, LB: 5890614.683634732, (exp UB:5641786.2753756195),  Gap: -4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 18849, LB: 5890614.683634732, (exp UB:3743698.9695322993),  Gap: -57.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 18911, LB: 5890614.683634732, (exp UB:3557987.3415908916),  Gap: -65.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 18973, LB: 5890614.683634732, (exp UB:3126786.032429775),  Gap: -88.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 19035, LB: 5890614.683634732, (exp UB:4379501.579594899),  Gap: -34.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 19099, LB: 5890614.683634732, (exp UB:5166619.27634465),  Gap: -14.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 19163, LB: 5890614.683634732, (exp UB:3738361.771511966),  Gap: -57.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 19226, LB: 5890614.683634732, (exp UB:4929877.5183220515),  Gap: -19.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 19288, LB: 5890614.683634732, (exp UB:3921273.034783299),  Gap: -50.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 19348, LB: 5890614.683634732, (exp UB:3197249.452865913),  Gap: -84.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 19410, LB: 5890614.683634732, (exp UB:5593663.097868222),  Gap: -5.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 19472, LB: 5890614.683634732, (exp UB:2393370.451588667),  Gap: -146.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 19538, LB: 5890614.683634732, (exp UB:2753441.124012786),  Gap: -113.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 19601, LB: 5890614.683634732, (exp UB:5885196.656744355),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 19666, LB: 5890614.683634732, (exp UB:3379987.012983352),  Gap: -74.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 19727, LB: 5890614.683634732, (exp UB:5018374.723223008),  Gap: -17.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 19793, LB: 5890614.683634732, (exp UB:4638539.491026498),  Gap: -26.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 19859, LB: 5890614.683634732, (exp UB:5800820.077374836),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 19934, LB: 5890614.683634732, (exp UB:5758940.355855762),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 20018, LB: 5890614.683634732, (exp UB:3764974.581908071),  Gap: -56.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 20085, LB: 5890614.683634732, (exp UB:5728644.293541869),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 20148, LB: 5890614.683634732, (exp UB:3449080.4084683093),  Gap: -70.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 20216, LB: 5890614.683634732, (exp UB:3132549.9196438896),  Gap: -88.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 20283, LB: 5890614.683634732, (exp UB:4666854.74258223),  Gap: -26.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 20351, LB: 5890614.683634732, (exp UB:5852931.453975492),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 20417, LB: 5890614.683634732, (exp UB:4784523.912472273),  Gap: -23.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 20483, LB: 5890614.683634732, (exp UB:6270461.941546339),  Gap: 6.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 20550, LB: 5890614.683634732, (exp UB:6270312.465850845),  Gap: 6.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 20615, LB: 5890614.683634732, (exp UB:1955806.9255532385),  Gap: -201.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 20681, LB: 5890614.683634732, (exp UB:3130289.3581531597),  Gap: -88.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 20745, LB: 5890614.683634732, (exp UB:3765046.5872152695),  Gap: -56.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 20810, LB: 5890614.683634732, (exp UB:1953870.5590161923),  Gap: -201.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 20879, LB: 5890614.683634732, (exp UB:3926523.739460104),  Gap: -50.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 20946, LB: 5890614.683634732, (exp UB:4724613.04188153),  Gap: -24.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 21012, LB: 5890614.683634732, (exp UB:4746976.534352083),  Gap: -24.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 21077, LB: 5890614.683634732, (exp UB:1958821.8956271538),  Gap: -200.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 21142, LB: 5890614.683634732, (exp UB:3938483.8957060543),  Gap: -49.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 21209, LB: 5890614.683634732, (exp UB:3744505.283083123),  Gap: -57.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 21286, LB: 5890614.683634732, (exp UB:4626062.353532346),  Gap: -27.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 21352, LB: 5890614.683634732, (exp UB:3922179.138212297),  Gap: -50.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 21417, LB: 5890614.683634732, (exp UB:4303953.584039677),  Gap: -36.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 21482, LB: 5890614.683634732, (exp UB:3449816.128721673),  Gap: -70.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 21548, LB: 5890614.683634732, (exp UB:3672796.929433542),  Gap: -60.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 21619, LB: 5890614.683634732, (exp UB:4444311.63213203),  Gap: -32.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 21689, LB: 5890614.683634732, (exp UB:5099980.307806013),  Gap: -15.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 21758, LB: 5890614.683634732, (exp UB:5890303.692258577),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 21824, LB: 5890614.683634732, (exp UB:4080543.80390615),  Gap: -44.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 21890, LB: 5890614.683634732, (exp UB:3559115.4332607947),  Gap: -65.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 21953, LB: 5890614.683634732, (exp UB:4444543.150953578),  Gap: -32.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 22020, LB: 5890614.683634732, (exp UB:5409402.435037125),  Gap: -8.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 22090, LB: 5890614.683634732, (exp UB:4162430.1836102414),  Gap: -41.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 22160, LB: 5890614.683634732, (exp UB:3917083.900848741),  Gap: -50.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 22227, LB: 5890614.683634732, (exp UB:3991139.70830003),  Gap: -47.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 22296, LB: 5890614.683634732, (exp UB:5031110.123906039),  Gap: -17.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 22363, LB: 5890614.683634732, (exp UB:1955806.9255532385),  Gap: -201.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 22430, LB: 5890614.683634732, (exp UB:4701301.047462232),  Gap: -25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 22497, LB: 5890614.683634732, (exp UB:2386022.4341715025),  Gap: -146.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 22565, LB: 5890614.683634732, (exp UB:3917217.0496173548),  Gap: -50.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 22633, LB: 5890614.683634732, (exp UB:2212773.5566155645),  Gap: -166.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 22705, LB: 5890614.683634732, (exp UB:4732153.153187599),  Gap: -24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 22776, LB: 5890614.683634732, (exp UB:3125319.512070781),  Gap: -88.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 22840, LB: 5890614.683634732, (exp UB:2386156.4081505546),  Gap: -146.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 22912, LB: 5890614.683634732, (exp UB:5478951.9168560635),  Gap: -7.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 22980, LB: 5890614.683634732, (exp UB:5408012.94341041),  Gap: -8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 23052, LB: 5890614.683634732, (exp UB:3449869.0993862664),  Gap: -70.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 23125, LB: 5890614.683634732, (exp UB:3455286.0836887537),  Gap: -70.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 23193, LB: 5890614.683634732, (exp UB:5471863.188836741),  Gap: -7.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 23265, LB: 5890614.683634732, (exp UB:1954750.0265337548),  Gap: -201.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 23334, LB: 5890614.683634732, (exp UB:2640662.157316325),  Gap: -123.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 23416, LB: 5890614.683634732, (exp UB:4298978.695477858),  Gap: -37.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 23497, LB: 5890614.683634732, (exp UB:3745033.5737677063),  Gap: -57.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 23569, LB: 5890614.683634732, (exp UB:4011853.625146312),  Gap: -46.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 23662, LB: 5890614.683634732, (exp UB:6878737.759756365),  Gap: 14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 23732, LB: 5890614.683634732, (exp UB:2458860.9344089944),  Gap: -139.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 23806, LB: 5890614.683634732, (exp UB:6279997.253346976),  Gap: 6.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 23876, LB: 5890614.683634732, (exp UB:5779622.532721266),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 23948, LB: 5890614.683634732, (exp UB:3203910.831577885),  Gap: -83.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 24022, LB: 5890614.683634732, (exp UB:4963634.916775575),  Gap: -18.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 24092, LB: 5890614.683634732, (exp UB:5557610.835656699),  Gap: -5.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 24163, LB: 5890614.683634732, (exp UB:4011118.1022532787),  Gap: -46.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 24232, LB: 5890614.683634732, (exp UB:3631068.99920169),  Gap: -62.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 24297, LB: 5890614.683634732, (exp UB:4299330.63879145),  Gap: -37.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 24366, LB: 5890614.683634732, (exp UB:4169872.9568343186),  Gap: -41.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 24439, LB: 5890614.683634732, (exp UB:3125319.51207078),  Gap: -88.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 24512, LB: 5890614.683634732, (exp UB:3945355.8793292213),  Gap: -49.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 24582, LB: 5890614.683634732, (exp UB:3557875.389485138),  Gap: -65.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 24653, LB: 5890614.683634732, (exp UB:5771141.991742795),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 24723, LB: 5890614.683634732, (exp UB:4159027.7078906144),  Gap: -41.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 24796, LB: 5890614.683634732, (exp UB:3199211.407639611),  Gap: -84.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 24868, LB: 5890614.683634732, (exp UB:4376849.538973334),  Gap: -34.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 24938, LB: 5890614.683634732, (exp UB:4936884.17993137),  Gap: -19.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 25013, LB: 5890614.683634732, (exp UB:3126798.030429775),  Gap: -88.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 25084, LB: 5890614.683634732, (exp UB:3126478.805032493),  Gap: -88.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 25157, LB: 5890614.683634732, (exp UB:5854039.936769268),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 25232, LB: 5890614.683634732, (exp UB:4668266.477887863),  Gap: -26.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 25304, LB: 5890614.683634732, (exp UB:4299816.135998899),  Gap: -37.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 25380, LB: 5890614.683634732, (exp UB:2393385.602924529),  Gap: -146.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 25455, LB: 5890614.683634732, (exp UB:3128076.6091466853),  Gap: -88.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 25531, LB: 5890614.683634732, (exp UB:3630049.800760773),  Gap: -62.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 25606, LB: 5890614.683634732, (exp UB:1955153.0486698328),  Gap: -201.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 25682, LB: 5890614.683634732, (exp UB:3204680.9928957173),  Gap: -83.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 25757, LB: 5890614.683634732, (exp UB:4734227.891405387),  Gap: -24.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 25829, LB: 5890614.683634732, (exp UB:5309884.64284928),  Gap: -10.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 25901, LB: 5890614.683634732, (exp UB:3449099.486472806),  Gap: -70.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 25975, LB: 5890614.683634732, (exp UB:4634383.938645363),  Gap: -27.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 26048, LB: 5890614.683634732, (exp UB:2205756.148005845),  Gap: -167.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 26123, LB: 5890614.683634732, (exp UB:5243207.075316768),  Gap: -12.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 26200, LB: 5890614.683634732, (exp UB:3923998.986982036),  Gap: -50.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 26274, LB: 5890614.683634732, (exp UB:4299350.970738571),  Gap: -37.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 26347, LB: 5890614.683634732, (exp UB:3126803.0097598378),  Gap: -88.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 26421, LB: 5890614.683634732, (exp UB:3456045.256723472),  Gap: -70.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 26495, LB: 5890614.683634732, (exp UB:2207010.643002944),  Gap: -166.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 26568, LB: 5890614.683634732, (exp UB:2212610.4513036143),  Gap: -166.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 26644, LB: 5890614.683634732, (exp UB:4373168.030509034),  Gap: -34.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 26719, LB: 5890614.683634732, (exp UB:3401371.875627154),  Gap: -73.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 26791, LB: 5890614.683634732, (exp UB:4068131.785878962),  Gap: -44.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 26863, LB: 5890614.683634732, (exp UB:3202515.981127154),  Gap: -83.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 26936, LB: 5890614.683634732, (exp UB:3648218.293604289),  Gap: -61.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 27011, LB: 5890614.683634732, (exp UB:3403530.6314803166),  Gap: -73.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 27085, LB: 5890614.683634732, (exp UB:2825730.1151093557),  Gap: -108.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 27159, LB: 5890614.683634732, (exp UB:2501542.5419960967),  Gap: -135.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 27230, LB: 5890614.683634732, (exp UB:2393381.4321739543),  Gap: -146.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 27304, LB: 5890614.683634732, (exp UB:6333550.5448331125),  Gap: 6.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 27379, LB: 5890614.683634732, (exp UB:4354445.739968813),  Gap: -35.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 27457, LB: 5890614.683634732, (exp UB:4606922.629072261),  Gap: -27.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 27534, LB: 5890614.683634732, (exp UB:4733204.443767123),  Gap: -24.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 27611, LB: 5890614.683634732, (exp UB:5568419.115858337),  Gap: -5.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 27689, LB: 5890614.683634732, (exp UB:3926524.541693531),  Gap: -50.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 27767, LB: 5890614.683634732, (exp UB:3917217.0496173548),  Gap: -50.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 27842, LB: 5890614.683634732, (exp UB:5433615.259060812),  Gap: -8.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 27918, LB: 5890614.683634732, (exp UB:2386183.433513453),  Gap: -146.86,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4067237.020109717, (exp UB: 4067237.020109717 - safe UB: 4142538.472689691), SafeGap: 1.82% 
Iteration: 535, Duration: 29787, LB: 5890614.683634732, (exp UB:3401372.9326271527),  Gap: -73.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 29863, LB: 5890614.683634732, (exp UB:4712265.497939757),  Gap: -25.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 29938, LB: 5890614.683634732, (exp UB:5098443.138823632),  Gap: -15.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 30016, LB: 5890614.683634732, (exp UB:6076700.286939491),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 30095, LB: 5890614.683634732, (exp UB:3132216.1756588067),  Gap: -88.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 30173, LB: 5890614.683634732, (exp UB:4304017.232866479),  Gap: -36.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 30252, LB: 5890614.683634732, (exp UB:2825703.76621606),  Gap: -108.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 30333, LB: 5890614.683634732, (exp UB:4369504.12404566),  Gap: -34.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 30410, LB: 5890614.683634732, (exp UB:2205923.9861107264),  Gap: -167.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 30490, LB: 5890614.683634732, (exp UB:3564857.083973124),  Gap: -65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 30569, LB: 5890614.683634732, (exp UB:3380237.0918965666),  Gap: -74.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 30649, LB: 5890614.683634732, (exp UB:4572377.887878811),  Gap: -28.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 30729, LB: 5890614.683634732, (exp UB:2465102.945096585),  Gap: -138.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 30803, LB: 5890614.683634732, (exp UB:5478932.026856057),  Gap: -7.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 30884, LB: 5890614.683634732, (exp UB:3402901.305210176),  Gap: -73.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 30957, LB: 5890614.683634732, (exp UB:5099697.765581884),  Gap: -15.51,  Fixed x: False,  Fixed thetavar: False  
