Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 353, LB: 65163333.45048432, (exp UB:64303946.6988243),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 55786, LB: 70769269.95421791, (exp UB:35515563.37104505),  Gap: -99.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 55979, LB: 70769269.95421791, (exp UB:34183389.896518216),  Gap: -107.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 56133, LB: 70769269.95421791, (exp UB:35949002.8267321),  Gap: -96.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 56320, LB: 70769269.95421791, (exp UB:35660330.997327864),  Gap: -98.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 56485, LB: 70769269.95421791, (exp UB:34075196.700262554),  Gap: -107.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 56682, LB: 70769269.95421791, (exp UB:35506635.21472728),  Gap: -99.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 56858, LB: 70769269.95421791, (exp UB:37930104.58739199),  Gap: -86.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 57047, LB: 70769269.95421791, (exp UB:35232188.293261826),  Gap: -100.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 57212, LB: 70769269.95421791, (exp UB:32763992.17547226),  Gap: -116.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 57409, LB: 70769269.95421791, (exp UB:39287143.38838536),  Gap: -80.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 57592, LB: 70769269.95421791, (exp UB:36434916.14318225),  Gap: -94.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 57781, LB: 70769269.95421791, (exp UB:35152902.67468355),  Gap: -101.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 57975, LB: 70769269.95421791, (exp UB:32895769.399095237),  Gap: -115.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 58169, LB: 70769269.95421791, (exp UB:33741531.86280683),  Gap: -109.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 58347, LB: 70769269.95421791, (exp UB:39248402.690741055),  Gap: -80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 58538, LB: 70769269.95421791, (exp UB:31950086.164431393),  Gap: -121.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 58705, LB: 70769269.95421791, (exp UB:32102289.106823854),  Gap: -120.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 58894, LB: 70769269.95421791, (exp UB:31421491.952613343),  Gap: -125.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 59057, LB: 70769269.95421791, (exp UB:35365746.25295368),  Gap: -100.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 59248, LB: 70769269.95421791, (exp UB:36920617.073328994),  Gap: -91.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 59437, LB: 70769269.95421791, (exp UB:34911036.56888287),  Gap: -102.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 59624, LB: 70769269.95421791, (exp UB:34101966.93047529),  Gap: -107.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 59813, LB: 70769269.95421791, (exp UB:34056708.784970954),  Gap: -107.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 60003, LB: 70769269.95421791, (exp UB:36495336.346740544),  Gap: -93.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 60197, LB: 70769269.95421791, (exp UB:31099102.72291826),  Gap: -127.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 60359, LB: 70769269.95421791, (exp UB:30935150.185715504),  Gap: -128.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 60546, LB: 70769269.95421791, (exp UB:33839576.96103731),  Gap: -109.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 60734, LB: 70769269.95421791, (exp UB:35527304.95800494),  Gap: -99.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 60929, LB: 70769269.95421791, (exp UB:32836240.599809382),  Gap: -115.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 61129, LB: 70769269.95421791, (exp UB:35358826.349359185),  Gap: -100.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 61326, LB: 70769269.95421791, (exp UB:33972336.98691085),  Gap: -108.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 61576, LB: 70769269.95421791, (exp UB:36504581.34098336),  Gap: -93.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 61770, LB: 70769269.95421791, (exp UB:31112844.830816224),  Gap: -127.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 61930, LB: 70769269.95421791, (exp UB:36032715.45282365),  Gap: -96.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 62127, LB: 70769269.95421791, (exp UB:33581287.23797575),  Gap: -110.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 62312, LB: 70769269.95421791, (exp UB:33676388.70261364),  Gap: -110.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 62509, LB: 70769269.95421791, (exp UB:34186772.114606),  Gap: -107.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 62707, LB: 70769269.95421791, (exp UB:33241254.473550595),  Gap: -112.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 62910, LB: 70769269.95421791, (exp UB:32477438.681070317),  Gap: -117.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 63105, LB: 70769269.95421791, (exp UB:34078019.55655716),  Gap: -107.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 63304, LB: 70769269.95421791, (exp UB:33313822.796073947),  Gap: -112.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 63496, LB: 70769269.95421791, (exp UB:35606018.40949555),  Gap: -98.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 63691, LB: 70769269.95421791, (exp UB:34682748.84754148),  Gap: -104.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 63874, LB: 70769269.95421791, (exp UB:37099166.30427294),  Gap: -90.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 64076, LB: 70769269.95421791, (exp UB:33228871.144289367),  Gap: -112.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 64276, LB: 70769269.95421791, (exp UB:35570206.967499405),  Gap: -98.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 64465, LB: 70769269.95421791, (exp UB:37354947.082154065),  Gap: -89.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 64666, LB: 70769269.95421791, (exp UB:32827269.730087068),  Gap: -115.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 64865, LB: 70769269.95421791, (exp UB:32040662.597709995),  Gap: -120.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 65075, LB: 70769269.95421791, (exp UB:34339085.96738544),  Gap: -106.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 65269, LB: 70769269.95421791, (exp UB:32501792.375095412),  Gap: -117.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 65451, LB: 70769269.95421791, (exp UB:35189421.07279174),  Gap: -101.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 65647, LB: 70769269.95421791, (exp UB:35924316.45248841),  Gap: -97.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 65818, LB: 70769269.95421791, (exp UB:33478366.918798372),  Gap: -111.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 66011, LB: 70769269.95421791, (exp UB:31333902.206576034),  Gap: -125.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 66186, LB: 70769269.95421791, (exp UB:37490857.34626632),  Gap: -88.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 66379, LB: 70769269.95421791, (exp UB:35837049.06604039),  Gap: -97.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 66585, LB: 70769269.95421791, (exp UB:34634394.89662467),  Gap: -104.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 66785, LB: 70769269.95421791, (exp UB:31675270.107260622),  Gap: -123.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 66988, LB: 70769269.95421791, (exp UB:38611621.46092199),  Gap: -83.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 67193, LB: 70769269.95421791, (exp UB:35760279.422836944),  Gap: -97.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 67367, LB: 70769269.95421791, (exp UB:34869910.974964805),  Gap: -102.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 67562, LB: 70769269.95421791, (exp UB:37518112.66541936),  Gap: -88.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 67770, LB: 70769269.95421791, (exp UB:33995783.16662984),  Gap: -108.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 67976, LB: 70769269.95421791, (exp UB:35853309.71189101),  Gap: -97.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 68173, LB: 70769269.95421791, (exp UB:36383654.7351187),  Gap: -94.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 68370, LB: 70769269.95421791, (exp UB:34708593.78725423),  Gap: -103.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 68564, LB: 70769269.95421791, (exp UB:35911191.17803761),  Gap: -97.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 68754, LB: 70769269.95421791, (exp UB:33326882.836757287),  Gap: -112.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 68959, LB: 70769269.95421791, (exp UB:36121581.37834129),  Gap: -95.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 69158, LB: 70769269.95421791, (exp UB:33535993.93147367),  Gap: -111.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 69354, LB: 70769269.95421791, (exp UB:37036198.20124323),  Gap: -91.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 69560, LB: 70769269.95421791, (exp UB:31681748.173047088),  Gap: -123.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 69765, LB: 70769269.95421791, (exp UB:35553919.93808189),  Gap: -99.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 69974, LB: 70769269.95421791, (exp UB:35029963.02311286),  Gap: -102.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 70245, LB: 70769269.95421791, (exp UB:33838823.127453394),  Gap: -109.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 70442, LB: 70769269.95421791, (exp UB:37431629.90131462),  Gap: -89.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 70636, LB: 70769269.95421791, (exp UB:36949396.25556089),  Gap: -91.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 70839, LB: 70769269.95421791, (exp UB:36897198.05272898),  Gap: -91.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 71050, LB: 70769269.95421791, (exp UB:34778584.33455403),  Gap: -103.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 71257, LB: 70769269.95421791, (exp UB:37587578.4744494),  Gap: -88.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 71450, LB: 70769269.95421791, (exp UB:33789740.21815317),  Gap: -109.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 71651, LB: 70769269.95421791, (exp UB:33766299.223387815),  Gap: -109.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 71834, LB: 70769269.95421791, (exp UB:34777645.64566859),  Gap: -103.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 72037, LB: 70769269.95421791, (exp UB:35060236.21437614),  Gap: -101.85,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 35211148.020516515, (exp UB: 35211148.020516515 - safe UB: 35314852.81886037), SafeGap: 0.29% 
End of the SDDP algorithm 
 
