Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 90, LB: 6326536.878252567, (exp UB:35254202.58699993),  Gap: 82.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 570, LB: 6342504.124418239, (exp UB:2945754.9733568337),  Gap: -115.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 590, LB: 6342585.916407683, (exp UB:6012673.973937731),  Gap: -5.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 610, LB: 6342435.82302163, (exp UB:2816870.8696969626),  Gap: -125.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 630, LB: 6343417.505296539, (exp UB:2708250.6190939713),  Gap: -134.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 651, LB: 6342838.32490461, (exp UB:2702823.0425402345),  Gap: -134.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 675, LB: 6343001.533542775, (exp UB:5371205.340447182),  Gap: -18.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 698, LB: 6343003.249807022, (exp UB:2470035.445243474),  Gap: -156.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 716, LB: 6343011.355679242, (exp UB:6137990.897531467),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 738, LB: 6343517.943078471, (exp UB:5493206.687650784),  Gap: -15.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 762, LB: 6343355.774485805, (exp UB:4029526.549881566),  Gap: -57.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 792, LB: 6343291.57683386, (exp UB:2465865.484223307),  Gap: -157.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 816, LB: 6343321.35376041, (exp UB:3065718.2473619552),  Gap: -106.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 839, LB: 6343426.38933927, (exp UB:4929543.214566192),  Gap: -28.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 870, LB: 6343625.600045984, (exp UB:2472338.035103497),  Gap: -156.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 898, LB: 6343439.649597726, (exp UB:4834505.732248411),  Gap: -31.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 928, LB: 6343368.993970592, (exp UB:5053257.55387309),  Gap: -25.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 954, LB: 6343626.143608736, (exp UB:3928565.488999731),  Gap: -61.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 978, LB: 6343627.742058441, (exp UB:3323408.5123856273),  Gap: -90.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1005, LB: 6343488.721790906, (exp UB:1961536.8220968544),  Gap: -223.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1031, LB: 6343667.548885046, (exp UB:3928181.2916639657),  Gap: -61.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1053, LB: 6343785.751687833, (exp UB:7285075.127122913),  Gap: 12.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1084, LB: 6343553.0933464, (exp UB:5247809.922708552),  Gap: -20.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1110, LB: 6343820.255172199, (exp UB:4104762.0960641913),  Gap: -54.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1133, LB: 6343872.260698065, (exp UB:3656078.929293433),  Gap: -73.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1158, LB: 6343943.262357114, (exp UB:6381161.330970349),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1187, LB: 6343873.79009684, (exp UB:4500141.723595406),  Gap: -40.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1210, LB: 6343879.875937443, (exp UB:5975531.199061453),  Gap: -6.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1235, LB: 6343926.9087849995, (exp UB:4796913.987560109),  Gap: -32.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1270, LB: 6343948.252802458, (exp UB:2813748.0549255293),  Gap: -125.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1302, LB: 6343953.3226654725, (exp UB:5683787.540873794),  Gap: -11.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1330, LB: 6344009.394826446, (exp UB:1961355.3664352894),  Gap: -223.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1359, LB: 6344009.541313091, (exp UB:4636212.792687994),  Gap: -36.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1386, LB: 6344033.376186644, (exp UB:3376421.7071922943),  Gap: -87.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1415, LB: 6343620.70664987, (exp UB:4459264.68299363),  Gap: -42.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1444, LB: 6344057.6896547545, (exp UB:3886251.4515623427),  Gap: -63.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1469, LB: 6344061.307403979, (exp UB:2466932.162814748),  Gap: -157.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1502, LB: 6344063.476875985, (exp UB:5968664.718973037),  Gap: -6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1530, LB: 6344061.502865136, (exp UB:4889751.202323897),  Gap: -29.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1557, LB: 6344061.559133826, (exp UB:4832807.258608453),  Gap: -31.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1588, LB: 6343689.816306295, (exp UB:2469021.624949297),  Gap: -156.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1622, LB: 6344061.561348975, (exp UB:2940052.7112051873),  Gap: -115.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1652, LB: 6344063.564683554, (exp UB:7169941.4803773295),  Gap: 11.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1679, LB: 6344063.637819451, (exp UB:5261387.363916215),  Gap: -20.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1708, LB: 6344063.749392542, (exp UB:5658174.094761297),  Gap: -12.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1749, LB: 6343725.552189743, (exp UB:2451767.223250528),  Gap: -158.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1784, LB: 6344063.749392541, (exp UB:3911103.0806621443),  Gap: -62.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1816, LB: 6343872.1147247795, (exp UB:2954637.186746547),  Gap: -114.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1853, LB: 6344063.760595733, (exp UB:4235674.301836344),  Gap: -49.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1886, LB: 6343792.441764462, (exp UB:4007622.9964270312),  Gap: -58.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1921, LB: 6344063.799821608, (exp UB:4001474.566367044),  Gap: -58.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1957, LB: 6343719.849233587, (exp UB:2809795.058064669),  Gap: -125.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1988, LB: 6343672.8849219605, (exp UB:3064889.630124718),  Gap: -106.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2023, LB: 6344065.678368859, (exp UB:3928699.161884411),  Gap: -61.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2056, LB: 6343725.966133937, (exp UB:6211115.514680501),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2097, LB: 6343692.311955983, (exp UB:4411660.094024799),  Gap: -43.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2130, LB: 6343706.046272938, (exp UB:4850798.004354735),  Gap: -30.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2166, LB: 6344063.749392542, (exp UB:4017759.7459252975),  Gap: -57.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2209, LB: 6344199.276609636, (exp UB:5579739.807192883),  Gap: -13.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2248, LB: 6343715.756262677, (exp UB:3298261.877734212),  Gap: -92.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2281, LB: 6343737.385049957, (exp UB:5391757.164157578),  Gap: -17.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2318, LB: 6343760.740058005, (exp UB:6123056.738819962),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2353, LB: 6343762.249894118, (exp UB:3065358.235615182),  Gap: -106.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2384, LB: 6343762.249894118, (exp UB:1967850.9488981608),  Gap: -222.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2412, LB: 6343762.249894118, (exp UB:5651356.860360381),  Gap: -12.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2451, LB: 6343762.249894118, (exp UB:4335762.1174658),  Gap: -46.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2484, LB: 6343762.249894118, (exp UB:3574535.9065912133),  Gap: -77.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2516, LB: 6343762.249894118, (exp UB:4325719.223528537),  Gap: -46.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2547, LB: 6343762.249894118, (exp UB:5236878.202928241),  Gap: -21.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2580, LB: 6343762.249894118, (exp UB:6701462.069839651),  Gap: 5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2613, LB: 6343762.249894118, (exp UB:5669127.440810561),  Gap: -11.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2650, LB: 6343762.249894118, (exp UB:3472857.153209016),  Gap: -82.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2682, LB: 6343762.249894118, (exp UB:4489506.051342613),  Gap: -41.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2714, LB: 6343762.249894118, (exp UB:4288368.843734403),  Gap: -47.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2746, LB: 6343762.249894118, (exp UB:5597636.932587575),  Gap: -13.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2778, LB: 6343762.249894118, (exp UB:3297057.2109032385),  Gap: -92.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2811, LB: 6343762.249894118, (exp UB:4872543.954483713),  Gap: -30.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2850, LB: 6343762.249894118, (exp UB:7575930.269730574),  Gap: 16.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2881, LB: 6343762.249894118, (exp UB:5351776.036505451),  Gap: -18.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2913, LB: 6343762.249894118, (exp UB:3321475.105676821),  Gap: -90.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2945, LB: 6343762.249894118, (exp UB:1963355.9973650598),  Gap: -223.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2979, LB: 6343762.249894118, (exp UB:7715757.778281758),  Gap: 17.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3013, LB: 6343762.249894118, (exp UB:4274754.240622133),  Gap: -48.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3046, LB: 6343762.249894118, (exp UB:3778086.382092092),  Gap: -67.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3080, LB: 6343762.249894118, (exp UB:4321505.825146304),  Gap: -46.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3113, LB: 6343762.249894118, (exp UB:3896385.415947702),  Gap: -62.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3151, LB: 6343762.058462167, (exp UB:6688274.603418652),  Gap: 5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3193, LB: 6343762.408205732, (exp UB:4778614.116983102),  Gap: -32.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3239, LB: 6344063.989014119, (exp UB:3411511.54047506),  Gap: -85.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3277, LB: 6344063.965886225, (exp UB:4331809.506983712),  Gap: -46.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3319, LB: 6343799.607702414, (exp UB:5212032.397771282),  Gap: -21.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3372, LB: 6343771.047947857, (exp UB:2720534.85437854),  Gap: -133.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3408, LB: 6343771.047947857, (exp UB:5855140.661680799),  Gap: -8.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3445, LB: 6343771.047947857, (exp UB:3922478.8086447357),  Gap: -61.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3488, LB: 6343767.64889811, (exp UB:4772744.876939433),  Gap: -32.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3532, LB: 6344064.175062175, (exp UB:2211741.0944779264),  Gap: -186.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3577, LB: 6343869.159230031, (exp UB:4504083.679067418),  Gap: -40.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3630, LB: 6344064.042623023, (exp UB:4254711.201726722),  Gap: -49.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3673, LB: 6343889.892740769, (exp UB:4833613.358403852),  Gap: -31.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3721, LB: 6343767.53316896, (exp UB:4421143.848065294),  Gap: -43.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3765, LB: 6343774.295018604, (exp UB:4953231.207897406),  Gap: -28.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3804, LB: 6343774.295018604, (exp UB:7282779.4861908),  Gap: 12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3840, LB: 6343774.295018604, (exp UB:5966055.832479319),  Gap: -6.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3883, LB: 6343774.237208666, (exp UB:3312280.8573522014),  Gap: -91.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3925, LB: 6343783.457935141, (exp UB:3316274.750430745),  Gap: -91.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3976, LB: 6344063.969555865, (exp UB:3298118.84947837),  Gap: -92.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4037, LB: 6343783.520118112, (exp UB:4280247.8281636555),  Gap: -48.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4083, LB: 6343782.47892033, (exp UB:2734259.1327597992),  Gap: -132.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4126, LB: 6343787.519152039, (exp UB:2940429.903765153),  Gap: -115.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4171, LB: 6343787.5198790105, (exp UB:4958274.44269391),  Gap: -27.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4209, LB: 6343787.5198790105, (exp UB:2706339.3683871315),  Gap: -134.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4248, LB: 6343787.5198790105, (exp UB:4594012.9001937825),  Gap: -38.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4286, LB: 6343787.5198790105, (exp UB:3414021.9861268),  Gap: -85.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4327, LB: 6343787.5198790105, (exp UB:6315341.958997644),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4365, LB: 6343787.5198790105, (exp UB:4527831.070080945),  Gap: -40.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4411, LB: 6343787.5198790105, (exp UB:5756627.495159194),  Gap: -10.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4450, LB: 6343787.5198790105, (exp UB:4485699.257045036),  Gap: -41.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4489, LB: 6343787.5198790105, (exp UB:4511312.106885844),  Gap: -40.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4533, LB: 6343787.5198790105, (exp UB:2808972.1595666814),  Gap: -125.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4574, LB: 6343787.5198790105, (exp UB:4441669.444972392),  Gap: -42.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4614, LB: 6343787.5198790105, (exp UB:3299994.51075455),  Gap: -92.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4654, LB: 6343787.5198790105, (exp UB:4716731.667235474),  Gap: -34.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4698, LB: 6343787.233208543, (exp UB:4817520.833007879),  Gap: -31.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4757, LB: 6343789.324357124, (exp UB:5811495.440250859),  Gap: -9.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4805, LB: 6343789.436969839, (exp UB:4524082.952612964),  Gap: -40.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4847, LB: 6343789.436969839, (exp UB:2465975.587213205),  Gap: -157.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4892, LB: 6343789.436969839, (exp UB:4178647.6080390285),  Gap: -51.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4934, LB: 6343789.436969839, (exp UB:4506641.176321072),  Gap: -40.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4981, LB: 6343789.436969839, (exp UB:3297689.5410566544),  Gap: -92.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5019, LB: 6343789.436969839, (exp UB:3313412.0061861873),  Gap: -91.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5060, LB: 6343789.436969839, (exp UB:5327513.575566841),  Gap: -19.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5102, LB: 6343789.436969839, (exp UB:3660505.467210958),  Gap: -73.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5143, LB: 6343789.436969839, (exp UB:3764028.103457487),  Gap: -68.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5185, LB: 6343789.436969839, (exp UB:3405801.384298778),  Gap: -86.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5227, LB: 6343789.436969839, (exp UB:4812022.265035872),  Gap: -31.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5272, LB: 6343789.436969839, (exp UB:5320819.499215363),  Gap: -19.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5317, LB: 6343789.436969839, (exp UB:4180010.7900157617),  Gap: -51.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5361, LB: 6343789.436969839, (exp UB:4023739.749791193),  Gap: -57.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5414, LB: 6343789.426472069, (exp UB:4506177.411380287),  Gap: -40.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5458, LB: 6343789.426472069, (exp UB:3995673.0225697723),  Gap: -58.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5506, LB: 6343789.426472069, (exp UB:2448523.152538885),  Gap: -159.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5553, LB: 6343789.426472069, (exp UB:4488707.993423272),  Gap: -41.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5599, LB: 6343789.426472069, (exp UB:3303931.6911714887),  Gap: -92.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5654, LB: 6343789.426472069, (exp UB:2700602.8765030224),  Gap: -134.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5700, LB: 6343789.426472069, (exp UB:5623978.022652384),  Gap: -12.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5748, LB: 6343789.426472069, (exp UB:4431483.4168497175),  Gap: -43.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5791, LB: 6343789.426472069, (exp UB:6331792.301454874),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5839, LB: 6343789.426472069, (exp UB:5395040.285164717),  Gap: -17.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5887, LB: 6343789.426472069, (exp UB:3474722.5829475233),  Gap: -82.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5937, LB: 6343789.41755647, (exp UB:4924527.211210661),  Gap: -28.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5999, LB: 6343793.229687289, (exp UB:2471763.6222593705),  Gap: -156.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6061, LB: 6343808.0100699775, (exp UB:2466633.0800681417),  Gap: -157.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6120, LB: 6343808.177378731, (exp UB:3978929.543130216),  Gap: -59.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6177, LB: 6343809.7758438755, (exp UB:3999067.8688267637),  Gap: -58.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6233, LB: 6343809.764167825, (exp UB:6547993.496991944),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6292, LB: 6343811.826565362, (exp UB:4415727.611732644),  Gap: -43.66,  Fixed x: False,  Fixed thetavar: False  
