Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 109, LB: 109402.89515047702, (exp UB:47979503.873970166),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 310, LB: 109403.12988457334, (exp UB:141741.1336584314),  Gap: 22.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 325, LB: 109403.13102651076, (exp UB:172569.75367159967),  Gap: 36.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 341, LB: 109413.67815159047, (exp UB:116677.01480846945),  Gap: 6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 357, LB: 109404.95104397563, (exp UB:112773.24640370376),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 374, LB: 109403.22057256897, (exp UB:271620.8021832466),  Gap: 59.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 392, LB: 109403.33420327482, (exp UB:542717.8892118947),  Gap: 79.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 409, LB: 109403.38493284334, (exp UB:206422.2860277366),  Gap: 47.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 427, LB: 109403.32368365918, (exp UB:114876.50571315121),  Gap: 4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 445, LB: 109403.40155021864, (exp UB:314538.08066929923),  Gap: 65.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 464, LB: 109411.32492427956, (exp UB:502157.4596932772),  Gap: 78.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 483, LB: 109403.42462837009, (exp UB:113476.60833204191),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 502, LB: 109403.5284489655, (exp UB:111373.46296681146),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 522, LB: 109403.55802932377, (exp UB:294256.1095915965),  Gap: 62.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 543, LB: 109403.59726584946, (exp UB:114554.45009771397),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 564, LB: 109403.99414180068, (exp UB:317715.39173401386),  Gap: 65.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 585, LB: 109410.75889253875, (exp UB:163560.65339484764),  Gap: 33.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 607, LB: 109605.72574906726, (exp UB:114100.39196431095),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 629, LB: 109693.50119710769, (exp UB:113673.97937957273),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 651, LB: 109753.60115487891, (exp UB:112878.5446876979),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 674, LB: 109754.61217119782, (exp UB:142675.025954481),  Gap: 23.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 697, LB: 109827.8300735909, (exp UB:139023.37114768327),  Gap: 21.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 722, LB: 109909.78929542983, (exp UB:113136.98523329617),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 746, LB: 110018.06892648351, (exp UB:115793.90013201532),  Gap: 4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 770, LB: 110111.50422346544, (exp UB:111644.84447418543),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 796, LB: 110144.393146803, (exp UB:113895.2834447016),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 821, LB: 110163.31276339968, (exp UB:127177.15116983138),  Gap: 13.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 848, LB: 110160.74961025725, (exp UB:112689.77754091121),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 874, LB: 110160.85149579566, (exp UB:111704.49208430455),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 902, LB: 110228.40181994536, (exp UB:114068.11593834213),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 929, LB: 110222.59466542059, (exp UB:115050.92930708063),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 957, LB: 110237.41294133432, (exp UB:116890.99389620245),  Gap: 5.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 988, LB: 110242.88652982403, (exp UB:114045.32986774365),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1016, LB: 110237.97466819122, (exp UB:113453.02916066842),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1046, LB: 110239.01279084185, (exp UB:113696.04906771722),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1076, LB: 110265.53843485744, (exp UB:187596.38877762813),  Gap: 41.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1106, LB: 110274.9206859401, (exp UB:112019.93394244993),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1136, LB: 110273.47199852832, (exp UB:112852.06125552786),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1169, LB: 110269.51310647074, (exp UB:197453.53594314976),  Gap: 44.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1201, LB: 110271.99702427145, (exp UB:111497.003570837),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1233, LB: 110285.37138816246, (exp UB:113902.73809659742),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1265, LB: 110280.18736189822, (exp UB:115670.96192388044),  Gap: 4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1298, LB: 110290.43833273991, (exp UB:113647.15996951313),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1333, LB: 110289.7026897065, (exp UB:114346.78648105517),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1368, LB: 110291.6334882149, (exp UB:113745.71177595995),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1402, LB: 110286.92605644888, (exp UB:112280.87294623135),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1439, LB: 110290.59994348025, (exp UB:112035.19838633874),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1478, LB: 110283.07738096992, (exp UB:115729.96772107131),  Gap: 4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1514, LB: 110289.26374399675, (exp UB:115561.89251484418),  Gap: 4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1552, LB: 110299.63298562728, (exp UB:112391.38167378315),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1592, LB: 110289.48731287573, (exp UB:113064.72261541798),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1635, LB: 110293.90157862152, (exp UB:114750.62639518938),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1674, LB: 110299.12931069532, (exp UB:112760.7185235722),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1713, LB: 110302.21066791702, (exp UB:116283.57448595736),  Gap: 5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1751, LB: 110305.87122822563, (exp UB:112755.74405290591),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1790, LB: 110298.95466460577, (exp UB:112581.7510728654),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1831, LB: 110307.98075476797, (exp UB:113183.4099619899),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1874, LB: 110300.10260600672, (exp UB:112399.652350485),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1916, LB: 110310.86251393377, (exp UB:114782.27374776005),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1959, LB: 110304.47371689779, (exp UB:116450.78379753404),  Gap: 5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2001, LB: 110306.52659304187, (exp UB:114234.74481912632),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2043, LB: 110304.34771071126, (exp UB:113478.54290808034),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2088, LB: 110311.53520275633, (exp UB:113599.38561736551),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2130, LB: 110312.66769485475, (exp UB:115410.76095220791),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2171, LB: 110307.70122775919, (exp UB:113564.88237552489),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2216, LB: 110314.74504067944, (exp UB:117504.9394895391),  Gap: 6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2260, LB: 110319.90854488581, (exp UB:113351.02594535817),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2303, LB: 110328.17808041922, (exp UB:113295.13838208537),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2348, LB: 110366.33724230569, (exp UB:111540.94282888726),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2390, LB: 110363.0467181048, (exp UB:114399.43498448079),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2435, LB: 110468.3340596498, (exp UB:113396.52687392925),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2481, LB: 110488.00707819108, (exp UB:113812.15634263528),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2528, LB: 110513.64357068656, (exp UB:112993.14310575966),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2572, LB: 110561.97559158383, (exp UB:113659.47918184994),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2618, LB: 110629.26271213627, (exp UB:114739.15021928433),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2665, LB: 110659.56399822497, (exp UB:115558.1836205597),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2710, LB: 110666.57713828128, (exp UB:112256.71781722849),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2756, LB: 110675.9167066263, (exp UB:112173.67578597211),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2802, LB: 110696.56375522823, (exp UB:115954.45164399782),  Gap: 4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2849, LB: 110703.26867245534, (exp UB:115034.25322471399),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2897, LB: 110716.52328522112, (exp UB:112895.03318072708),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2944, LB: 110745.21803455814, (exp UB:112532.28423483491),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2993, LB: 110762.58215932123, (exp UB:114257.86160904722),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3044, LB: 110760.37576896431, (exp UB:113797.48713599259),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3097, LB: 110759.97383247141, (exp UB:114946.05659086672),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3148, LB: 110761.19673093654, (exp UB:115280.10609269692),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3198, LB: 110762.9410626159, (exp UB:113739.14288694998),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3248, LB: 110770.86536229742, (exp UB:112965.6891532303),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3298, LB: 110771.53226310154, (exp UB:114507.22517601881),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3354, LB: 110775.92281260347, (exp UB:112960.43843573246),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3406, LB: 110780.39468362622, (exp UB:112702.64932500338),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3457, LB: 110775.25239506547, (exp UB:114749.56037175843),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3513, LB: 110775.69113220318, (exp UB:113919.90977773699),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3565, LB: 110776.11846542139, (exp UB:113252.7523026329),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3621, LB: 110777.9152843693, (exp UB:112467.5628332559),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3675, LB: 110782.94913313452, (exp UB:113748.25667505535),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3733, LB: 110784.16758162828, (exp UB:112681.41001508289),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3787, LB: 110779.71244874032, (exp UB:114242.54704685064),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3846, LB: 110780.7268828276, (exp UB:114206.61432851212),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3902, LB: 110779.38095453613, (exp UB:113849.89835992358),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3962, LB: 110783.64998864327, (exp UB:115363.46834690176),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4023, LB: 110783.99858933233, (exp UB:113979.40914579722),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4084, LB: 110777.37530901741, (exp UB:114374.69682056448),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4145, LB: 110781.87526688732, (exp UB:114514.35162830324),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4207, LB: 110790.45840292724, (exp UB:112772.31409376237),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4269, LB: 110793.87779577626, (exp UB:113481.77575090888),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4327, LB: 110793.74874783034, (exp UB:111606.64884638737),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4394, LB: 110794.16283753951, (exp UB:113014.39830028536),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4459, LB: 110795.45315314361, (exp UB:113199.87262012585),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4523, LB: 110790.44480482003, (exp UB:115785.56607046134),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4587, LB: 110796.80877353813, (exp UB:116492.86359812375),  Gap: 4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4652, LB: 110801.47547970605, (exp UB:114319.77433788299),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4715, LB: 110797.78763717304, (exp UB:112967.9414617055),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4780, LB: 110800.7776831487, (exp UB:113890.51652677874),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4841, LB: 110801.06489125281, (exp UB:114943.87469808599),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4907, LB: 110805.93272080999, (exp UB:113908.08535562993),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4969, LB: 110804.63578850274, (exp UB:115097.4913489262),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5037, LB: 110805.68286478288, (exp UB:114235.41656220845),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5104, LB: 110811.52532572158, (exp UB:115814.56300534272),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5167, LB: 110808.34555740398, (exp UB:114745.99128970604),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5238, LB: 110808.52846725163, (exp UB:114887.92362233296),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5306, LB: 110811.48073467432, (exp UB:113891.27922888522),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5369, LB: 110814.05288450154, (exp UB:115422.55768993888),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5435, LB: 110814.05749999508, (exp UB:113827.72815992903),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5505, LB: 110812.7819248199, (exp UB:113498.70958770784),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5569, LB: 110818.8466730411, (exp UB:113722.35279952108),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5633, LB: 110816.81725383864, (exp UB:114259.79705500217),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5699, LB: 110815.66036299267, (exp UB:115933.07375383128),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5769, LB: 110816.81354470528, (exp UB:113898.17213879684),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5842, LB: 110825.26069931766, (exp UB:113265.02802611422),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5912, LB: 110818.5068248689, (exp UB:113219.6081408177),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5985, LB: 110823.1461839493, (exp UB:116713.2893957041),  Gap: 5.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6059, LB: 110819.01733653674, (exp UB:112173.43280631756),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6138, LB: 110824.81935866272, (exp UB:114427.46366511835),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6213, LB: 110827.2371082171, (exp UB:112066.794330531),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6286, LB: 110824.87161817201, (exp UB:112052.07775326856),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6360, LB: 110820.95565887287, (exp UB:113987.4791350951),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6434, LB: 110821.3108648946, (exp UB:113570.64625644471),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6510, LB: 110820.94525397768, (exp UB:112377.10725151053),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6579, LB: 110822.46177825314, (exp UB:113582.782225583),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6649, LB: 110826.14573194792, (exp UB:113293.60579090299),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6723, LB: 110831.00227807934, (exp UB:112899.2641437053),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6799, LB: 110827.16267457641, (exp UB:113077.83041935194),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6879, LB: 110824.8210816436, (exp UB:114323.02176611326),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6952, LB: 110823.43875850843, (exp UB:114407.37731126181),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7028, LB: 110824.60952614108, (exp UB:114265.63034775367),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7102, LB: 110823.33107281326, (exp UB:115584.35024751117),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7174, LB: 110824.32667649999, (exp UB:115817.7108859376),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7248, LB: 110829.03273792096, (exp UB:114704.91457248124),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7333, LB: 110823.6816121091, (exp UB:115179.73782062755),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7413, LB: 110826.14910795672, (exp UB:111660.80641537126),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7489, LB: 110827.57506692258, (exp UB:113981.6997505011),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7569, LB: 110828.83025345621, (exp UB:113566.25368090096),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7644, LB: 110831.50209643345, (exp UB:113920.5452562954),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7720, LB: 110831.2280411033, (exp UB:113762.01243439384),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7795, LB: 110829.14266064622, (exp UB:114211.31643712374),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7873, LB: 110830.08961041592, (exp UB:113647.15298874723),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7957, LB: 110831.7220128155, (exp UB:114484.39961461005),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8040, LB: 110831.26997811189, (exp UB:113813.81034094818),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8117, LB: 110835.36068411161, (exp UB:112342.32855028675),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8200, LB: 110834.99262061948, (exp UB:113885.21544381685),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8288, LB: 110835.37586495106, (exp UB:111678.99810951421),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8371, LB: 110833.5238517129, (exp UB:114937.299432221),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8451, LB: 110832.81993406113, (exp UB:113508.69104236751),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8531, LB: 110836.03672946317, (exp UB:112337.7066556165),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8617, LB: 110834.3385113851, (exp UB:115524.00133043336),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8707, LB: 110836.13328374879, (exp UB:113906.70872983239),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8804, LB: 110839.16832406704, (exp UB:115756.63195456736),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8888, LB: 110836.05206774703, (exp UB:112283.71412313664),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
