Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 64, LB: 121667.8363333335, (exp UB:120946.25666666665),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 3250, LB: 122896.02800000002, (exp UB:120673.88533333331),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 3275, LB: 122896.02800000002, (exp UB:125980.14199999995),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 3300, LB: 122896.02800000002, (exp UB:119021.08199999995),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 3326, LB: 122896.02800000002, (exp UB:126781.6953333333),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 3351, LB: 122896.02800000002, (exp UB:125150.13199999995),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 3375, LB: 122896.02800000002, (exp UB:122389.29866666665),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 3400, LB: 122896.02800000002, (exp UB:124572.38199999997),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 3425, LB: 122896.02800000002, (exp UB:119756.64199999999),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 3449, LB: 122896.02800000002, (exp UB:120764.10866666662),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 3475, LB: 122896.02800000002, (exp UB:123728.93533333328),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 3500, LB: 122896.02800000002, (exp UB:123715.19533333331),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 3536, LB: 122896.02800000002, (exp UB:123931.36866666663),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 3562, LB: 122896.02800000002, (exp UB:123438.7353333333),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 3590, LB: 122896.02800000002, (exp UB:122845.67533333329),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 3616, LB: 122896.02800000002, (exp UB:121223.40533333333),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 122896.02799999987, (exp UB: 122896.02799999987 - safe UB: 123340.28681481388), SafeGap: 0.36% 
Iteration: 201, Duration: 3713, LB: 122896.02800000002, (exp UB:127523.46866666664),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 3741, LB: 122896.02800000002, (exp UB:124673.14199999998),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 3768, LB: 122896.02800000002, (exp UB:125624.50866666666),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 3796, LB: 122896.02800000002, (exp UB:122078.48533333332),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 3825, LB: 122896.02800000002, (exp UB:119977.83866666663),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 3853, LB: 122896.02800000002, (exp UB:121771.73866666664),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 3881, LB: 122896.02800000002, (exp UB:122845.67533333329),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 3909, LB: 122896.02800000002, (exp UB:121732.62866666661),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 3937, LB: 122896.02800000002, (exp UB:122845.67533333329),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 3963, LB: 122896.02800000002, (exp UB:119021.08199999995),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 3989, LB: 122896.02800000002, (exp UB:121199.3453333333),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 4015, LB: 122896.02800000002, (exp UB:123371.32533333328),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 4043, LB: 122896.02800000002, (exp UB:123715.19533333331),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 4071, LB: 122896.02800000002, (exp UB:126750.64533333329),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 4108, LB: 122896.02800000002, (exp UB:126781.6953333333),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 4135, LB: 122896.02800000002, (exp UB:122157.70866666661),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 4164, LB: 122896.02800000002, (exp UB:122555.47533333329),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 4191, LB: 122896.02800000002, (exp UB:127189.8853333333),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 4219, LB: 122896.02800000002, (exp UB:125965.98199999999),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 4247, LB: 122896.02800000002, (exp UB:121616.4753333333),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 4275, LB: 122896.02800000002, (exp UB:119889.03199999998),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 4304, LB: 122896.02800000002, (exp UB:125224.20866666664),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 4332, LB: 122896.02800000002, (exp UB:127523.46866666664),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 4362, LB: 122896.02800000002, (exp UB:120015.96199999997),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 4392, LB: 122896.02800000002, (exp UB:120414.68199999997),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 4421, LB: 122896.02800000002, (exp UB:119538.972),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 4450, LB: 122896.02800000002, (exp UB:121232.11199999998),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 4480, LB: 122896.02800000002, (exp UB:126008.87199999997),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 4510, LB: 122896.02800000002, (exp UB:124654.88533333332),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 4540, LB: 122896.02800000002, (exp UB:125624.50866666666),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 4570, LB: 122896.02800000002, (exp UB:122157.70866666661),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 4601, LB: 122896.02800000002, (exp UB:121199.3453333333),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 4632, LB: 122896.02800000002, (exp UB:120015.96199999997),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 4662, LB: 122896.02800000002, (exp UB:122389.29866666665),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 4692, LB: 122896.02800000002, (exp UB:119538.972),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 4722, LB: 122896.02800000002, (exp UB:120933.2053333333),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 4763, LB: 122896.02800000002, (exp UB:120414.68199999997),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 4793, LB: 122896.02800000002, (exp UB:119438.21199999997),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 4824, LB: 122896.02800000002, (exp UB:123438.7353333333),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 4855, LB: 122896.02800000002, (exp UB:125011.62199999996),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 4887, LB: 122896.02800000002, (exp UB:123829.5053333333),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 4918, LB: 122896.02800000002, (exp UB:119021.08199999995),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 4947, LB: 122896.02800000002, (exp UB:122157.70866666661),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 4978, LB: 122896.02800000002, (exp UB:120414.68199999997),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 5009, LB: 122896.02800000002, (exp UB:121732.62866666661),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 5039, LB: 122896.02800000002, (exp UB:122961.74533333331),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 5070, LB: 122896.02800000002, (exp UB:123830.60866666665),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 5101, LB: 122896.02800000002, (exp UB:122156.10199999997),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 5132, LB: 122896.02800000002, (exp UB:120414.68199999997),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 5163, LB: 122896.02800000002, (exp UB:122860.98533333329),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 5195, LB: 122896.02800000002, (exp UB:126750.64533333329),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 5227, LB: 122896.02800000002, (exp UB:122558.00866666663),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 5260, LB: 122896.02800000002, (exp UB:120933.2053333333),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 5292, LB: 122896.02800000002, (exp UB:124698.55866666665),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 5323, LB: 122896.02800000002, (exp UB:125965.98199999999),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 5356, LB: 122896.02800000002, (exp UB:120355.45533333332),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 5389, LB: 122896.02800000002, (exp UB:123371.32533333328),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 5421, LB: 122896.02800000002, (exp UB:120406.73199999996),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 5454, LB: 122896.02800000002, (exp UB:120296.26866666663),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 5487, LB: 122896.02800000002, (exp UB:124254.5853333333),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 5529, LB: 122896.02800000002, (exp UB:125589.37199999996),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 5562, LB: 122896.02800000002, (exp UB:119889.03199999998),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 5595, LB: 122896.02800000002, (exp UB:121977.72533333329),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 5629, LB: 122896.02800000002, (exp UB:120673.88533333332),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 5664, LB: 122896.02800000002, (exp UB:126805.52199999997),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 5697, LB: 122896.02800000002, (exp UB:120414.68199999997),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 5730, LB: 122896.02800000002, (exp UB:121371.43866666663),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 5762, LB: 122896.02800000002, (exp UB:125039.24866666664),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 5795, LB: 122896.02800000002, (exp UB:121732.62866666661),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 5828, LB: 122896.02800000002, (exp UB:122078.48533333332),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 5861, LB: 122896.02800000002, (exp UB:119339.51199999997),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 5893, LB: 122896.02800000002, (exp UB:121341.85866666662),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 5926, LB: 122896.02800000002, (exp UB:120933.2053333333),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 5959, LB: 122896.02800000002, (exp UB:120933.2053333333),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 5991, LB: 122896.02800000002, (exp UB:126405.22199999995),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 6024, LB: 122896.02800000002, (exp UB:125011.62199999996),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 6058, LB: 122896.02800000002, (exp UB:127189.8853333333),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 6092, LB: 122896.02800000002, (exp UB:120764.10866666662),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 6125, LB: 122896.02800000002, (exp UB:123306.54199999999),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 6160, LB: 122896.02800000002, (exp UB:124673.14199999998),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 6196, LB: 122896.02800000002, (exp UB:121771.73866666664),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 6230, LB: 122896.02800000002, (exp UB:125011.62199999996),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 6266, LB: 122896.02800000002, (exp UB:124673.14199999998),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 6301, LB: 122896.02800000002, (exp UB:119977.83866666663),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 6336, LB: 122896.02800000002, (exp UB:127523.46866666664),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 6371, LB: 122896.02800000002, (exp UB:119121.84199999998),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 6407, LB: 122896.02800000002, (exp UB:121082.53866666665),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 6451, LB: 122896.02800000002, (exp UB:125812.07199999997),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 6488, LB: 122896.02800000002, (exp UB:122389.29866666665),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 6525, LB: 122896.02800000002, (exp UB:126366.28199999998),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 6561, LB: 122896.02800000002, (exp UB:123306.54199999999),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 6598, LB: 122896.02800000002, (exp UB:127962.70866666664),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 6635, LB: 122896.02800000002, (exp UB:122156.10199999997),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 6671, LB: 122896.02800000002, (exp UB:120831.81199999996),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 6708, LB: 122896.02800000002, (exp UB:126750.64533333329),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 6744, LB: 122896.02800000002, (exp UB:122928.92533333332),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 6781, LB: 122896.02800000002, (exp UB:124928.81199999998),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 6817, LB: 122896.02800000002, (exp UB:125224.20866666664),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 6853, LB: 122896.02800000002, (exp UB:120406.73199999996),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 6887, LB: 122896.02800000002, (exp UB:122942.37199999996),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 6924, LB: 122896.02800000002, (exp UB:120864.86866666665),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 6961, LB: 122896.02800000002, (exp UB:120456.21533333333),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 6999, LB: 122896.02800000002, (exp UB:125624.50866666666),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 7037, LB: 122896.02800000002, (exp UB:122555.47533333329),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 7073, LB: 122896.02800000002, (exp UB:120864.86866666665),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 7108, LB: 122896.02800000002, (exp UB:126750.64533333329),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 7144, LB: 122896.02800000002, (exp UB:119756.64199999999),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 7182, LB: 122896.02800000002, (exp UB:121223.40533333328),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 7221, LB: 122896.02800000002, (exp UB:120015.96199999997),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 7261, LB: 122896.02800000002, (exp UB:121371.43866666663),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 7300, LB: 122896.02800000002, (exp UB:125879.57199999996),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 7340, LB: 122896.02800000002, (exp UB:125112.38199999998),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 7379, LB: 122896.02800000002, (exp UB:127962.70866666664),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 7419, LB: 122896.02800000002, (exp UB:121632.05866666662),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 7459, LB: 122896.02800000002, (exp UB:120456.21533333333),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 7512, LB: 122896.02800000002, (exp UB:123306.54199999999),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 7553, LB: 122896.02800000002, (exp UB:120078.59866666666),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 7595, LB: 122896.02800000002, (exp UB:124654.88533333332),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 7635, LB: 122896.02800000002, (exp UB:120406.73199999996),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 7675, LB: 122896.02800000002, (exp UB:122156.10199999997),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 7714, LB: 122896.02800000002, (exp UB:125112.38199999998),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 7753, LB: 122896.02800000002, (exp UB:119977.83866666663),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 7793, LB: 122896.02800000002, (exp UB:125112.38199999998),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 7833, LB: 122896.02800000002, (exp UB:126805.52199999997),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 7874, LB: 122896.02800000002, (exp UB:120845.78866666663),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 7914, LB: 122896.02800000002, (exp UB:126750.64533333329),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 7954, LB: 122896.02800000002, (exp UB:120831.81199999996),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 7994, LB: 122896.02800000002, (exp UB:124408.35866666664),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 8034, LB: 122896.02800000002, (exp UB:125624.50866666666),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 8075, LB: 122896.02800000002, (exp UB:123931.36866666663),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 8116, LB: 122896.02800000002, (exp UB:120456.21533333333),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 8158, LB: 122896.02800000002, (exp UB:125980.14199999995),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 8201, LB: 122896.02800000002, (exp UB:119977.83866666663),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 8243, LB: 122896.02800000002, (exp UB:127189.8853333333),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 8286, LB: 122896.02800000002, (exp UB:121732.62866666661),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 8327, LB: 122896.02800000002, (exp UB:121223.40533333333),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 8368, LB: 122896.02800000002, (exp UB:124673.14199999998),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 8411, LB: 122896.02800000002, (exp UB:122389.29866666665),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 8454, LB: 122896.02800000002, (exp UB:122946.24533333328),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 8497, LB: 122896.02800000002, (exp UB:119021.08199999995),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 8539, LB: 122896.02800000002, (exp UB:122845.67533333329),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 8580, LB: 122896.02800000002, (exp UB:124799.12866666664),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 8624, LB: 122896.02800000002, (exp UB:119756.64199999999),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 8666, LB: 122896.02800000002, (exp UB:127962.70866666664),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 8707, LB: 122896.02800000002, (exp UB:123829.5053333333),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 8750, LB: 122896.02800000002, (exp UB:119977.83866666663),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 8792, LB: 122896.02800000002, (exp UB:121749.05533333332),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 8849, LB: 122896.02800000002, (exp UB:123728.93533333328),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 8891, LB: 122896.02800000002, (exp UB:125011.62199999996),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 8934, LB: 122896.02800000002, (exp UB:121232.11199999998),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 8979, LB: 122896.02800000002, (exp UB:120555.58866666663),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 9021, LB: 122896.02800000002, (exp UB:125540.90199999999),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 9066, LB: 122896.02800000002, (exp UB:119538.972),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 9109, LB: 122896.02800000002, (exp UB:120414.68199999997),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 9153, LB: 122896.02800000002, (exp UB:126805.52199999997),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 9197, LB: 122896.02800000002, (exp UB:125150.13199999995),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 9241, LB: 122896.02800000002, (exp UB:123306.54199999999),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 9285, LB: 122896.02800000002, (exp UB:120306.16199999997),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 9329, LB: 122896.02800000002, (exp UB:122845.67533333329),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 9373, LB: 122896.02800000002, (exp UB:125540.90199999999),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 9419, LB: 122896.02800000002, (exp UB:120406.73199999996),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 9465, LB: 122896.02800000002, (exp UB:119889.03199999998),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 9511, LB: 122896.02800000002, (exp UB:122149.3553333333),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 9554, LB: 122896.02800000002, (exp UB:119598.83199999997),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 122896.02799999987, (exp UB: 122896.02799999987 - safe UB: 123340.28681481388), SafeGap: 0.36% 
Iteration: 365, Duration: 9712, LB: 122896.02800000002, (exp UB:121749.05533333331),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 9755, LB: 122896.02800000002, (exp UB:121323.9753333333),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 9797, LB: 122896.02800000002, (exp UB:121223.40533333328),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 9839, LB: 122896.02800000002, (exp UB:127962.70866666664),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 9882, LB: 122896.02800000002, (exp UB:126405.22199999995),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
