Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 41, LB: 1837143.2137988056, (exp UB:5417168.810852505),  Gap: 66.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2543, LB: 1848416.7258436363, (exp UB:1853246.3613136432),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2567, LB: 1848464.7500398613, (exp UB:1848694.6323664393),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2591, LB: 1848428.3307341463, (exp UB:1848690.1513640806),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2617, LB: 1848437.676416945, (exp UB:2461568.147363958),  Gap: 24.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2640, LB: 1848443.5379225656, (exp UB:3672081.2952570277),  Gap: 49.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2665, LB: 1848437.2345713114, (exp UB:1019694.0472833479),  Gap: -81.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2693, LB: 1848443.3689090475, (exp UB:1019578.3397800449),  Gap: -81.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2717, LB: 1848423.869958974, (exp UB:1019757.0832008652),  Gap: -81.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2741, LB: 1848430.2015661965, (exp UB:3062390.452745353),  Gap: 39.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2768, LB: 1848423.1021929947, (exp UB:3671723.7056941832),  Gap: 49.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2794, LB: 1848430.1553828148, (exp UB:950526.256940026),  Gap: -94.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2820, LB: 1848449.8612084084, (exp UB:1018963.2948900566),  Gap: -81.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2843, LB: 1848391.2198591512, (exp UB:1848703.0399761687),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2874, LB: 1848427.9417188251, (exp UB:3057108.0932635292),  Gap: 39.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2903, LB: 1848407.1259298413, (exp UB:1024899.0630923557),  Gap: -80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2925, LB: 1848407.1259298413, (exp UB:1019806.4375928319),  Gap: -81.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2951, LB: 1848399.3658678853, (exp UB:1254474.605667168),  Gap: -47.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2974, LB: 1848399.3638864558, (exp UB:1019853.003398644),  Gap: -81.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2994, LB: 1848399.361905026, (exp UB:3671927.547500107),  Gap: 49.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3023, LB: 1848409.4784846068, (exp UB:3060339.45556355),  Gap: 39.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3048, LB: 1848409.4784846068, (exp UB:1022325.6108816012),  Gap: -80.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3070, LB: 1848409.4784846068, (exp UB:1257466.2329615604),  Gap: -46.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3095, LB: 1848409.4784846068, (exp UB:1019402.0507084706),  Gap: -81.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3118, LB: 1848409.4784846068, (exp UB:1018377.6364433905),  Gap: -81.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3142, LB: 1848409.4784846068, (exp UB:1253695.5087271568),  Gap: -47.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3165, LB: 1848409.4784846068, (exp UB:1253471.8234971606),  Gap: -47.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3188, LB: 1848409.4784846068, (exp UB:1253917.514446135),  Gap: -47.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3211, LB: 1848409.4784846068, (exp UB:2462108.7716445494),  Gap: 24.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3232, LB: 1848409.4784846068, (exp UB:1849014.7515866784),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3252, LB: 1848409.4784846068, (exp UB:1022238.0053742443),  Gap: -80.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3277, LB: 1848409.4784846068, (exp UB:1848986.7971467224),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3301, LB: 1848409.4784846068, (exp UB:2160185.455225475),  Gap: 14.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3323, LB: 1848409.4784846068, (exp UB:3676690.1300481544),  Gap: 49.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3347, LB: 1848409.4784846068, (exp UB:1022926.8067835527),  Gap: -80.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3370, LB: 1848409.4784846068, (exp UB:1018441.6720540829),  Gap: -81.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3393, LB: 1848409.4784846068, (exp UB:1019166.1921325081),  Gap: -81.36,  Fixed x: False,  Fixed thetavar: False  
