Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 411, LB: 135903.45425845328, (exp UB:61366360.267823786),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3881, LB: 136325.25149636064, (exp UB:138541.31873916675),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3966, LB: 136325.31024312417, (exp UB:136764.28309091672),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4046, LB: 136338.4815252637, (exp UB:141672.7376179093),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4133, LB: 136329.27735174415, (exp UB:136526.86930263496),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4210, LB: 136329.3209203891, (exp UB:137503.7074372386),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4288, LB: 136329.2289128317, (exp UB:141672.06206661527),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4370, LB: 136333.1025864282, (exp UB:137340.4071489802),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4444, LB: 136340.51040362657, (exp UB:136433.63767682522),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4528, LB: 136334.70186698524, (exp UB:138017.2050080886),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4603, LB: 136340.9743099875, (exp UB:139023.20051015346),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4682, LB: 136337.68888499454, (exp UB:139183.27842712664),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4759, LB: 136340.81638266274, (exp UB:137600.75011937227),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4842, LB: 136342.79070449388, (exp UB:138006.24022842656),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4921, LB: 136341.09799706546, (exp UB:143755.13478837133),  Gap: 5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5003, LB: 136349.79125945416, (exp UB:136931.9831192628),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5093, LB: 136347.88055377023, (exp UB:140798.26002006102),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5185, LB: 136344.27249185718, (exp UB:140914.72857591364),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5286, LB: 136349.8296245393, (exp UB:140627.47033664715),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5372, LB: 136358.7634397135, (exp UB:140106.35600947676),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5460, LB: 136355.99169853536, (exp UB:138837.77128585678),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5547, LB: 136360.67166845885, (exp UB:139704.52822928398),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5639, LB: 136358.133570757, (exp UB:138394.09999293395),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5731, LB: 136387.5483965563, (exp UB:139109.42651545204),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5828, LB: 136386.74303165136, (exp UB:139251.4910666852),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5943, LB: 136388.40124175232, (exp UB:139859.41404750347),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6050, LB: 136385.23367033975, (exp UB:138669.26635676596),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6153, LB: 136384.49489696827, (exp UB:137300.38743065012),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6262, LB: 136410.51263446524, (exp UB:139245.24821636852),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6381, LB: 136413.26960006065, (exp UB:138544.69161154327),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6482, LB: 136413.9446122273, (exp UB:140718.84550147568),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6570, LB: 136415.27455639807, (exp UB:144643.59549568972),  Gap: 5.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6689, LB: 136420.58597172995, (exp UB:138065.3923249741),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6798, LB: 136425.36678034777, (exp UB:140772.24513168714),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6897, LB: 136473.29601916537, (exp UB:136602.4770067346),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6996, LB: 136507.1571899965, (exp UB:137012.22332804717),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7096, LB: 136514.00740350876, (exp UB:140191.18592797572),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7188, LB: 136523.33276160323, (exp UB:141992.2489012877),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7287, LB: 136558.29939463234, (exp UB:140683.4110336315),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7399, LB: 136559.84056330315, (exp UB:137025.32650068816),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7511, LB: 136570.1908301671, (exp UB:139951.4843622279),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7622, LB: 136560.04116451734, (exp UB:138451.23510086397),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7726, LB: 136564.66088995952, (exp UB:139910.55660146946),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7833, LB: 136578.46140025638, (exp UB:138070.5805348306),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7945, LB: 136587.0719858287, (exp UB:139161.68341723745),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8047, LB: 136587.5450100822, (exp UB:140025.21724486025),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8160, LB: 136588.95615678487, (exp UB:137607.73467505295),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8265, LB: 136589.7184052481, (exp UB:137467.88819974614),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8372, LB: 136603.916206596, (exp UB:141779.41110633482),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8477, LB: 136601.33134865525, (exp UB:141072.34773005074),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8584, LB: 136603.25853375864, (exp UB:141141.80288871194),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8698, LB: 136614.59897669026, (exp UB:137604.63310208733),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8807, LB: 136617.82558015265, (exp UB:137068.87814028063),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8911, LB: 136622.13226363674, (exp UB:139741.56017213056),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9028, LB: 136612.92342645366, (exp UB:137654.18520071678),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 9136, LB: 136693.37008436522, (exp UB:139307.3712780029),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 9253, LB: 136702.5077792101, (exp UB:136646.6329167291),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 9376, LB: 136698.53589069925, (exp UB:138407.08761252547),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 9488, LB: 136703.96998008736, (exp UB:143536.86437593645),  Gap: 4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 9613, LB: 136702.6605384181, (exp UB:141740.31154471828),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9725, LB: 136721.36915251226, (exp UB:141824.9203979063),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9851, LB: 136718.90707805997, (exp UB:138198.61473717957),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9974, LB: 136715.27344606948, (exp UB:140068.8026462983),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 10093, LB: 136734.5714953673, (exp UB:137927.96450894244),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 10217, LB: 136741.47322175885, (exp UB:137192.2046022086),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 10354, LB: 136740.34319773846, (exp UB:139923.5706154226),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 10471, LB: 136736.8447874458, (exp UB:137482.98204982336),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 10599, LB: 136741.23341171953, (exp UB:137718.58816731133),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10718, LB: 136741.42219392277, (exp UB:139780.964253565),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10838, LB: 136740.88032893272, (exp UB:141636.84820963044),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10977, LB: 136745.6053555152, (exp UB:140887.90932322518),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 11098, LB: 136736.82134936494, (exp UB:141129.44589977886),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 11212, LB: 136747.21397445205, (exp UB:140376.8960689883),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 11336, LB: 136756.80723735108, (exp UB:137480.309375413),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 11472, LB: 136753.01240735495, (exp UB:141324.42615578702),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 11599, LB: 136786.55604390285, (exp UB:137792.8947365403),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 11737, LB: 136787.27059155912, (exp UB:140586.26579714727),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 11876, LB: 136792.9747580631, (exp UB:138162.39780689165),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 12015, LB: 136792.19652179457, (exp UB:138169.47796264192),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 12159, LB: 136785.77984243544, (exp UB:140391.66572825686),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 12309, LB: 136788.72086931864, (exp UB:139588.57379621442),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 12466, LB: 136786.98981546191, (exp UB:139137.2529593339),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 12603, LB: 136791.20294997212, (exp UB:138985.35454974274),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 12743, LB: 136794.18396486342, (exp UB:138623.24271439455),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 12874, LB: 136801.95328261948, (exp UB:140921.79544542002),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 13012, LB: 136812.5490032763, (exp UB:140247.8260519434),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 13151, LB: 136805.70731537452, (exp UB:137712.28172128892),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 13291, LB: 136819.70835138514, (exp UB:144036.49699059263),  Gap: 5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 13430, LB: 136815.01783501296, (exp UB:139417.88106174825),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 13580, LB: 136819.99671249412, (exp UB:138238.37966840813),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 13732, LB: 136823.62631730485, (exp UB:140220.66994180268),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 13889, LB: 136814.8129008327, (exp UB:137932.70032969644),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 14034, LB: 136825.69048836778, (exp UB:141124.2197990729),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 14188, LB: 136821.5050297899, (exp UB:137491.47583144036),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 14328, LB: 136826.97460101222, (exp UB:137767.47486950914),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 14475, LB: 136821.00596977468, (exp UB:139242.29893145105),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 14634, LB: 136828.7478030711, (exp UB:139799.3785157468),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 14790, LB: 136825.9984114662, (exp UB:138036.11385537614),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 14933, LB: 136827.08270234053, (exp UB:140428.70678569074),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 15089, LB: 136828.02106904093, (exp UB:144029.43513756563),  Gap: 5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 15248, LB: 136825.0464238985, (exp UB:138658.62900568315),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 15391, LB: 136830.46222739952, (exp UB:137173.74177385593),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 15525, LB: 136830.46222739952, (exp UB:137789.58549537856),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 15677, LB: 136832.706232024, (exp UB:136536.86465791558),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 15842, LB: 136832.5852354915, (exp UB:137682.57437481376),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 15992, LB: 136832.58423719322, (exp UB:139448.77586406918),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 16140, LB: 136832.58423719322, (exp UB:138565.5103171469),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 16287, LB: 136832.58423719322, (exp UB:137685.91075280966),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 16434, LB: 136832.58423719322, (exp UB:139224.19078596914),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 16591, LB: 136832.58423719322, (exp UB:138623.95047668758),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 16745, LB: 136832.32596088626, (exp UB:137871.42941845465),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 16888, LB: 136832.32596088626, (exp UB:138628.78827522922),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 17038, LB: 136832.32596088626, (exp UB:140642.9799477527),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 17202, LB: 136828.4031552655, (exp UB:141419.1451351141),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 17371, LB: 136836.31004997314, (exp UB:138864.87574050413),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 17549, LB: 136834.68615983264, (exp UB:140073.30113746366),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
