Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 21, LB: 110325.73121250002, (exp UB:1097066.684451533),  Gap: 89.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 823, LB: 116234.42201193805, (exp UB:117120.8990332213),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 833, LB: 116234.42201193805, (exp UB:116344.80127531246),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 841, LB: 116234.42201193805, (exp UB:116203.49152237306),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 852, LB: 116234.42201193805, (exp UB:115039.72926322756),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 861, LB: 116234.42201193805, (exp UB:114065.7355244436),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 871, LB: 116234.42201193805, (exp UB:113891.50796822913),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 881, LB: 116234.42201193805, (exp UB:113668.74286094829),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 891, LB: 116234.42201193805, (exp UB:114051.10798984105),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 902, LB: 116234.42201193805, (exp UB:116285.09635349264),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 912, LB: 116234.42201193805, (exp UB:114765.94942614462),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 923, LB: 116234.42201193805, (exp UB:114593.14175787554),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 933, LB: 116234.42201193805, (exp UB:115871.10246004826),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 943, LB: 116234.42201193805, (exp UB:116285.09635349263),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 954, LB: 116234.42201193805, (exp UB:116407.0190038143),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 964, LB: 116234.42201193805, (exp UB:115722.07739557492),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 974, LB: 116234.42201193805, (exp UB:116219.15012705911),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 984, LB: 116234.42201193805, (exp UB:114371.09489154197),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 994, LB: 116234.42201193805, (exp UB:114787.81693379578),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1004, LB: 116234.42201193805, (exp UB:115178.1966611738),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1015, LB: 116234.42201193805, (exp UB:115416.03533321386),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1023, LB: 116234.42201193805, (exp UB:115998.5414907721),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1033, LB: 116234.42201193805, (exp UB:114774.56970170084),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1044, LB: 116234.42201193805, (exp UB:113868.39010398941),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1054, LB: 116234.42201193805, (exp UB:114371.09489154197),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1064, LB: 116234.42201193805, (exp UB:114854.36251842992),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1072, LB: 116234.42201193805, (exp UB:116439.65233321383),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1081, LB: 116234.42201193805, (exp UB:116486.94702664691),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1091, LB: 116234.42201193805, (exp UB:114593.14175787552),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1100, LB: 116234.42201193805, (exp UB:116854.65910303478),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1110, LB: 116234.42201193805, (exp UB:115126.55251842992),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1121, LB: 116234.42201193805, (exp UB:116701.12187832888),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1129, LB: 116234.42201193805, (exp UB:116345.072578303),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1140, LB: 116234.42201193805, (exp UB:116158.22625916055),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1151, LB: 116234.42201193805, (exp UB:115683.08879968528),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1162, LB: 116234.42201193805, (exp UB:115939.39619775981),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1170, LB: 116234.42201193805, (exp UB:115683.08879968528),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1179, LB: 116234.42201193805, (exp UB:116701.12187832884),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1187, LB: 116234.42201193805, (exp UB:117141.94912664656),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1196, LB: 116234.42201193805, (exp UB:115237.10960783731),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1205, LB: 116234.42201193805, (exp UB:115404.10050263627),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1214, LB: 116234.42201193805, (exp UB:114563.3595840189),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1222, LB: 116234.42201193805, (exp UB:114911.63935528675),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1231, LB: 116234.42201193805, (exp UB:113870.23227062041),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1240, LB: 116234.42201193805, (exp UB:115740.34476716402),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1251, LB: 116234.42201193805, (exp UB:116169.94101157297),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1264, LB: 116234.42201193805, (exp UB:115191.76412705916),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1273, LB: 116234.42201193805, (exp UB:114563.35958401892),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1282, LB: 116234.42201193805, (exp UB:116232.33210026899),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1293, LB: 116234.42201193805, (exp UB:114491.0169831401),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1302, LB: 116234.42201193805, (exp UB:114852.10840351654),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1313, LB: 116234.42201193805, (exp UB:115416.03533321383),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1322, LB: 116234.42201193805, (exp UB:116497.86749077216),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1333, LB: 116234.42201193805, (exp UB:113665.41630151117),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1344, LB: 116234.42201193805, (exp UB:116439.65233321383),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1356, LB: 116234.42201193805, (exp UB:114852.10840351655),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1367, LB: 116234.42201193805, (exp UB:116010.92118672605),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1376, LB: 116234.42201193805, (exp UB:116411.24570100503),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1385, LB: 116234.42201193805, (exp UB:115720.70960305003),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1394, LB: 116234.42201193805, (exp UB:114371.09489154197),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1406, LB: 116234.42201193805, (exp UB:116207.67619775982),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1417, LB: 116234.42201193805, (exp UB:117122.28698387924),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1429, LB: 116234.42201193805, (exp UB:117141.9491266466),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1440, LB: 116234.42201193805, (exp UB:114753.08643543195),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1452, LB: 116234.42201193805, (exp UB:115722.07739557486),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1466, LB: 116234.42201193805, (exp UB:114929.76049341053),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1477, LB: 116234.42201193805, (exp UB:116285.09635349267),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1487, LB: 116234.42201193805, (exp UB:113891.50797987466),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1496, LB: 116234.42201193805, (exp UB:114065.7355244436),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1508, LB: 116234.42201193805, (exp UB:116663.97731657585),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1517, LB: 116234.42201193805, (exp UB:116158.22625916052),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1529, LB: 116234.42201193805, (exp UB:114813.60871330417),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1541, LB: 116234.42201193805, (exp UB:113737.80652643662),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1550, LB: 116234.42201193805, (exp UB:115285.91604368569),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1560, LB: 116234.42201193805, (exp UB:116158.22625916055),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1571, LB: 116234.42201193805, (exp UB:115582.0058210501),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1584, LB: 116234.42201193805, (exp UB:114065.7355244436),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1595, LB: 116234.42201193805, (exp UB:114811.48652134623),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1604, LB: 116234.42201193805, (exp UB:116701.12187832888),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1614, LB: 116234.42201193805, (exp UB:115728.40559997267),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1624, LB: 116234.42201193805, (exp UB:117122.28698387924),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1635, LB: 116234.42201193805, (exp UB:114563.35958401894),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1647, LB: 116234.42201193805, (exp UB:117349.58024579326),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1658, LB: 116234.42201193805, (exp UB:113891.42230151116),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1670, LB: 116234.42201193805, (exp UB:116064.7725777721),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1683, LB: 116234.42201193805, (exp UB:113891.42230151116),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1693, LB: 116234.42201193805, (exp UB:116731.52231823256),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1703, LB: 116234.42201193805, (exp UB:115408.76743711383),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1714, LB: 116234.42201193805, (exp UB:114774.56970170079),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1726, LB: 116234.42201193805, (exp UB:115998.54149077211),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1739, LB: 116234.42201193805, (exp UB:115221.11646039243),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
