Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 255, LB: 66228002.06400141, (exp UB:95421340.38798136),  Gap: 30.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1708, LB: 70655517.178992, (exp UB:32519470.652135223),  Gap: -117.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1757, LB: 70655517.88490814, (exp UB:34225912.329613864),  Gap: -106.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1807, LB: 70655518.19565567, (exp UB:34753932.091798395),  Gap: -103.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1858, LB: 70657771.58258802, (exp UB:31753089.124239407),  Gap: -122.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1929, LB: 70655518.22682643, (exp UB:39332926.88006776),  Gap: -79.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1976, LB: 70655518.22682643, (exp UB:35752139.77044721),  Gap: -97.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2027, LB: 70655518.22682643, (exp UB:36540218.69708078),  Gap: -93.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2072, LB: 70655518.22682643, (exp UB:30698184.49021702),  Gap: -130.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2144, LB: 70657779.800412, (exp UB:36553309.5734602),  Gap: -93.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2186, LB: 70657780.37401286, (exp UB:37088239.916736394),  Gap: -90.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2244, LB: 70657781.4381732, (exp UB:37130957.0132848),  Gap: -90.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2294, LB: 70657781.58319062, (exp UB:37954936.835400894),  Gap: -86.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2363, LB: 70657781.97331908, (exp UB:33451972.394209083),  Gap: -111.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2434, LB: 70655518.22914636, (exp UB:35754049.23337441),  Gap: -97.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2491, LB: 70655518.22914636, (exp UB:39102253.17414038),  Gap: -80.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2557, LB: 70655518.22914636, (exp UB:33633259.810382746),  Gap: -110.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2617, LB: 70655518.22914636, (exp UB:40353568.90135887),  Gap: -75.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2692, LB: 70655518.21916926, (exp UB:37045351.31623875),  Gap: -90.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2750, LB: 70655518.21928339, (exp UB:35528982.31194912),  Gap: -98.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2806, LB: 70657781.98337442, (exp UB:37062265.741518326),  Gap: -90.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2869, LB: 70657781.98337442, (exp UB:36304594.5284195),  Gap: -94.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2941, LB: 70655518.23517615, (exp UB:32090179.68388374),  Gap: -120.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2992, LB: 70655518.23517615, (exp UB:36992641.699367024),  Gap: -91.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3055, LB: 70655518.23517615, (exp UB:36471553.62829853),  Gap: -93.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3108, LB: 70655518.23517615, (exp UB:30537448.274103153),  Gap: -131.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3166, LB: 70655518.23517615, (exp UB:36216144.38151038),  Gap: -95.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3243, LB: 70655518.24713618, (exp UB:31073162.67913361),  Gap: -127.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3306, LB: 70655518.24713618, (exp UB:30455492.720458932),  Gap: -132.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3399, LB: 70657781.98137446, (exp UB:36922579.7714099),  Gap: -91.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3464, LB: 70657781.98137446, (exp UB:32705206.80450012),  Gap: -116.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3530, LB: 70657781.98137446, (exp UB:37881673.418037),  Gap: -86.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3607, LB: 70655518.60530831, (exp UB:39727350.10371297),  Gap: -77.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3633, LB: 70655518.60530831, (exp UB:34233554.19564254),  Gap: -106.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3664, LB: 70655518.60530831, (exp UB:36097652.12134415),  Gap: -95.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3694, LB: 70655518.60530831, (exp UB:34319433.45067808),  Gap: -105.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3726, LB: 70655518.60530831, (exp UB:34788759.66511203),  Gap: -103.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3753, LB: 70655518.60530831, (exp UB:38010789.3231558),  Gap: -85.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3818, LB: 70655518.22842562, (exp UB:33187669.47705704),  Gap: -112.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3849, LB: 70655518.22842562, (exp UB:36161729.26103733),  Gap: -95.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3877, LB: 70655518.22842562, (exp UB:34183617.453347795),  Gap: -106.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3904, LB: 70655518.22842562, (exp UB:37314410.405982286),  Gap: -89.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3932, LB: 70655518.22842562, (exp UB:33103610.862452786),  Gap: -113.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3970, LB: 70655518.22842562, (exp UB:30891520.53129765),  Gap: -128.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3998, LB: 70655518.22842562, (exp UB:40526413.97477021),  Gap: -74.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4029, LB: 70655518.22842562, (exp UB:37816242.2901352),  Gap: -86.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4056, LB: 70655518.22842562, (exp UB:34499484.12891711),  Gap: -104.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4083, LB: 70655518.22842562, (exp UB:34154237.99737127),  Gap: -106.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4109, LB: 70655518.22842562, (exp UB:40753137.92612354),  Gap: -73.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4137, LB: 70655518.22842562, (exp UB:40345620.93196222),  Gap: -75.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4166, LB: 70655518.22842562, (exp UB:36212360.92499243),  Gap: -95.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4208, LB: 70655518.22842562, (exp UB:32593314.1946703),  Gap: -116.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4240, LB: 70655518.22842562, (exp UB:33677120.10931625),  Gap: -109.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4273, LB: 70655518.22842562, (exp UB:33490179.339259356),  Gap: -110.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4303, LB: 70655518.22842562, (exp UB:33470708.515544053),  Gap: -111.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4333, LB: 70655518.22842562, (exp UB:31149409.26122104),  Gap: -126.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4364, LB: 70655518.22842562, (exp UB:34309445.567776375),  Gap: -105.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4400, LB: 70655518.22842562, (exp UB:34911186.57102156),  Gap: -102.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4432, LB: 70655518.22842562, (exp UB:40565465.812655374),  Gap: -74.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4464, LB: 70655518.22842562, (exp UB:30332878.41653988),  Gap: -132.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4507, LB: 70655518.22842562, (exp UB:36585714.24022855),  Gap: -93.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4538, LB: 70655518.22842562, (exp UB:35958613.937793605),  Gap: -96.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4573, LB: 70655518.22842562, (exp UB:36575093.01072177),  Gap: -93.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4609, LB: 70655518.22842562, (exp UB:35040787.16955961),  Gap: -101.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4646, LB: 70655518.22842562, (exp UB:41350374.75625315),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4678, LB: 70655518.22842562, (exp UB:31926290.63954349),  Gap: -121.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4713, LB: 70655518.22842562, (exp UB:29483168.988240983),  Gap: -139.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4746, LB: 70655518.22842562, (exp UB:41088855.626673356),  Gap: -71.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4781, LB: 70655518.22842562, (exp UB:36808428.27817945),  Gap: -91.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4820, LB: 70655518.22842562, (exp UB:31812640.334895156),  Gap: -122.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4851, LB: 70655518.22842562, (exp UB:33016488.802745596),  Gap: -114.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4888, LB: 70655518.22842562, (exp UB:36385183.5514442),  Gap: -94.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4925, LB: 70655518.22842562, (exp UB:36276571.91425942),  Gap: -94.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4960, LB: 70655518.22842562, (exp UB:37786286.573011346),  Gap: -86.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4994, LB: 70655518.22842562, (exp UB:37139816.46598671),  Gap: -90.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5029, LB: 70655518.22842562, (exp UB:38112574.5276964),  Gap: -85.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5059, LB: 70655518.22842562, (exp UB:36291926.51557424),  Gap: -94.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5090, LB: 70655518.22842562, (exp UB:38846926.54052975),  Gap: -81.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5125, LB: 70655518.22842562, (exp UB:34319972.75336576),  Gap: -105.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5161, LB: 70655518.22842562, (exp UB:39024322.34177662),  Gap: -81.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5206, LB: 70655518.22842562, (exp UB:35853371.715414174),  Gap: -97.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5244, LB: 70655518.22842562, (exp UB:36559332.8899411),  Gap: -93.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5282, LB: 70655518.22842562, (exp UB:36060793.729479164),  Gap: -95.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5318, LB: 70655518.22842562, (exp UB:37830835.75884947),  Gap: -86.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5352, LB: 70655518.22842562, (exp UB:31230282.127858564),  Gap: -126.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5390, LB: 70655518.22842562, (exp UB:37376768.48326167),  Gap: -89.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5423, LB: 70655518.22842562, (exp UB:37710860.84752351),  Gap: -87.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5458, LB: 70655518.22842562, (exp UB:33666910.66790497),  Gap: -109.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5498, LB: 70655518.22842562, (exp UB:36404482.69650476),  Gap: -94.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5534, LB: 70655518.22842562, (exp UB:35507702.77706397),  Gap: -98.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5573, LB: 70655518.22842562, (exp UB:38849237.35604839),  Gap: -81.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5609, LB: 70655518.22842562, (exp UB:35100232.16458893),  Gap: -101.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5656, LB: 70655518.22842562, (exp UB:41080913.47053745),  Gap: -71.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5694, LB: 70655518.22842562, (exp UB:30790242.350138534),  Gap: -129.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5729, LB: 70655518.22842562, (exp UB:32084321.895505667),  Gap: -120.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5768, LB: 70655518.22842562, (exp UB:35460722.33644329),  Gap: -99.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5806, LB: 70655518.22842562, (exp UB:36643418.12585371),  Gap: -92.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5843, LB: 70655518.22842562, (exp UB:38584885.36219923),  Gap: -83.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5877, LB: 70655518.22842562, (exp UB:35329635.55710527),  Gap: -99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5912, LB: 70655518.22842562, (exp UB:37670700.475242384),  Gap: -87.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5952, LB: 70655518.22842562, (exp UB:31448921.6625039),  Gap: -124.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5990, LB: 70655518.22842562, (exp UB:32638706.161906917),  Gap: -116.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6029, LB: 70655518.22842562, (exp UB:37772539.0202707),  Gap: -87.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6064, LB: 70655518.22842562, (exp UB:34258059.095044054),  Gap: -106.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6099, LB: 70655518.22842562, (exp UB:36311475.88360973),  Gap: -94.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6153, LB: 70655518.22842562, (exp UB:33437450.71081193),  Gap: -111.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6190, LB: 70655518.22842562, (exp UB:31722131.86205173),  Gap: -122.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6220, LB: 70655518.22842562, (exp UB:34622593.63437164),  Gap: -104.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6259, LB: 70655518.22842562, (exp UB:37015418.74852516),  Gap: -90.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6297, LB: 70655518.22842562, (exp UB:33514745.103895783),  Gap: -110.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6335, LB: 70655518.22842562, (exp UB:36790919.64362995),  Gap: -92.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6374, LB: 70655518.22842562, (exp UB:35135797.49342179),  Gap: -101.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6407, LB: 70655518.22842562, (exp UB:35739288.820414476),  Gap: -97.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6445, LB: 70655518.22842562, (exp UB:32937766.062062576),  Gap: -114.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6485, LB: 70655518.22842562, (exp UB:34924576.61291982),  Gap: -102.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6524, LB: 70655518.22842562, (exp UB:29672044.131506085),  Gap: -138.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6561, LB: 70655518.22842562, (exp UB:37045187.83768828),  Gap: -90.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6599, LB: 70655518.22842562, (exp UB:33059256.19206151),  Gap: -113.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6637, LB: 70655518.22842562, (exp UB:37867882.42590296),  Gap: -86.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6688, LB: 70655518.22842562, (exp UB:36890870.1209342),  Gap: -91.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6723, LB: 70655518.22842562, (exp UB:37250050.90871842),  Gap: -89.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6761, LB: 70655518.22842562, (exp UB:42712017.766814284),  Gap: -65.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6800, LB: 70655518.22842562, (exp UB:33303423.310153127),  Gap: -112.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6843, LB: 70655518.22842562, (exp UB:37485988.48920674),  Gap: -88.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6884, LB: 70655518.22842562, (exp UB:38553741.86936411),  Gap: -83.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6922, LB: 70655518.22842562, (exp UB:39169046.62786903),  Gap: -80.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6965, LB: 70655518.22842562, (exp UB:37439584.1430327),  Gap: -88.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7007, LB: 70655518.22842562, (exp UB:39403169.48982485),  Gap: -79.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7048, LB: 70655518.22842562, (exp UB:35660896.74859623),  Gap: -98.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7093, LB: 70655518.22842562, (exp UB:30159589.97897234),  Gap: -134.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7139, LB: 70655518.22842562, (exp UB:34226410.82937887),  Gap: -106.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7182, LB: 70655518.22842562, (exp UB:36335788.20432037),  Gap: -94.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7224, LB: 70655518.22842562, (exp UB:36508890.889783606),  Gap: -93.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7269, LB: 70655518.22842562, (exp UB:38030733.21322574),  Gap: -85.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7314, LB: 70655518.22842562, (exp UB:39765516.318858095),  Gap: -77.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7376, LB: 70655518.22842562, (exp UB:35916673.74611492),  Gap: -96.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7418, LB: 70655518.22842562, (exp UB:36103225.56474459),  Gap: -95.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7463, LB: 70655518.22842562, (exp UB:39792612.1707863),  Gap: -77.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7508, LB: 70655518.22842562, (exp UB:38157638.05797638),  Gap: -85.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7547, LB: 70655518.22842562, (exp UB:37021976.10252978),  Gap: -90.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7586, LB: 70655518.22842562, (exp UB:38186329.69378085),  Gap: -85.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7627, LB: 70655518.22842562, (exp UB:36513375.170242354),  Gap: -93.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7669, LB: 70655518.22842562, (exp UB:34719863.21821843),  Gap: -103.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7713, LB: 70655518.22842562, (exp UB:37977612.08742516),  Gap: -86.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7758, LB: 70655518.22842562, (exp UB:39987154.781366594),  Gap: -76.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7805, LB: 70655518.22842562, (exp UB:35460309.32611159),  Gap: -99.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7856, LB: 70655518.22842562, (exp UB:30193719.187487513),  Gap: -134.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7899, LB: 70655518.22842562, (exp UB:34825360.589937955),  Gap: -102.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7941, LB: 70655518.22842562, (exp UB:36320770.53747748),  Gap: -94.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7986, LB: 70655518.22842562, (exp UB:33616003.8890832),  Gap: -110.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8030, LB: 70655518.22842562, (exp UB:39088829.739732295),  Gap: -80.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8069, LB: 70655518.22842562, (exp UB:35478275.36556946),  Gap: -99.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8108, LB: 70655518.22842562, (exp UB:36075972.03711577),  Gap: -95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8169, LB: 70655518.22842562, (exp UB:38573149.4589713),  Gap: -83.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8215, LB: 70655518.22842562, (exp UB:32204544.06215696),  Gap: -119.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8261, LB: 70655518.22842562, (exp UB:36112370.32327513),  Gap: -95.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8305, LB: 70655518.22842562, (exp UB:37188727.79812886),  Gap: -89.99,  Fixed x: False,  Fixed thetavar: False  
