Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 324, LB: 156595855.49324492, (exp UB:142674682.4026165),  Gap: -9.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 21837, LB: 171490925.61039257, (exp UB:80385116.48645705),  Gap: -113.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 21899, LB: 171490925.6103926, (exp UB:83252723.90905476),  Gap: -105.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 21966, LB: 171490925.6103926, (exp UB:80608825.09903423),  Gap: -112.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 22035, LB: 171490925.61039257, (exp UB:77483553.34475337),  Gap: -121.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 22119, LB: 171490925.61039257, (exp UB:45445417.79021297),  Gap: -277.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 22184, LB: 171490925.6103926, (exp UB:79479881.75025049),  Gap: -115.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 22248, LB: 171490925.6103926, (exp UB:42084149.05262144),  Gap: -307.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 22322, LB: 171490925.61039257, (exp UB:51054034.394437134),  Gap: -235.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 22396, LB: 171490925.6103926, (exp UB:74689552.66770665),  Gap: -129.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 22502, LB: 171490925.6103926, (exp UB:55628862.51067128),  Gap: -208.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 22566, LB: 171490925.61039257, (exp UB:73171700.24128088),  Gap: -134.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 22638, LB: 171490925.61039257, (exp UB:71293768.72339544),  Gap: -140.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 22690, LB: 171490925.6103926, (exp UB:78456352.35863681),  Gap: -118.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 22763, LB: 171490925.6103926, (exp UB:140356137.69512248),  Gap: -22.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 22846, LB: 171490925.61039257, (exp UB:53955555.11003567),  Gap: -217.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 22932, LB: 171490925.61039257, (exp UB:104659390.97974327),  Gap: -63.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 23005, LB: 171490925.6103926, (exp UB:120312917.78319016),  Gap: -42.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 23073, LB: 171490925.6103926, (exp UB:44670442.52521693),  Gap: -283.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 23147, LB: 171490925.61039257, (exp UB:56107215.55615196),  Gap: -205.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 23219, LB: 171490925.61039257, (exp UB:39908332.95172726),  Gap: -329.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 23290, LB: 171490925.6103926, (exp UB:47670219.52473932),  Gap: -259.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 23369, LB: 171490925.6103926, (exp UB:34029470.60003624),  Gap: -403.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 23495, LB: 171490925.61039257, (exp UB:86419734.38795856),  Gap: -98.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 23566, LB: 171490925.61039257, (exp UB:75116385.26344602),  Gap: -128.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 23646, LB: 171490925.6103926, (exp UB:124724602.53670363),  Gap: -37.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 23724, LB: 171490925.61039257, (exp UB:91776312.07883036),  Gap: -86.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 23797, LB: 171490925.61039257, (exp UB:62640720.13043518),  Gap: -173.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 23879, LB: 171490925.6103926, (exp UB:61982467.686470225),  Gap: -176.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 23955, LB: 171490925.6103926, (exp UB:69795431.84551819),  Gap: -145.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 24030, LB: 171490925.61039257, (exp UB:67017720.97043283),  Gap: -155.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 24117, LB: 171490925.61039257, (exp UB:73615539.49438587),  Gap: -132.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 24186, LB: 171490925.6103926, (exp UB:86224311.44272926),  Gap: -98.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 24273, LB: 171490925.6103926, (exp UB:40210917.572912864),  Gap: -326.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 24352, LB: 171490925.61039257, (exp UB:46927371.86317645),  Gap: -265.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 24422, LB: 171490925.61039257, (exp UB:81783254.12320961),  Gap: -109.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 24506, LB: 171490925.6103926, (exp UB:96172341.14977078),  Gap: -78.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 24586, LB: 171490925.6103926, (exp UB:44810385.414905004),  Gap: -282.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 24672, LB: 171490925.61039257, (exp UB:58643085.599239856),  Gap: -192.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 24752, LB: 171490925.61039257, (exp UB:40662837.24231431),  Gap: -321.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 24836, LB: 171490925.6103926, (exp UB:45855341.253097944),  Gap: -273.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 24937, LB: 171490925.61039257, (exp UB:51900730.13339511),  Gap: -230.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 25035, LB: 171490925.61039257, (exp UB:60861015.91822873),  Gap: -181.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 25119, LB: 171490925.6103926, (exp UB:46647985.64253072),  Gap: -267.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 25205, LB: 171490925.6103926, (exp UB:100339296.04596764),  Gap: -70.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 25291, LB: 171490925.61039257, (exp UB:107731271.14926589),  Gap: -59.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 25370, LB: 171490925.61039257, (exp UB:90264886.84671873),  Gap: -89.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 25456, LB: 171490925.6103926, (exp UB:113555932.23044103),  Gap: -51.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 25543, LB: 171490925.6103926, (exp UB:73751341.83579913),  Gap: -132.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 25618, LB: 171490925.61039257, (exp UB:72355273.43485329),  Gap: -137.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 25702, LB: 171490925.61039257, (exp UB:68418519.18964534),  Gap: -150.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 25851, LB: 171490925.6103926, (exp UB:133729852.41260542),  Gap: -28.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 25942, LB: 171490925.6103926, (exp UB:119500041.82772084),  Gap: -43.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 26039, LB: 171490925.61039257, (exp UB:75032677.56571366),  Gap: -128.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 26122, LB: 171490925.61039257, (exp UB:76667432.60546869),  Gap: -123.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 26213, LB: 171490925.6103926, (exp UB:110227537.64927864),  Gap: -55.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 26300, LB: 171490925.6103926, (exp UB:68752104.91670778),  Gap: -149.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 26394, LB: 171490925.61039257, (exp UB:99507522.28493404),  Gap: -72.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 26495, LB: 171490925.6103926, (exp UB:60813869.22332747),  Gap: -181.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 26574, LB: 171490925.6103926, (exp UB:88628665.74148959),  Gap: -93.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 26668, LB: 171490925.61039257, (exp UB:107053529.56229874),  Gap: -60.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 26761, LB: 171490925.61039257, (exp UB:80772024.99275896),  Gap: -112.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 26847, LB: 171490925.6103926, (exp UB:46797548.62752189),  Gap: -266.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 26935, LB: 171490925.6103926, (exp UB:47099846.53191133),  Gap: -264.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 27019, LB: 171490925.61039257, (exp UB:42479752.883865215),  Gap: -303.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 27109, LB: 171490925.61039257, (exp UB:82010436.10355653),  Gap: -109.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 27196, LB: 171490925.6103926, (exp UB:65242388.56987117),  Gap: -162.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 27299, LB: 171490925.6103926, (exp UB:97463886.29048909),  Gap: -75.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 27389, LB: 171490925.61039257, (exp UB:75671373.07855825),  Gap: -126.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 27482, LB: 171490925.61039257, (exp UB:36563937.07093243),  Gap: -369.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 27573, LB: 171490925.6103926, (exp UB:84883444.35675624),  Gap: -102.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 27667, LB: 171490925.6103926, (exp UB:78567652.2752105),  Gap: -118.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 27749, LB: 171490925.61039257, (exp UB:69108203.14235274),  Gap: -148.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 27853, LB: 171490925.6103926, (exp UB:50685486.88553594),  Gap: -238.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 27953, LB: 171490925.6103926, (exp UB:49257366.78071038),  Gap: -248.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 28045, LB: 171490925.61039257, (exp UB:49705069.081032254),  Gap: -245.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 28127, LB: 171490925.61039257, (exp UB:86085202.48590061),  Gap: -99.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 28215, LB: 171490925.6103926, (exp UB:43094487.95874335),  Gap: -297.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 28318, LB: 171490925.6103926, (exp UB:96422915.58492023),  Gap: -77.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 28403, LB: 171490925.61039257, (exp UB:76074031.36006021),  Gap: -125.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 28494, LB: 171490925.61039257, (exp UB:36909059.7080276),  Gap: -364.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 28580, LB: 171490925.6103926, (exp UB:93312477.4970823),  Gap: -83.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 28670, LB: 171490925.6103926, (exp UB:48161613.749725915),  Gap: -256.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 28758, LB: 171490925.61039257, (exp UB:117510454.87147358),  Gap: -45.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 28852, LB: 171490925.61039257, (exp UB:58928805.99177123),  Gap: -191.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 28940, LB: 171490925.6103926, (exp UB:38210879.64825021),  Gap: -348.80,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 61611619.85166057, (exp UB: 61611619.85166057 - safe UB: 62920939.962392375), SafeGap: 2.08% 
Iteration: 454, Duration: 32542, LB: 171490925.6103926, (exp UB:47281483.380806684),  Gap: -262.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 32627, LB: 171490925.61039257, (exp UB:70200614.35189289),  Gap: -144.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 32719, LB: 171490925.61039257, (exp UB:64086625.92754972),  Gap: -167.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 32802, LB: 171490925.6103926, (exp UB:74673623.90437664),  Gap: -129.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 32883, LB: 171490925.61039257, (exp UB:82369042.61943254),  Gap: -108.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 32956, LB: 171490925.61039257, (exp UB:75736155.88218763),  Gap: -126.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 33020, LB: 171490925.6103926, (exp UB:47095039.25308173),  Gap: -264.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 33101, LB: 171490925.6103926, (exp UB:58192702.85698829),  Gap: -194.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 33194, LB: 171490925.61039257, (exp UB:101456593.6375671),  Gap: -69.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 33265, LB: 171490925.61039257, (exp UB:95497246.88721637),  Gap: -79.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 33340, LB: 171490925.6103926, (exp UB:98206457.88794248),  Gap: -74.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 33413, LB: 171490925.6103926, (exp UB:90504505.13543046),  Gap: -89.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 33481, LB: 171490925.61039257, (exp UB:45914766.66889582),  Gap: -273.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 33562, LB: 171490925.61039257, (exp UB:29276023.398409847),  Gap: -485.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 33654, LB: 171490925.6103926, (exp UB:87930112.87184298),  Gap: -95.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 33734, LB: 171490925.6103926, (exp UB:69178765.89337865),  Gap: -147.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 33810, LB: 171490925.61039257, (exp UB:65139940.85466178),  Gap: -163.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 33880, LB: 171490925.61039257, (exp UB:74953596.56411636),  Gap: -128.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 33963, LB: 171490925.6103926, (exp UB:33762567.2568446),  Gap: -407.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 34041, LB: 171490925.6103926, (exp UB:33512911.08390255),  Gap: -411.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 34120, LB: 171490925.61039257, (exp UB:48067061.75009394),  Gap: -256.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 34193, LB: 171490925.6103926, (exp UB:66798424.81297048),  Gap: -156.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 34259, LB: 171490925.6103926, (exp UB:33461167.273300074),  Gap: -412.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 34342, LB: 171490925.61039257, (exp UB:63354225.720080465),  Gap: -170.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 34425, LB: 171490925.61039257, (exp UB:67414799.8239819),  Gap: -154.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 34503, LB: 171490925.6103926, (exp UB:42063901.98286365),  Gap: -307.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 34589, LB: 171490925.6103926, (exp UB:115468347.57947457),  Gap: -48.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 34668, LB: 171490925.61039257, (exp UB:98694182.07028195),  Gap: -73.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 34747, LB: 171490925.61039257, (exp UB:52223808.75921176),  Gap: -228.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 34841, LB: 171490925.6103926, (exp UB:56148102.85172093),  Gap: -205.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 34923, LB: 171490925.6103926, (exp UB:78782257.07542115),  Gap: -117.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 35008, LB: 171490925.61039257, (exp UB:75718766.23499592),  Gap: -126.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 35116, LB: 171490925.61039257, (exp UB:127005851.08180459),  Gap: -35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 35202, LB: 171490925.6103926, (exp UB:91745764.11275527),  Gap: -86.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 35279, LB: 171490925.6103926, (exp UB:44926573.31942955),  Gap: -281.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 35367, LB: 171490925.61039257, (exp UB:80478572.69158968),  Gap: -113.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 35446, LB: 171490925.61039257, (exp UB:33226832.163678076),  Gap: -416.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 35539, LB: 171490925.6103926, (exp UB:57778334.720607966),  Gap: -196.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 35638, LB: 171490925.61039257, (exp UB:90686657.4401184),  Gap: -89.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 35719, LB: 171490925.61039257, (exp UB:62869059.13384183),  Gap: -172.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 35810, LB: 171490925.6103926, (exp UB:72815429.36656539),  Gap: -135.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 35900, LB: 171490925.6103926, (exp UB:62934825.57804536),  Gap: -172.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 35987, LB: 171490925.61039257, (exp UB:113446140.42226014),  Gap: -51.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 36076, LB: 171490925.61039257, (exp UB:53257298.223023355),  Gap: -222.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 36174, LB: 171490925.6103926, (exp UB:90421148.7874204),  Gap: -89.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 36259, LB: 171490925.6103926, (exp UB:43643804.83079937),  Gap: -292.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 36365, LB: 171490925.61039257, (exp UB:58807755.530324474),  Gap: -191.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 36464, LB: 171490925.61039257, (exp UB:73098800.49562465),  Gap: -134.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 36561, LB: 171490925.6103926, (exp UB:71948714.39613801),  Gap: -138.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 36663, LB: 171490925.6103926, (exp UB:110567045.68953079),  Gap: -55.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 36766, LB: 171490925.61039257, (exp UB:42106504.94637478),  Gap: -307.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 36932, LB: 171490925.61039257, (exp UB:46168146.860711664),  Gap: -271.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 37059, LB: 171490925.6103926, (exp UB:45438285.027841225),  Gap: -277.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 37151, LB: 171490925.61039257, (exp UB:37099059.459479325),  Gap: -362.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 37252, LB: 171490925.61039257, (exp UB:77286784.94464844),  Gap: -121.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 37355, LB: 171490925.6103926, (exp UB:97433288.90169312),  Gap: -76.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 37460, LB: 171490925.6103926, (exp UB:80645921.66210124),  Gap: -112.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 37558, LB: 171490925.61039257, (exp UB:46099104.518933475),  Gap: -272.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 37669, LB: 171490925.61039257, (exp UB:82985890.46200916),  Gap: -106.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 37766, LB: 171490925.6103926, (exp UB:75577637.2228876),  Gap: -126.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 37862, LB: 171490925.6103926, (exp UB:107034268.973842),  Gap: -60.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 37965, LB: 171490925.61039257, (exp UB:76222635.05962858),  Gap: -124.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 38065, LB: 171490925.61039257, (exp UB:78027799.02240388),  Gap: -119.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 38167, LB: 171490925.6103926, (exp UB:81057097.11703555),  Gap: -111.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 38249, LB: 171490925.6103926, (exp UB:73244444.97607675),  Gap: -134.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 38362, LB: 171490925.61039257, (exp UB:86333213.85560955),  Gap: -98.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 38477, LB: 171490925.61039257, (exp UB:68532333.24411322),  Gap: -150.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 38585, LB: 171490925.6103926, (exp UB:38311503.9285983),  Gap: -347.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 38694, LB: 171490925.6103926, (exp UB:68003238.23061119),  Gap: -152.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 38811, LB: 171490925.61039257, (exp UB:72620619.294436),  Gap: -136.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 38895, LB: 171490925.6103926, (exp UB:60010103.393608004),  Gap: -185.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 38987, LB: 171490925.6103926, (exp UB:38969331.60714816),  Gap: -340.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 39098, LB: 171490925.61039257, (exp UB:72769891.904459),  Gap: -135.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 39221, LB: 171490925.61039257, (exp UB:48795046.88579567),  Gap: -251.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 39329, LB: 171490925.6103926, (exp UB:117775547.85134035),  Gap: -45.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 39422, LB: 171490925.6103926, (exp UB:122808475.61888775),  Gap: -39.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 39526, LB: 171490925.61039257, (exp UB:98899314.2357656),  Gap: -73.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 39620, LB: 171490925.61039257, (exp UB:49968265.4733792),  Gap: -243.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 39738, LB: 171490925.6103926, (exp UB:125250245.72689623),  Gap: -36.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 39841, LB: 171490925.6103926, (exp UB:113316082.8111832),  Gap: -51.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 39950, LB: 171490925.61039257, (exp UB:58847357.93937419),  Gap: -191.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 40137, LB: 171490925.61039257, (exp UB:107850673.61809927),  Gap: -59.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 40241, LB: 171490925.6103926, (exp UB:60563514.11069652),  Gap: -183.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 40345, LB: 171490925.6103926, (exp UB:51683951.103166126),  Gap: -231.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 40446, LB: 171490925.61039257, (exp UB:71740490.97138143),  Gap: -139.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 40540, LB: 171490925.6103926, (exp UB:82780203.55840363),  Gap: -107.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 40636, LB: 171490925.6103926, (exp UB:71669334.41515756),  Gap: -139.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 40736, LB: 171490925.61039257, (exp UB:76214088.00068383),  Gap: -125.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 40850, LB: 171490925.61039257, (exp UB:99349175.31580181),  Gap: -72.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 40954, LB: 171490925.6103926, (exp UB:55025835.59359527),  Gap: -211.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 41111, LB: 171490925.6103926, (exp UB:64316142.233800955),  Gap: -166.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 41232, LB: 171490925.61039257, (exp UB:86577844.34487888),  Gap: -98.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 41344, LB: 171490925.61039257, (exp UB:43150240.4608906),  Gap: -297.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 41457, LB: 171490925.6103926, (exp UB:104091416.80444212),  Gap: -64.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 41560, LB: 171490925.6103926, (exp UB:84469561.35115308),  Gap: -103.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 41667, LB: 171490925.61039257, (exp UB:103137404.80594869),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 41781, LB: 171490925.61039257, (exp UB:52277642.286930755),  Gap: -228.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 41892, LB: 171490925.6103926, (exp UB:32060901.83290387),  Gap: -434.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 42017, LB: 171490925.6103926, (exp UB:68187535.41194761),  Gap: -151.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 42110, LB: 171490925.61039257, (exp UB:99828286.69320625),  Gap: -71.79,  Fixed x: False,  Fixed thetavar: False  
