Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1043, LB: 32748902.047044344, (exp UB:545928888.640007),  Gap: 94.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 13588, LB: 33139529.002383508, (exp UB:22550895.88812133),  Gap: -46.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 13898, LB: 33158889.48191796, (exp UB:20039324.35367942),  Gap: -65.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 14264, LB: 33200901.481177706, (exp UB:18756777.319498237),  Gap: -77.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 14482, LB: 33200117.953211445, (exp UB:22670490.949701194),  Gap: -46.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 15421, LB: 33199568.484290153, (exp UB:17208044.16249148),  Gap: -92.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 15722, LB: 33200399.30514563, (exp UB:23505331.396014154),  Gap: -41.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 16342, LB: 33200078.44891939, (exp UB:21808647.96379146),  Gap: -52.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 16800, LB: 33202399.204210103, (exp UB:19296508.292377792),  Gap: -72.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 17214, LB: 33201500.115938418, (exp UB:24433091.850154333),  Gap: -35.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 18099, LB: 33202377.222616337, (exp UB:13385667.922644481),  Gap: -148.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 18632, LB: 33202581.19122902, (exp UB:15064994.59266297),  Gap: -120.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 19033, LB: 33201079.739473477, (exp UB:22348741.167921606),  Gap: -48.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 19315, LB: 33202743.406575434, (exp UB:16618442.081532372),  Gap: -99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 19685, LB: 33203417.852687366, (exp UB:16843526.350592654),  Gap: -97.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 20159, LB: 33201503.729742546, (exp UB:21646482.912649192),  Gap: -53.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 20642, LB: 33202547.57108798, (exp UB:16232602.705521349),  Gap: -104.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 21101, LB: 33203272.81626324, (exp UB:16889729.606879774),  Gap: -96.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 21501, LB: 33201617.461047262, (exp UB:24803385.829836287),  Gap: -33.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 21880, LB: 33203330.85420546, (exp UB:17444287.470730856),  Gap: -90.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 22405, LB: 33203555.684768587, (exp UB:20986961.345880456),  Gap: -58.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 23056, LB: 33202457.420127865, (exp UB:20446582.387786932),  Gap: -62.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 23608, LB: 33203810.855442625, (exp UB:24608422.525424637),  Gap: -34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 24488, LB: 33203536.74279751, (exp UB:17822407.24878631),  Gap: -86.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 25056, LB: 33203297.24894407, (exp UB:21604123.351170834),  Gap: -53.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 25508, LB: 33205389.325720556, (exp UB:16944631.577114962),  Gap: -95.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 26410, LB: 33204092.48838585, (exp UB:21378422.513987575),  Gap: -55.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 26773, LB: 33206481.895456422, (exp UB:15016860.554532468),  Gap: -121.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 27123, LB: 33206645.642181303, (exp UB:17266323.53964171),  Gap: -92.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 27554, LB: 33207704.487869635, (exp UB:24538196.162882477),  Gap: -35.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 27928, LB: 33208747.366252914, (exp UB:18990931.47733754),  Gap: -74.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 28714, LB: 33219360.295281667, (exp UB:22775849.533994023),  Gap: -45.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 29351, LB: 33228193.60933069, (exp UB:20003602.543276593),  Gap: -66.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 29761, LB: 33231119.912741914, (exp UB:15598069.769122642),  Gap: -113.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 30302, LB: 33235432.29284788, (exp UB:17021093.542597346),  Gap: -95.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 30547, LB: 33236094.858789496, (exp UB:16827284.461256113),  Gap: -97.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 31052, LB: 33239385.53556571, (exp UB:17689869.92044478),  Gap: -87.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 31478, LB: 33245377.120877244, (exp UB:19363403.604526646),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 31785, LB: 33244339.945738595, (exp UB:20304190.15937306),  Gap: -63.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 32423, LB: 33253805.020690776, (exp UB:18140239.93207217),  Gap: -83.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 32621, LB: 33255207.739694536, (exp UB:17743929.736585673),  Gap: -87.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 32949, LB: 33262078.768710617, (exp UB:21087834.42380168),  Gap: -57.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 33175, LB: 33263674.540392056, (exp UB:18498022.514315076),  Gap: -79.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 33644, LB: 33267708.582342356, (exp UB:19741780.819564898),  Gap: -68.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 34049, LB: 33273623.473817233, (exp UB:20757316.739427723),  Gap: -60.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 34312, LB: 33285149.559270047, (exp UB:20490677.089995645),  Gap: -62.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 34536, LB: 33285640.27769719, (exp UB:19175548.66584214),  Gap: -73.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 34778, LB: 33285862.215628147, (exp UB:22212309.242862366),  Gap: -49.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 35609, LB: 33286894.157099247, (exp UB:14479033.551829118),  Gap: -129.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 35972, LB: 33286846.256088465, (exp UB:15653119.449191187),  Gap: -112.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 36304, LB: 33286836.99976621, (exp UB:21082506.590240248),  Gap: -57.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 36819, LB: 33286602.213029675, (exp UB:17416538.66898008),  Gap: -91.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 37415, LB: 33286417.68558861, (exp UB:17122829.01576168),  Gap: -94.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 38049, LB: 33286726.794967674, (exp UB:23136843.267316833),  Gap: -43.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 38538, LB: 33287090.357715935, (exp UB:15541226.434112024),  Gap: -114.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 39021, LB: 33286245.452147417, (exp UB:18215183.923196346),  Gap: -82.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 39613, LB: 33285798.7466351, (exp UB:18744793.793203954),  Gap: -77.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 40549, LB: 33287086.04634524, (exp UB:19299367.55779212),  Gap: -72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 41019, LB: 33286206.08110559, (exp UB:15453734.23332901),  Gap: -115.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 41642, LB: 33286513.981020227, (exp UB:14951409.050430235),  Gap: -122.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 41871, LB: 33287411.413736913, (exp UB:15040743.611359451),  Gap: -121.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 42333, LB: 33287544.81894414, (exp UB:16558832.369814713),  Gap: -101.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 42774, LB: 33287853.840510786, (exp UB:23391857.77326604),  Gap: -42.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 43386, LB: 33291410.072741844, (exp UB:15276927.208230767),  Gap: -117.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 43688, LB: 33291410.245217435, (exp UB:21499461.263721477),  Gap: -54.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 43934, LB: 33291412.56020927, (exp UB:18027467.564299665),  Gap: -84.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 44162, LB: 33292299.336019732, (exp UB:23887180.888616852),  Gap: -39.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 44516, LB: 33289529.48834038, (exp UB:22180639.193077132),  Gap: -50.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 44757, LB: 33290121.631040953, (exp UB:23271468.403212737),  Gap: -43.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 45168, LB: 33289825.970686406, (exp UB:25224156.395537786),  Gap: -31.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 45495, LB: 33292010.089459695, (exp UB:18978501.873226807),  Gap: -75.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 45799, LB: 33292126.729576815, (exp UB:22388026.799450222),  Gap: -48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 46251, LB: 33289894.629373893, (exp UB:27186549.2376724),  Gap: -22.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 46579, LB: 33290509.44384069, (exp UB:18122049.19678556),  Gap: -83.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 46915, LB: 33291447.754239805, (exp UB:18060778.467779946),  Gap: -84.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 47163, LB: 33291669.643712416, (exp UB:21708468.872391474),  Gap: -53.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 47661, LB: 33290180.480095632, (exp UB:21683886.613693424),  Gap: -53.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 48375, LB: 33289825.08070246, (exp UB:19366125.759599872),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 49214, LB: 33291681.627560735, (exp UB:17568256.997142557),  Gap: -89.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 50012, LB: 33292024.58885741, (exp UB:18537701.837363545),  Gap: -79.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 50467, LB: 33291643.70541494, (exp UB:20187814.37253339),  Gap: -64.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 50748, LB: 33291987.135270987, (exp UB:17485846.031809587),  Gap: -90.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 51383, LB: 33291340.934035566, (exp UB:23224685.98165025),  Gap: -43.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 51972, LB: 33291496.31417654, (exp UB:16554559.348388575),  Gap: -101.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 52835, LB: 33292308.916542616, (exp UB:19110311.809183437),  Gap: -74.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 53221, LB: 33292432.36711281, (exp UB:24608860.171967983),  Gap: -35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 53584, LB: 33291958.001280487, (exp UB:16408055.575397175),  Gap: -102.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 53914, LB: 33290002.955067422, (exp UB:21435831.53156397),  Gap: -55.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 54319, LB: 33292363.99868364, (exp UB:20389715.979806136),  Gap: -63.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 54793, LB: 33290595.888853304, (exp UB:19900531.998222716),  Gap: -67.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 55864, LB: 33290700.333147638, (exp UB:21002226.230040062),  Gap: -58.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 56348, LB: 33290766.417502165, (exp UB:14234047.838337399),  Gap: -133.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 57120, LB: 33291366.95720616, (exp UB:28177517.407193817),  Gap: -18.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 57699, LB: 33291043.25746177, (exp UB:24658135.872660838),  Gap: -35.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 58025, LB: 33290761.147845306, (exp UB:25326627.877107695),  Gap: -31.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 58690, LB: 33291691.94634922, (exp UB:17671405.63959049),  Gap: -88.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 59353, LB: 33291711.940653257, (exp UB:15631954.257664332),  Gap: -112.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 59925, LB: 33292732.41212749, (exp UB:14735950.96669326),  Gap: -125.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 60220, LB: 33290852.02638398, (exp UB:17067280.29518874),  Gap: -95.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 60717, LB: 33293246.073493183, (exp UB:18696789.452841267),  Gap: -78.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 61082, LB: 33292850.184468236, (exp UB:23594441.616624773),  Gap: -41.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 61328, LB: 33291637.807675704, (exp UB:24145130.54339077),  Gap: -37.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 61899, LB: 33293741.633339494, (exp UB:25003932.435649984),  Gap: -33.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 62479, LB: 33292538.90847285, (exp UB:15899625.179947922),  Gap: -109.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 63142, LB: 33293001.935213745, (exp UB:20505579.311088838),  Gap: -62.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 63496, LB: 33292054.806479543, (exp UB:17371756.099389732),  Gap: -91.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 63839, LB: 33294129.690985195, (exp UB:17372196.189945992),  Gap: -91.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 64618, LB: 33294947.081059113, (exp UB:21231032.79663609),  Gap: -56.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 65334, LB: 33295282.419162393, (exp UB:17565325.37133174),  Gap: -89.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 66096, LB: 33293801.767647784, (exp UB:13698676.353324547),  Gap: -143.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 67142, LB: 33293939.506003596, (exp UB:17971085.800937213),  Gap: -85.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 67595, LB: 33295191.050803915, (exp UB:20639993.80486164),  Gap: -61.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 68511, LB: 33294234.744507037, (exp UB:20474902.066812906),  Gap: -62.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 69540, LB: 33295427.15684348, (exp UB:20000051.259445466),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 70394, LB: 33295833.422385987, (exp UB:14729995.347985828),  Gap: -126.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 72120, LB: 33294164.696836554, (exp UB:26129757.396088008),  Gap: -27.42,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 20429127.818289034, (exp UB: 20429127.818289034 - safe UB: 20573628.196356546), SafeGap: 0.70% 
End of the SDDP algorithm 
 
