Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 550, LB: 194732.8202008465, (exp UB:194125.60020084667),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 10598, LB: 194988.3745652058, (exp UB:193688.0778899842),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 10670, LB: 194988.42803161655, (exp UB:187338.34819748497),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 10741, LB: 194988.4885268746, (exp UB:195157.78153937138),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 10827, LB: 194970.6373056114, (exp UB:191989.31467143222),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 10913, LB: 194970.51243302922, (exp UB:205776.96370198848),  Gap: 5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 10988, LB: 194970.50117064136, (exp UB:202093.61858348947),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 11069, LB: 194987.6092343575, (exp UB:194824.98396633047),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 11150, LB: 194970.00234662392, (exp UB:201753.19428569224),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 11225, LB: 194987.97192172366, (exp UB:199963.0514752901),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 11300, LB: 194987.99143064595, (exp UB:195275.44273674377),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 11381, LB: 194988.02305122017, (exp UB:205283.79780346222),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 11455, LB: 194988.03744507406, (exp UB:195683.3571289289),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 11543, LB: 194988.03744507406, (exp UB:202563.53542935755),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 11628, LB: 194988.2340989919, (exp UB:193100.24006615957),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 11722, LB: 194988.526702495, (exp UB:202256.88203951664),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 11794, LB: 194988.52776006746, (exp UB:200470.1937321167),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 194988.52776006746, (exp UB: 196474.3027166553 - safe UB: 196809.3785866674), SafeGap: 0.93% 
Iteration: 201, Duration: 14237, LB: 194970.24766295237, (exp UB:201043.01962273478),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 14320, LB: 194988.152992609, (exp UB:201739.85819328006),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 14406, LB: 194988.1570099306, (exp UB:205496.0064677417),  Gap: 5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 14491, LB: 194988.24602946942, (exp UB:203700.49664113694),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 14579, LB: 194988.37416152938, (exp UB:203485.35520730264),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 14676, LB: 194988.39322340488, (exp UB:192518.72047369732),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 14789, LB: 194988.41443615165, (exp UB:204697.87674891454),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 14882, LB: 194988.4173593225, (exp UB:196300.57029729715),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 14969, LB: 194988.58950252435, (exp UB:194854.6775405375),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 15059, LB: 194988.59174015242, (exp UB:193897.14389729864),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 15160, LB: 194988.59547021834, (exp UB:193320.58604307438),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 15244, LB: 194988.59549101832, (exp UB:199076.96291241454),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 15340, LB: 194988.59549101832, (exp UB:202335.46745339033),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 15430, LB: 194988.60443202243, (exp UB:202584.63674797362),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 15509, LB: 194988.64631284628, (exp UB:198832.89150007206),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 15607, LB: 194988.64706759722, (exp UB:205606.28704807552),  Gap: 5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 15712, LB: 194970.18519563766, (exp UB:194567.31937658167),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 15842, LB: 194988.27388817887, (exp UB:203501.75240058216),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 15929, LB: 194988.27388817887, (exp UB:200803.49012269496),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 16040, LB: 194970.37365113554, (exp UB:188968.70462492638),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 16160, LB: 194988.27388962044, (exp UB:205278.88449305322),  Gap: 5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 16259, LB: 194988.27388962044, (exp UB:205097.26591417505),  Gap: 4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 16352, LB: 194988.27388962044, (exp UB:206023.31444456222),  Gap: 5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 16444, LB: 194988.27388962044, (exp UB:206473.8400188373),  Gap: 5.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 16535, LB: 194988.2738927637, (exp UB:205292.47326247802),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 16624, LB: 194988.2738927637, (exp UB:207280.9012624888),  Gap: 5.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 16734, LB: 194988.2738927637, (exp UB:189206.88360034494),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 16855, LB: 194988.30668456707, (exp UB:205394.7283607402),  Gap: 5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 16947, LB: 194988.31530239404, (exp UB:204835.05565430672),  Gap: 4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 17035, LB: 194988.3167265404, (exp UB:196605.0927312191),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 17126, LB: 194988.3169735574, (exp UB:204859.73507773684),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 17230, LB: 194988.32060362046, (exp UB:192846.975052614),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 17315, LB: 194988.5622440509, (exp UB:194541.81757004614),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 17423, LB: 194970.6085262645, (exp UB:192497.6649063498),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 17532, LB: 194970.14107209787, (exp UB:207241.64204734183),  Gap: 5.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 17632, LB: 194970.9289714183, (exp UB:201840.1489097758),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 17737, LB: 194970.91909678176, (exp UB:199367.18291310556),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 17848, LB: 194970.1648278325, (exp UB:190501.26665248367),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 17970, LB: 194971.02085738367, (exp UB:200086.72065901093),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 18073, LB: 194970.8245138661, (exp UB:197252.31163465063),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 18200, LB: 194970.92841208857, (exp UB:199135.9623004292),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 18307, LB: 194988.0221860149, (exp UB:195317.44542955954),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 18397, LB: 194988.0221860149, (exp UB:191537.86737627606),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 18515, LB: 194988.0221860149, (exp UB:208540.51827340492),  Gap: 6.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 18618, LB: 194988.0221860149, (exp UB:197651.390386146),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 18738, LB: 194988.03360903065, (exp UB:191917.2010894225),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 18869, LB: 194988.03433566456, (exp UB:199576.6361467095),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 18987, LB: 194988.0353435795, (exp UB:188417.90575710736),  Gap: -3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 19093, LB: 194988.0548564034, (exp UB:192510.42329958658),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 19221, LB: 194988.0548564034, (exp UB:204171.59271538007),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 19338, LB: 194988.10045995243, (exp UB:193867.20404466602),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 19445, LB: 194988.14054184212, (exp UB:189665.06134060322),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 19572, LB: 194988.14653015882, (exp UB:202496.7798619863),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 19677, LB: 194988.16019435835, (exp UB:197468.77172732),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 19802, LB: 194988.1657894335, (exp UB:187632.81792145877),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 19942, LB: 194988.1831125508, (exp UB:199138.31138739496),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 20062, LB: 194988.19117867862, (exp UB:198092.2547434651),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 20179, LB: 194988.19117867862, (exp UB:187134.70552002106),  Gap: -4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 20306, LB: 194988.19430527085, (exp UB:201123.58604448414),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 20417, LB: 194988.19430527085, (exp UB:205042.9243709838),  Gap: 4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 20522, LB: 194988.1951596181, (exp UB:202852.80061343068),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 20626, LB: 194988.1975901597, (exp UB:196955.9975511162),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 20746, LB: 194988.19779933296, (exp UB:207241.33521067578),  Gap: 5.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 20856, LB: 194988.20661352138, (exp UB:201859.7805937486),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 20976, LB: 194988.20661352138, (exp UB:202626.21333724304),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 21089, LB: 194988.20673511695, (exp UB:196447.04646521292),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 21219, LB: 194988.20673511695, (exp UB:196483.0664701832),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 21344, LB: 194988.20673511695, (exp UB:198484.74723782096),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 21475, LB: 194988.20673511695, (exp UB:191200.6615192108),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 21585, LB: 194988.2084868308, (exp UB:190349.86142275104),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 21686, LB: 194988.2118179737, (exp UB:195199.32218372312),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 21807, LB: 194988.2122993744, (exp UB:190610.55331360782),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 21940, LB: 194988.22132789032, (exp UB:193444.20292080415),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 22060, LB: 194988.232064141, (exp UB:193785.7188300154),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 22163, LB: 194988.23206745813, (exp UB:191349.19753529827),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 22301, LB: 194988.2331128372, (exp UB:207241.42335256888),  Gap: 5.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 22417, LB: 194988.23388498448, (exp UB:205123.30806332672),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 22520, LB: 194988.23388498448, (exp UB:202550.3129413548),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 22650, LB: 194988.23388498448, (exp UB:195658.9825764341),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 22784, LB: 194988.24482128888, (exp UB:202664.7458647598),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 22895, LB: 194988.24482128888, (exp UB:199671.37424966352),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 23015, LB: 194988.24482128888, (exp UB:195491.672227225),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 23135, LB: 194988.27610966176, (exp UB:193772.62969667994),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 23265, LB: 194988.33149589685, (exp UB:192280.0813050106),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 23388, LB: 194988.33189806776, (exp UB:191220.43483873282),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 23538, LB: 194988.33189806776, (exp UB:201057.7865972685),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 23660, LB: 194988.33189806776, (exp UB:204284.85455319716),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 23778, LB: 194988.3319086996, (exp UB:206759.6407353508),  Gap: 5.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 23896, LB: 194988.33858716878, (exp UB:198885.41723782092),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 24026, LB: 194988.33858716878, (exp UB:193635.67213230554),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 24172, LB: 194988.33859487798, (exp UB:197129.9801786397),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 24292, LB: 194988.3416444105, (exp UB:197353.19613011286),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 24416, LB: 194988.3416444105, (exp UB:203600.9665600594),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 24548, LB: 194988.3416444105, (exp UB:195973.86647769276),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 24685, LB: 194988.3416444105, (exp UB:205593.08299449104),  Gap: 5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 24853, LB: 194988.34201169666, (exp UB:193356.2265557833),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 24979, LB: 194988.37309146585, (exp UB:194385.55479512116),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 25105, LB: 194988.3732945559, (exp UB:190578.09741186292),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 25248, LB: 194988.37329702365, (exp UB:200714.25659726874),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 25374, LB: 194988.37329702365, (exp UB:203958.37718779172),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 25519, LB: 194988.3765339338, (exp UB:189242.24991891038),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 25677, LB: 194988.37656038196, (exp UB:195053.91683484672),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 25791, LB: 194988.37656038196, (exp UB:197307.14758014597),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 25919, LB: 194988.37656038196, (exp UB:204474.38160802127),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 26031, LB: 194988.37656038196, (exp UB:204426.55960802126),  Gap: 4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 26153, LB: 194988.37656038196, (exp UB:198966.41372240958),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 26275, LB: 194988.37706001784, (exp UB:199454.7375640082),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 26424, LB: 194988.38684446405, (exp UB:195476.22901259438),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 26572, LB: 194988.38684446405, (exp UB:203362.61236981011),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 26708, LB: 194988.38684446405, (exp UB:206914.27285710815),  Gap: 5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 26832, LB: 194988.40325423336, (exp UB:204672.1407031429),  Gap: 4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 26947, LB: 194988.40746653258, (exp UB:202104.45110491914),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 27076, LB: 194988.40746653258, (exp UB:197715.95277918206),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 27212, LB: 194988.41059227596, (exp UB:204560.89610491903),  Gap: 4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 27362, LB: 194988.41070145147, (exp UB:188501.5474272365),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 27511, LB: 194988.41169903002, (exp UB:197572.8410377373),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 27656, LB: 194988.41169903002, (exp UB:194747.21593303763),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 27789, LB: 194988.41599873878, (exp UB:194042.70752312389),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 27915, LB: 194988.41599873878, (exp UB:192739.4274921507),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 28073, LB: 194988.41608402604, (exp UB:197820.15365427866),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 28211, LB: 194988.4219548807, (exp UB:191822.2257948911),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 28373, LB: 194988.42636022565, (exp UB:204672.18282614928),  Gap: 4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 28518, LB: 194988.42636022565, (exp UB:196871.96457597677),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 28653, LB: 194988.4375866321, (exp UB:194045.07537257805),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 28787, LB: 194988.46265035885, (exp UB:193326.7973705153),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 28938, LB: 194988.4805769375, (exp UB:204741.83893060137),  Gap: 4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 29129, LB: 194988.4805769375, (exp UB:190708.43553823364),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 29305, LB: 194988.4821617791, (exp UB:206080.33202817122),  Gap: 5.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 29436, LB: 194988.4821617791, (exp UB:205496.05542932218),  Gap: 5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 29601, LB: 194988.48230816497, (exp UB:190303.62016966403),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 29775, LB: 194988.48235483895, (exp UB:205922.76258862426),  Gap: 5.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 29932, LB: 194988.48397928194, (exp UB:195242.68060144514),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 30100, LB: 194988.4840383593, (exp UB:205466.84921269762),  Gap: 5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 30258, LB: 194988.48887327383, (exp UB:200216.40065543837),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 30399, LB: 194988.49224974032, (exp UB:203254.58458602545),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 30552, LB: 194988.5044382775, (exp UB:202139.14306109992),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 30695, LB: 194988.52256453273, (exp UB:202184.07165587132),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 30838, LB: 194988.52324351473, (exp UB:202609.1958032053),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 30979, LB: 194988.54432265845, (exp UB:206435.91889603352),  Gap: 5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 31116, LB: 194988.54633166833, (exp UB:198762.36025710305),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 31274, LB: 194988.54673831977, (exp UB:204369.0357708378),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 31415, LB: 194988.54716043102, (exp UB:202099.4191858927),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 31570, LB: 194988.55298796482, (exp UB:195711.68722602987),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 31734, LB: 194988.55298796482, (exp UB:205569.75969549295),  Gap: 5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 31894, LB: 194988.55298796482, (exp UB:192080.47741763323),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 32086, LB: 194988.55782974814, (exp UB:194688.8402912204),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 32272, LB: 194988.55795942192, (exp UB:204804.37966938375),  Gap: 4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 32407, LB: 194988.55795942192, (exp UB:203027.14999196428),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 32546, LB: 194988.55825070638, (exp UB:196956.11751572153),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 33240, LB: 194988.55825070638, (exp UB:192683.09332248525),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 33384, LB: 194988.55825070638, (exp UB:187470.76324700034),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 33552, LB: 194970.43958966364, (exp UB:190656.15844984067),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 33702, LB: 194988.57810738464, (exp UB:189018.66775554512),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 33893, LB: 194988.57810738464, (exp UB:200894.5741278837),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 34059, LB: 194988.57810738464, (exp UB:190936.830252634),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 34234, LB: 194988.57810738464, (exp UB:204763.07700711326),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 34503, LB: 194988.58540756835, (exp UB:194904.94260638743),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 34676, LB: 194988.58540756835, (exp UB:205296.70335140656),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 34857, LB: 194988.59042004895, (exp UB:186766.39630367665),  Gap: -4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 35011, LB: 194988.59042004895, (exp UB:192304.64819239572),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 35174, LB: 194988.59042004895, (exp UB:194430.9468381745),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 35385, LB: 194988.59042454342, (exp UB:197304.1911841403),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 35561, LB: 194988.5907444826, (exp UB:200598.3931278831),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 35733, LB: 194988.5983851493, (exp UB:186017.60630473567),  Gap: -4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 35893, LB: 194988.6144572267, (exp UB:191320.13847848593),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 36062, LB: 194988.6232268642, (exp UB:197557.566593076),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 36241, LB: 194971.1226600543, (exp UB:206067.1281445211),  Gap: 5.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 36407, LB: 194988.62322833523, (exp UB:206361.20120114615),  Gap: 5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 36574, LB: 194988.62323532434, (exp UB:191641.05285146463),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
