Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 730, LB: 11776906.304837583, (exp UB:263498104.8841986),  Gap: 95.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1864, LB: 11776945.695227817, (exp UB:3103406.285146261),  Gap: -279.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1913, LB: 11784583.767321683, (exp UB:5641356.482308052),  Gap: -108.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1962, LB: 11785954.088925773, (exp UB:5688531.902242658),  Gap: -107.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2015, LB: 11786127.51632414, (exp UB:5878297.545411602),  Gap: -100.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2069, LB: 11786222.476855494, (exp UB:5537430.999882903),  Gap: -112.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2120, LB: 11786312.93351318, (exp UB:6119134.376603348),  Gap: -92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2179, LB: 11786353.97258515, (exp UB:5087759.084212237),  Gap: -131.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2241, LB: 11786589.131774997, (exp UB:7329872.495730424),  Gap: -60.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2298, LB: 11786935.99323047, (exp UB:2746890.3501914395),  Gap: -329.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2354, LB: 11786701.22833074, (exp UB:2752010.727008239),  Gap: -328.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2421, LB: 11786957.818464708, (exp UB:5040439.602742345),  Gap: -133.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2483, LB: 11786390.112440836, (exp UB:4963814.376253314),  Gap: -137.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2543, LB: 11786925.892226808, (exp UB:7936046.2189713735),  Gap: -48.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2609, LB: 11786541.5536199, (exp UB:7017490.972745183),  Gap: -67.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2679, LB: 11786703.841843035, (exp UB:5837418.393162493),  Gap: -101.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2739, LB: 11787269.17804212, (exp UB:4886176.870654954),  Gap: -141.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2802, LB: 11787316.192030627, (exp UB:7936706.892624181),  Gap: -48.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2875, LB: 11787372.429040816, (exp UB:5004059.975237714),  Gap: -135.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2936, LB: 11787375.420578344, (exp UB:8535480.138910396),  Gap: -38.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3010, LB: 11787363.276409293, (exp UB:6258241.652769355),  Gap: -88.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3078, LB: 11787158.764937192, (exp UB:5340954.378855685),  Gap: -120.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3147, LB: 11787137.681029297, (exp UB:7304600.008069754),  Gap: -61.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3216, LB: 11786860.96964062, (exp UB:7510463.280100526),  Gap: -56.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3281, LB: 11787024.316135814, (exp UB:3690582.458149745),  Gap: -219.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3347, LB: 11787191.544992842, (exp UB:4532161.828133035),  Gap: -160.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3423, LB: 11787188.897235882, (exp UB:5141430.19197867),  Gap: -129.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3497, LB: 11786861.374700911, (exp UB:3657936.60382153),  Gap: -222.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3568, LB: 11787136.434217362, (exp UB:5786536.965175228),  Gap: -103.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3653, LB: 11787303.128675453, (exp UB:6351423.097505667),  Gap: -85.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3736, LB: 11787147.043982819, (exp UB:5870433.720582797),  Gap: -100.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3806, LB: 11787777.794702448, (exp UB:3989238.314322492),  Gap: -195.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3875, LB: 11787458.337523717, (exp UB:4548980.637998087),  Gap: -159.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3953, LB: 11787834.053069018, (exp UB:7669483.224125061),  Gap: -53.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4029, LB: 11787644.3273043, (exp UB:7701977.664829205),  Gap: -53.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4101, LB: 11788195.461626217, (exp UB:6108369.060593916),  Gap: -92.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4179, LB: 11787312.18230184, (exp UB:10226289.71760024),  Gap: -15.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4249, LB: 11788050.553367846, (exp UB:5523566.716314968),  Gap: -113.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4324, LB: 11787873.952705935, (exp UB:5869165.35144429),  Gap: -100.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4392, LB: 11787572.521060348, (exp UB:8729167.186329762),  Gap: -35.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4481, LB: 11787183.457124772, (exp UB:5806573.807147961),  Gap: -103.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4555, LB: 11787310.522079129, (exp UB:5456652.00982414),  Gap: -116.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4642, LB: 11787719.83986012, (exp UB:6357611.017869257),  Gap: -85.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4723, LB: 11787304.696304128, (exp UB:11022648.057770822),  Gap: -6.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4818, LB: 11787534.244312497, (exp UB:4939532.332032062),  Gap: -138.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4898, LB: 11787640.021823443, (exp UB:6938316.7587034125),  Gap: -69.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4973, LB: 11787946.796848435, (exp UB:2929192.2851756946),  Gap: -302.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5062, LB: 11787850.475564418, (exp UB:5415278.646220072),  Gap: -117.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5156, LB: 11787603.026238743, (exp UB:4609536.500175379),  Gap: -155.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5235, LB: 11787623.160685482, (exp UB:4423819.096377438),  Gap: -166.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5332, LB: 11787922.339337645, (exp UB:6520943.534841562),  Gap: -80.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5424, LB: 11788536.451676078, (exp UB:9023161.185798503),  Gap: -30.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5502, LB: 11787716.385329824, (exp UB:8644013.0630985),  Gap: -36.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5594, LB: 11787931.091306793, (exp UB:6065092.156240601),  Gap: -94.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5676, LB: 11787898.273687111, (exp UB:5287619.542150698),  Gap: -122.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5760, LB: 11788014.90491227, (exp UB:4045647.7976246453),  Gap: -191.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5862, LB: 11787578.236295853, (exp UB:5635128.330118946),  Gap: -109.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5957, LB: 11787869.284006048, (exp UB:4295508.5810766285),  Gap: -174.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6060, LB: 11787718.122701116, (exp UB:8991849.712915918),  Gap: -31.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6151, LB: 11788632.858472431, (exp UB:4421187.119117737),  Gap: -166.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6244, LB: 11787837.570441667, (exp UB:8216782.962639523),  Gap: -43.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6345, LB: 11787783.803734092, (exp UB:6456596.092087711),  Gap: -82.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6435, LB: 11787901.582613626, (exp UB:4064751.143805484),  Gap: -190.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6519, LB: 11787808.46206773, (exp UB:3036092.2031448595),  Gap: -288.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6616, LB: 11787881.636606514, (exp UB:5865259.028666948),  Gap: -100.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6713, LB: 11787943.334892407, (exp UB:4026165.7006485104),  Gap: -192.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6802, LB: 11787880.988457492, (exp UB:3584028.899782243),  Gap: -228.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6924, LB: 11788004.889347708, (exp UB:8035058.100731401),  Gap: -46.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7025, LB: 11788037.399902994, (exp UB:6059567.994999212),  Gap: -94.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7124, LB: 11787845.58836268, (exp UB:2946750.4317804244),  Gap: -300.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7220, LB: 11788058.55455795, (exp UB:6357626.176085375),  Gap: -85.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7331, LB: 11787956.351591164, (exp UB:10195816.802900981),  Gap: -15.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7425, LB: 11787640.23758002, (exp UB:8912183.90534307),  Gap: -32.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7520, LB: 11788051.820059044, (exp UB:5159667.084283659),  Gap: -128.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7618, LB: 11788541.009910446, (exp UB:4313311.6193175465),  Gap: -173.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7725, LB: 11788427.80994789, (exp UB:8301245.766812161),  Gap: -42.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7832, LB: 11788069.2331635, (exp UB:6291499.76160971),  Gap: -87.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7953, LB: 11787889.757398644, (exp UB:8304154.7481722785),  Gap: -41.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8051, LB: 11788127.759267133, (exp UB:5966229.87723106),  Gap: -97.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8152, LB: 11787730.63441185, (exp UB:6996752.029263742),  Gap: -68.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8250, LB: 11788994.835601982, (exp UB:7579512.662647501),  Gap: -55.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8367, LB: 11788166.874046206, (exp UB:6646518.891209312),  Gap: -77.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8470, LB: 11789121.167215468, (exp UB:4826412.524033212),  Gap: -144.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8572, LB: 11788876.905363616, (exp UB:6867558.658568649),  Gap: -71.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8684, LB: 11789248.066504668, (exp UB:4080316.136977915),  Gap: -188.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8779, LB: 11788286.106471283, (exp UB:3907165.5701886485),  Gap: -201.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8881, LB: 11788830.772962978, (exp UB:9477672.040354645),  Gap: -24.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9008, LB: 11789107.62060317, (exp UB:5167704.075968051),  Gap: -128.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9122, LB: 11788849.541417524, (exp UB:8241776.004228454),  Gap: -43.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9246, LB: 11789107.709010804, (exp UB:3413463.910259734),  Gap: -245.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9359, LB: 11788375.107713204, (exp UB:6198439.275604276),  Gap: -90.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9473, LB: 11788509.60879874, (exp UB:5839139.307146683),  Gap: -101.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 9584, LB: 11788447.133655615, (exp UB:6395404.392309935),  Gap: -84.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9696, LB: 11789243.24394523, (exp UB:3585847.161581412),  Gap: -228.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9795, LB: 11788862.657993479, (exp UB:4608597.060089957),  Gap: -155.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9897, LB: 11788720.841631329, (exp UB:4765227.7965646),  Gap: -147.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10017, LB: 11788650.528828375, (exp UB:11988956.144246582),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 10146, LB: 11788528.907433378, (exp UB:4738889.357951577),  Gap: -148.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 10264, LB: 11788392.168669892, (exp UB:7432509.196221434),  Gap: -58.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 10374, LB: 11789284.821701871, (exp UB:6682201.957642224),  Gap: -76.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 10495, LB: 11789207.413988976, (exp UB:5626444.509664413),  Gap: -109.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 10605, LB: 11789098.853452556, (exp UB:7476433.026128362),  Gap: -57.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 10710, LB: 11789222.015110122, (exp UB:3850473.1074241837),  Gap: -206.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10861, LB: 11789151.338998573, (exp UB:7458106.180686145),  Gap: -58.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10978, LB: 11788439.569976699, (exp UB:5352309.333701052),  Gap: -120.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 11085, LB: 11789027.578224817, (exp UB:7001415.4724382935),  Gap: -68.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 11199, LB: 11789310.247072382, (exp UB:5769870.539910859),  Gap: -104.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 11329, LB: 11789309.305223245, (exp UB:4809924.127379343),  Gap: -145.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 11472, LB: 11788547.197069457, (exp UB:5203943.348174784),  Gap: -126.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 11580, LB: 11788604.852319054, (exp UB:3158525.341140393),  Gap: -273.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 11688, LB: 11788548.82165692, (exp UB:5712400.345094434),  Gap: -106.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 11803, LB: 11789026.910014976, (exp UB:7762853.625802936),  Gap: -51.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 11919, LB: 11789141.546113098, (exp UB:5297184.611650167),  Gap: -122.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 12061, LB: 11789192.261669267, (exp UB:8562330.348661307),  Gap: -37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 12191, LB: 11789297.154035453, (exp UB:5960188.271687802),  Gap: -97.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 12303, LB: 11788908.836531198, (exp UB:4054398.3144813813),  Gap: -190.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 12420, LB: 11789298.744931363, (exp UB:7144079.855245909),  Gap: -65.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 12566, LB: 11788404.880465308, (exp UB:4369147.63282988),  Gap: -169.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 12700, LB: 11789203.203381188, (exp UB:4769168.092191784),  Gap: -147.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 12829, LB: 11789314.709297085, (exp UB:5900867.519603753),  Gap: -99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 12955, LB: 11788780.951044055, (exp UB:3423986.9089440084),  Gap: -244.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 13067, LB: 11788725.355821598, (exp UB:5462707.827432446),  Gap: -115.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 13184, LB: 11789327.324904434, (exp UB:3431546.097087467),  Gap: -243.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 13309, LB: 11788756.319975266, (exp UB:4212991.288470129),  Gap: -179.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 13432, LB: 11789094.092819653, (exp UB:3494816.90980823),  Gap: -237.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 13583, LB: 11788351.27757231, (exp UB:4187061.9008522863),  Gap: -181.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 13693, LB: 11789160.04643544, (exp UB:4638664.9639656),  Gap: -154.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 13828, LB: 11789184.061977671, (exp UB:4487782.061510097),  Gap: -162.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 14025, LB: 11789288.307844512, (exp UB:2935183.448123907),  Gap: -301.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 14163, LB: 11789379.055523988, (exp UB:5411322.175573585),  Gap: -117.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 14308, LB: 11788976.94581911, (exp UB:6182099.602442341),  Gap: -90.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 14437, LB: 11789117.504200038, (exp UB:4040660.102175772),  Gap: -191.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 14568, LB: 11789410.407519668, (exp UB:6956727.164213622),  Gap: -69.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 14686, LB: 11789410.486204263, (exp UB:4299258.00438806),  Gap: -174.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 14823, LB: 11789462.058478931, (exp UB:6481350.399342002),  Gap: -81.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 14968, LB: 11789437.954331858, (exp UB:5756811.858470755),  Gap: -104.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 15127, LB: 11789082.492827795, (exp UB:4970868.24702093),  Gap: -137.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 15271, LB: 11789342.551552963, (exp UB:2941924.1403518417),  Gap: -300.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 15402, LB: 11789434.62246004, (exp UB:5027246.953767001),  Gap: -134.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 15567, LB: 11788903.012898624, (exp UB:6377638.921364593),  Gap: -84.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 15714, LB: 11789016.87649231, (exp UB:7708890.554340719),  Gap: -52.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 15853, LB: 11789323.190732433, (exp UB:5204609.026091306),  Gap: -126.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 15980, LB: 11789266.093765045, (exp UB:7085837.6326066125),  Gap: -66.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 16113, LB: 11789269.812039543, (exp UB:6922177.694404906),  Gap: -70.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 16279, LB: 11788989.805960784, (exp UB:6702333.37346129),  Gap: -75.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 16419, LB: 11789171.601916678, (exp UB:5654032.366943568),  Gap: -108.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 16575, LB: 11789404.70106393, (exp UB:9704145.911333509),  Gap: -21.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 16747, LB: 11789294.328014899, (exp UB:3175220.123018357),  Gap: -271.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 16914, LB: 11788510.043237511, (exp UB:11171008.311657555),  Gap: -5.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 17051, LB: 11789010.375478594, (exp UB:7879717.064739145),  Gap: -49.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 17191, LB: 11789256.063496212, (exp UB:4995742.349182813),  Gap: -135.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 17352, LB: 11788518.675915381, (exp UB:5152722.699702174),  Gap: -128.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 17537, LB: 11789288.3844441, (exp UB:4890442.81643934),  Gap: -141.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 17691, LB: 11789347.296461318, (exp UB:7511062.875397538),  Gap: -56.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 17828, LB: 11789347.375461318, (exp UB:13755893.258918708),  Gap: 14.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 17962, LB: 11789393.079789575, (exp UB:6443814.442348311),  Gap: -82.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 18091, LB: 11789365.872753406, (exp UB:5553837.00592615),  Gap: -112.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 18253, LB: 11789009.624925587, (exp UB:6158540.361595217),  Gap: -91.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 18386, LB: 11788836.039471155, (exp UB:6294599.076698871),  Gap: -87.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 18577, LB: 11789397.558006303, (exp UB:7226087.874268482),  Gap: -63.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 18733, LB: 11789184.131724209, (exp UB:6412596.918991546),  Gap: -83.84,  Fixed x: False,  Fixed thetavar: False  
