Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 361, LB: 31353321.08548622, (exp UB:302641290.4653831),  Gap: 89.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 8407, LB: 32013253.80557083, (exp UB:22650585.39333339),  Gap: -41.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 9083, LB: 32013796.757301863, (exp UB:20991923.051171478),  Gap: -52.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 9387, LB: 32014142.056016292, (exp UB:17809067.94274304),  Gap: -79.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 9832, LB: 32013897.778835513, (exp UB:16825302.422173217),  Gap: -90.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 10253, LB: 32014191.759450477, (exp UB:17144732.094288047),  Gap: -86.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 10574, LB: 32014268.393113617, (exp UB:14952807.275864007),  Gap: -114.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 10898, LB: 32014282.140442185, (exp UB:14265214.315899106),  Gap: -124.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 11279, LB: 32014858.29491855, (exp UB:17315694.89832313),  Gap: -84.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 11512, LB: 32015796.90829418, (exp UB:21410277.659510553),  Gap: -49.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 12007, LB: 32016335.65541731, (exp UB:23492714.376258772),  Gap: -36.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 12419, LB: 32017306.06202714, (exp UB:15100905.419840075),  Gap: -112.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 12771, LB: 32018641.975323185, (exp UB:17520123.63508124),  Gap: -82.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 13389, LB: 32017116.23355814, (exp UB:22142869.34322755),  Gap: -44.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 13630, LB: 32018159.252774738, (exp UB:20204606.97343593),  Gap: -58.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 14012, LB: 32018999.567809362, (exp UB:21452343.876539804),  Gap: -49.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 14366, LB: 32018277.82920492, (exp UB:19688269.29000831),  Gap: -62.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 14818, LB: 32019044.477868058, (exp UB:20242010.936864357),  Gap: -58.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 15259, LB: 32019315.705240447, (exp UB:20500735.67275075),  Gap: -56.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 15528, LB: 32020648.17498879, (exp UB:20177734.936548453),  Gap: -58.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 15760, LB: 32020190.80943369, (exp UB:18587886.281616747),  Gap: -72.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 16095, LB: 32022063.579033315, (exp UB:15243913.021342847),  Gap: -110.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 16993, LB: 32021716.407581925, (exp UB:18762119.255949263),  Gap: -70.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 17411, LB: 32023044.636145394, (exp UB:16909802.053114608),  Gap: -89.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 17756, LB: 32022722.31685616, (exp UB:16446139.151674094),  Gap: -94.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 18640, LB: 32023925.071698867, (exp UB:19535039.6839725),  Gap: -63.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 18971, LB: 32023615.116263185, (exp UB:13367581.473513355),  Gap: -139.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 19529, LB: 32025254.497465685, (exp UB:21595611.43555119),  Gap: -48.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 19908, LB: 32025648.018097557, (exp UB:16566844.923427174),  Gap: -93.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 20356, LB: 32033198.818435084, (exp UB:16433036.768740395),  Gap: -94.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 20554, LB: 32034065.602452893, (exp UB:16822579.806457736),  Gap: -90.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 20815, LB: 32036430.11469049, (exp UB:17994436.209813226),  Gap: -78.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 21039, LB: 32052530.631047565, (exp UB:17006330.800423514),  Gap: -88.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 21278, LB: 32061469.4270468, (exp UB:12508251.708315168),  Gap: -156.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 21423, LB: 32068904.4142441, (exp UB:17142675.79351312),  Gap: -87.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 21762, LB: 32070726.071263388, (exp UB:17447295.458226506),  Gap: -83.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 22103, LB: 32075529.538399536, (exp UB:18351116.097737923),  Gap: -74.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 22318, LB: 32077248.21656085, (exp UB:17793096.39345277),  Gap: -80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 22642, LB: 32088464.953620307, (exp UB:18551164.83442511),  Gap: -72.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 22877, LB: 32091853.371497486, (exp UB:18517075.16435623),  Gap: -73.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 23044, LB: 32120046.716439724, (exp UB:21486944.899182443),  Gap: -49.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 23138, LB: 32119769.531447146, (exp UB:19003772.893531844),  Gap: -69.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 23253, LB: 32119520.453570858, (exp UB:22600847.61828468),  Gap: -42.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 23360, LB: 32118883.683459878, (exp UB:18308165.37982239),  Gap: -75.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 23512, LB: 32120617.878971066, (exp UB:11445317.703704214),  Gap: -180.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 23691, LB: 32120656.280896228, (exp UB:16388436.746377233),  Gap: -96.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 23923, LB: 32120644.680298403, (exp UB:19784570.962890573),  Gap: -62.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 24262, LB: 32121072.134028144, (exp UB:25725220.198761918),  Gap: -24.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 24569, LB: 32120885.64455183, (exp UB:14594322.619118106),  Gap: -120.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 24945, LB: 32119128.965466958, (exp UB:28989708.504335802),  Gap: -10.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 25172, LB: 32121013.10182303, (exp UB:16303653.29340139),  Gap: -97.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 25462, LB: 32121133.41180563, (exp UB:15549213.332346829),  Gap: -106.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 25751, LB: 32121676.905310072, (exp UB:20483981.507762216),  Gap: -56.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 26033, LB: 32122071.508413088, (exp UB:20618870.819597468),  Gap: -55.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 26341, LB: 32121829.868019998, (exp UB:16509963.080192376),  Gap: -94.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 26873, LB: 32119468.5253084, (exp UB:20075700.626459893),  Gap: -59.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 27156, LB: 32121459.721491747, (exp UB:20833781.771126177),  Gap: -54.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 27455, LB: 32121605.65622847, (exp UB:13900748.436121352),  Gap: -131.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 27715, LB: 32120588.739078246, (exp UB:16165288.300828373),  Gap: -98.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 28029, LB: 32121037.434461556, (exp UB:16942644.466170624),  Gap: -89.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 28454, LB: 32121356.184157126, (exp UB:19179704.414399855),  Gap: -67.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 28885, LB: 32121094.786699414, (exp UB:18265343.517061807),  Gap: -75.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 29159, LB: 32121753.951075733, (exp UB:17134143.238483682),  Gap: -87.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 29504, LB: 32121854.245089747, (exp UB:18533784.028864026),  Gap: -73.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 29842, LB: 32122197.69731378, (exp UB:13654709.905012403),  Gap: -135.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 30153, LB: 32122048.572772235, (exp UB:15736839.130957538),  Gap: -104.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 30538, LB: 32121930.066213712, (exp UB:26246319.186957892),  Gap: -22.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 31198, LB: 32122386.6642599, (exp UB:24268723.443286628),  Gap: -32.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 31654, LB: 32122380.728112064, (exp UB:16646896.07046108),  Gap: -92.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 32086, LB: 32121557.381235015, (exp UB:15613312.5366397),  Gap: -105.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 32521, LB: 32122229.6482955, (exp UB:17832861.819118954),  Gap: -80.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 32812, LB: 32122616.636553425, (exp UB:16172931.32286201),  Gap: -98.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 33156, LB: 32122523.557269674, (exp UB:22053706.818036824),  Gap: -45.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 33566, LB: 32122676.065767955, (exp UB:15637737.878986124),  Gap: -105.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 33888, LB: 32122793.298342057, (exp UB:17866708.70924574),  Gap: -79.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 34304, LB: 32122874.358691804, (exp UB:18330739.341294117),  Gap: -75.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 34708, LB: 32122565.761546575, (exp UB:19986619.287683547),  Gap: -60.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 35040, LB: 32122398.11555536, (exp UB:16135473.901563052),  Gap: -99.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 35954, LB: 32123148.154761516, (exp UB:16169344.241196776),  Gap: -98.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 36317, LB: 32122772.50232122, (exp UB:23911143.960746665),  Gap: -34.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 36764, LB: 32122645.738785636, (exp UB:16515598.541361347),  Gap: -94.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 37156, LB: 32123243.93458999, (exp UB:16717160.593926132),  Gap: -92.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 37393, LB: 32122927.295098823, (exp UB:20295530.88039329),  Gap: -58.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 37880, LB: 32123184.277369037, (exp UB:19892330.95157925),  Gap: -61.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 38333, LB: 32122892.494335834, (exp UB:19840614.00081737),  Gap: -61.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 38809, LB: 32123444.426931757, (exp UB:19614659.038458016),  Gap: -63.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 39163, LB: 32123690.58153403, (exp UB:14597518.833876397),  Gap: -120.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 39548, LB: 32123283.10894378, (exp UB:20957784.094414193),  Gap: -53.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 39934, LB: 32123307.556585416, (exp UB:20090514.33885435),  Gap: -59.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 40337, LB: 32123526.04282508, (exp UB:19801668.0915561),  Gap: -62.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 40777, LB: 32123586.352152806, (exp UB:19123301.34013496),  Gap: -67.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 41174, LB: 32123054.09128388, (exp UB:15825585.908003505),  Gap: -102.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 41534, LB: 32123720.364212513, (exp UB:22961909.51662408),  Gap: -39.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 41883, LB: 32123793.34593713, (exp UB:16682067.099560171),  Gap: -92.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 42362, LB: 32123768.07252284, (exp UB:19289693.511001125),  Gap: -66.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 42791, LB: 32123807.749551006, (exp UB:15717424.892456058),  Gap: -104.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 43158, LB: 32123825.742801346, (exp UB:19615568.869288433),  Gap: -63.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 43750, LB: 32123870.148158967, (exp UB:17039941.00734323),  Gap: -88.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 44129, LB: 32123827.561065204, (exp UB:17717299.580194898),  Gap: -81.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 44425, LB: 32124072.56903398, (exp UB:18317772.97698248),  Gap: -75.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 45052, LB: 32124116.964991055, (exp UB:21364728.177494843),  Gap: -50.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 45830, LB: 32124207.588005133, (exp UB:16265706.965076901),  Gap: -97.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 46290, LB: 32123923.982512683, (exp UB:15740474.651499597),  Gap: -104.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 46750, LB: 32123852.622977868, (exp UB:15446712.726306671),  Gap: -107.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 47102, LB: 32123529.124152754, (exp UB:17180328.372668836),  Gap: -86.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 47605, LB: 32123500.131853625, (exp UB:19777513.35738568),  Gap: -62.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 48315, LB: 32123991.14481943, (exp UB:17316463.87567209),  Gap: -85.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 48876, LB: 32123981.448681407, (exp UB:18510941.76327753),  Gap: -73.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 49247, LB: 32124416.70865563, (exp UB:13475779.571282621),  Gap: -138.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 49761, LB: 32124257.786075883, (exp UB:17883924.319569904),  Gap: -79.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 50319, LB: 32124403.22155553, (exp UB:19766939.07165348),  Gap: -62.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 50749, LB: 32124462.638426915, (exp UB:12874103.351762574),  Gap: -149.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 51357, LB: 32124298.000241544, (exp UB:19608074.971990403),  Gap: -63.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 52072, LB: 32124236.704858545, (exp UB:15387655.734629989),  Gap: -108.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 52758, LB: 32124520.11786907, (exp UB:20132278.901842356),  Gap: -59.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 53387, LB: 32124400.850503337, (exp UB:13402432.811369533),  Gap: -139.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 53767, LB: 32124500.00393821, (exp UB:15078998.127234574),  Gap: -113.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 54544, LB: 32124523.292308442, (exp UB:20914990.052772712),  Gap: -53.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 55138, LB: 32124474.934497874, (exp UB:15911019.659751456),  Gap: -101.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 55623, LB: 32124571.66627015, (exp UB:16146212.250790067),  Gap: -98.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 57070, LB: 32124547.83328514, (exp UB:14620811.79822337),  Gap: -119.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 57599, LB: 32124778.182773683, (exp UB:17245652.717107866),  Gap: -86.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 58132, LB: 32124390.389246866, (exp UB:22849782.930446707),  Gap: -40.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 59109, LB: 32124549.523465298, (exp UB:21585131.519912947),  Gap: -48.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 59954, LB: 32124554.025469527, (exp UB:16265417.421649132),  Gap: -97.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 60381, LB: 32124805.61571472, (exp UB:13304314.190765407),  Gap: -141.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 60919, LB: 32124987.92407289, (exp UB:19004954.342819132),  Gap: -69.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 61596, LB: 32124781.20110356, (exp UB:14495147.934227131),  Gap: -121.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 62062, LB: 32124905.195045035, (exp UB:15227196.098296214),  Gap: -110.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 62957, LB: 32124958.78972924, (exp UB:15828156.390672224),  Gap: -102.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 63485, LB: 32124619.730712067, (exp UB:16752254.744266063),  Gap: -91.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 64312, LB: 32124818.155515682, (exp UB:20062501.22098309),  Gap: -60.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 65592, LB: 32124652.26579108, (exp UB:19304582.392643057),  Gap: -66.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 66049, LB: 32124671.892740157, (exp UB:14383359.95331819),  Gap: -123.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 67037, LB: 32124997.755055662, (exp UB:23957382.903246224),  Gap: -34.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 67828, LB: 32124855.260753762, (exp UB:19096406.9657569),  Gap: -68.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 68402, LB: 32124838.5602111, (exp UB:13299409.603351751),  Gap: -141.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 68881, LB: 32124842.265607484, (exp UB:16397221.072421165),  Gap: -95.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 69353, LB: 32124938.408049732, (exp UB:16529421.687934367),  Gap: -94.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 70224, LB: 32125054.11094407, (exp UB:16341510.05340056),  Gap: -96.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 70653, LB: 32125054.05809526, (exp UB:22938024.564548597),  Gap: -40.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 71202, LB: 32125110.320962735, (exp UB:13111363.459155051),  Gap: -145.02,  Fixed x: False,  Fixed thetavar: False  
