Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1106, LB: 32975525.67304511, (exp UB:39149895.68775771),  Gap: 15.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 48737, LB: 34045723.76697756, (exp UB:14147807.960706417),  Gap: -140.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 49341, LB: 34045306.19377863, (exp UB:15388067.180558547),  Gap: -121.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 50314, LB: 34045996.05962238, (exp UB:20359158.675104294),  Gap: -67.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 50897, LB: 34046045.39748424, (exp UB:21843421.592436418),  Gap: -55.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 51658, LB: 34043143.62288718, (exp UB:14835708.669474155),  Gap: -129.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 52352, LB: 34046311.253791004, (exp UB:16500268.593909007),  Gap: -106.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 53434, LB: 34043176.40307134, (exp UB:13058909.89795577),  Gap: -160.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 54102, LB: 34044873.498205796, (exp UB:16109458.700892502),  Gap: -111.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 55085, LB: 34045822.078811474, (exp UB:16758054.583958216),  Gap: -103.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 55988, LB: 34046048.44792214, (exp UB:17673332.982355647),  Gap: -92.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 56667, LB: 34045714.70937672, (exp UB:19908906.475772608),  Gap: -71.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 57330, LB: 34046197.61349988, (exp UB:20059970.766945202),  Gap: -69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 58130, LB: 34046325.85032847, (exp UB:20116683.262152717),  Gap: -69.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 59167, LB: 34046251.84319425, (exp UB:18487431.887532245),  Gap: -84.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 60226, LB: 34044168.87255278, (exp UB:18442686.444419567),  Gap: -84.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 61257, LB: 34045694.38470677, (exp UB:19289566.71112322),  Gap: -76.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 62253, LB: 34046230.35446684, (exp UB:15870349.169815853),  Gap: -114.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 63030, LB: 34045981.319923066, (exp UB:19076747.206375133),  Gap: -78.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 64039, LB: 34043325.83176467, (exp UB:16512716.595015477),  Gap: -106.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 64726, LB: 34045706.25940502, (exp UB:16186463.904442288),  Gap: -110.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 65456, LB: 34045989.175673366, (exp UB:15242416.92438266),  Gap: -123.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 66119, LB: 34046151.177699804, (exp UB:19275400.582299188),  Gap: -76.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 66747, LB: 34043770.01432348, (exp UB:15482438.255348656),  Gap: -119.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 67242, LB: 34045008.03505647, (exp UB:15567854.15080297),  Gap: -118.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 67861, LB: 34043622.98775533, (exp UB:18082030.66598485),  Gap: -88.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 68361, LB: 34044486.5363058, (exp UB:18069824.294916537),  Gap: -88.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 68851, LB: 34044287.82882354, (exp UB:16591897.802944165),  Gap: -105.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 69604, LB: 34044839.67071678, (exp UB:19352529.636313386),  Gap: -75.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 70477, LB: 34044393.93358295, (exp UB:17360219.96984581),  Gap: -96.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 71140, LB: 34043988.56904483, (exp UB:14713712.961019935),  Gap: -131.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 71770, LB: 34044901.80439951, (exp UB:17954393.708511617),  Gap: -89.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 72363, LB: 34044023.52864677, (exp UB:16005818.820993638),  Gap: -112.70,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 17725840.735155284, (exp UB: 17725840.735155284 - safe UB: 17827368.39376881), SafeGap: 0.57% 
End of the SDDP algorithm 
 
